split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45408281683921814
test,3722623767.jpg,,,51.199153900146484,0.5264101028442383
test,3727572481.jpg,,,52.5817756652832,0.5208966135978699
test,3733759776.jpg,,,68.98883819580078,0.4086346924304962
test,3734577194.jpg,,,66.61084747314453,0.3778606653213501
test,3736358849.jpg,,,31.799999237060547,0.39221516251564026
test,3736907392.jpg,,,65.32079315185547,0.5000411868095398
test,375084308.jpg,,,59.05275344848633,0.4213539659976959
test,3753143338.jpg,,,11.518750190734863,0.23383581638336182
test,3755358004.jpg,,,69.3040542602539,0.6099480986595154
test,3758843972.jpg,,,64.34322357177734,0.47529277205467224
test,3759763464.jpg,,,48.57767105102539,0.48464640974998474
test,3761173384.jpg,,,53.44643020629883,0.4496840536594391
test,3767341492.jpg,,,35.275001525878906,0.37693366408348083
test,3767933394.jpg,,,75.0943374633789,0.6492335796356201
test,3783245891.jpg,,,52.59745788574219,0.4995729625225067
test,3783568353.jpg,,,60.61521911621094,0.5075820684432983
test,3788379941.jpg,,,74.88495635986328,0.3846900463104248
test,379437662.jpg,,,68.6651382446289,0.448335200548172
test,38056572.jpg,,,64.83262634277344,0.32240453362464905
test,3810011859.jpg,,,36.49770736694336,0.2896661162376404
test,3812031514.jpg,,,70.98516845703125,0.4619300961494446
test,3812926720.jpg,,,70.33027648925781,0.5090997815132141
test,3815063597.jpg,,,47.33258819580078,0.3946705460548401
test,3815098207.jpg,,,74.72972869873047,0.5954218506813049
test,3817779484.jpg,,,50.742645263671875,0.4192345440387726
test,3824413541.jpg,,,76.38793182373047,0.6056321263313293
test,3825837186.jpg,,,70.03205108642578,0.4819578528404236
test,3827560087.jpg,,,73.02608489990234,0.5263226628303528
test,3839953318.jpg,,,57.28178024291992,0.483516126871109
test,3841233055.jpg,,,43.09812927246094,0.4958634376525879
test,3841305755.jpg,,,61.33686447143555,0.4822879135608673
test,3845656628.jpg,,,62.58552551269531,0.4687085747718811
test,3847965007.jpg,,,43.0,0.39789167046546936
test,3851672801.jpg,,,75.9189224243164,0.528285026550293
test,3851941327.jpg,,,55.49541473388672,0.37598904967308044
test,3853359984.jpg,,,61.44711685180664,0.39032840728759766
test,3854279335.jpg,,,30.55582618713379,0.5053507685661316
test,3855419676.jpg,,,76.29054260253906,0.5741241574287415
test,3860848792.jpg,,,43.65853500366211,0.39784306287765503
test,3867441709.jpg,,,65.90486907958984,0.5550388693809509
test,386746008.jpg,,,62.42436981201172,0.5061717629432678
test,387003357.jpg,,,31.7702693939209,0.300407737493515
test,3870343367.jpg,,,62.47058868408203,0.4981611371040344
test,3871801313.jpg,,,50.63983154296875,0.38828182220458984
test,3874298550.jpg,,,61.84375,0.5904091000556946
test,3874382715.jpg,,,32.57211685180664,0.4437251389026642
test,3880140639.jpg,,,34.58407211303711,0.35775119066238403
test,3890811565.jpg,,,64.15756225585938,0.41006484627723694
test,3895433023.jpg,,,58.17608642578125,0.42804664373397827
test,390226070.jpg,,,72.25663757324219,0.502223014831543
test,3905518312.jpg,,,39.30356979370117,0.2815234065055847
test,3908866899.jpg,,,38.27777862548828,0.3792150318622589
test,3917849504.jpg,,,49.49565124511719,0.4400098919868469
test,3919380535.jpg,,,69.13616180419922,0.40860411524772644
test,392103652.jpg,,,33.37076187133789,0.2711438238620758
test,3921589638.jpg,,,72.84070587158203,0.5346502661705017
test,3922421993.jpg,,,72.04166412353516,0.36916622519493103
test,3930941584.jpg,,,36.452701568603516,0.44721660017967224
test,3931210821.jpg,,,55.25675582885742,0.478616327047348
test,3934821151.jpg,,,69.56839752197266,0.4798753559589386
test,3935177366.jpg,,,21.0256404876709,0.27152061462402344
test,3938367619.jpg,,,50.215518951416016,0.3311615288257599
test,3949143151.jpg,,,68.9937515258789,0.4480004906654358
test,395315549.jpg,,,52.1875,0.35899877548217773
test,39540491.jpg,,,73.30882263183594,0.3780217468738556
test,3960444662.jpg,,,73.73750305175781,0.4982805550098419
test,396221760.jpg,,,61.594825744628906,0.5161287188529968
test,3969622447.jpg,,,45.37378692626953,0.5132578015327454
test,3975469304.jpg,,,82.3851318359375,0.5603907704353333
test,3980206588.jpg,,,63.61160659790039,0.5636487007141113
test,3983499964.jpg,,,67.15420532226562,0.45199790596961975
test,3984248064.jpg,,,24.602174758911133,0.2887170612812042
test,3985027264.jpg,,,40.02608871459961,0.46333086490631104
test,3985258920.jpg,,,52.38771057128906,0.4635413587093353
test,3993808694.jpg,,,40.875,0.36523327231407166
test,3999106249.jpg,,,50.282894134521484,0.40417608618736267
test,4003392015.jpg,,,37.7905387878418,0.3035343289375305
test,4004417944.jpg,,,30.84756088256836,0.3540240526199341
test,4016051317.jpg,,,32.334861755371094,0.3397173583507538
test,4018386659.jpg,,,58.06880569458008,0.4759069085121155
test,4018879156.jpg,,,38.286766052246094,0.49596676230430603
test,4028266820.jpg,,,65.94230651855469,0.2568613886833191
test,4039710407.jpg,,,70.8499984741211,0.4643113315105438
test,4040650709.jpg,,,45.0,0.49861693382263184
test,4042188530.jpg,,,39.44954299926758,0.5040852427482605
test,4042433513.jpg,,,49.49766540527344,0.41434893012046814
test,4042572733.jpg,,,41.43243408203125,0.4532879590988159
test,4054847919.jpg,,,76.99519348144531,0.5931046605110168
test,4079545582.jpg,,,58.82432556152344,0.5341260433197021
test,4081025902.jpg,,,43.98684310913086,0.34984010457992554
test,4089514101.jpg,,,74.15486907958984,0.5547989010810852
test,4094850958.jpg,,,29.26388931274414,0.31296253204345703
test,4095160762.jpg,,,65.83185577392578,0.3767792582511902
test,409597917.jpg,,,40.251953125,0.3051324784755707
test,4098700616.jpg,,,65.5897445678711,0.5714247822761536
test,4100096331.jpg,,,18.54054069519043,0.3618607819080353
test,4107362083.jpg,,,80.75,0.6007993817329407
test,4109408743.jpg,,,73.99152374267578,0.45593222975730896
test,411025625.jpg,,,71.89310455322266,0.6206039190292358
test,411090819.jpg,,,16.899999618530273,0.3385518491268158
test,4113685341.jpg,,,7.516806602478027,0.357105553150177
test,4126410943.jpg,,,40.0065803527832,0.4577409327030182
test,4132747677.jpg,,,62.64583206176758,0.4439864456653595
test,4139461254.jpg,,,66.21428680419922,0.4371616840362549
test,4139991387.jpg,,,56.741302490234375,0.5039074420928955
test,414385138.jpg,,,68.74082946777344,0.4476108253002167
test,4144540155.jpg,,,62.91216278076172,0.46395719051361084
test,4147791219.jpg,,,58.21028137207031,0.5221297144889832
test,4149265699.jpg,,,66.60713958740234,0.6256450414657593
test,4156345687.jpg,,,75.19387817382812,0.5436241030693054
test,4156652933.jpg,,,62.55769348144531,0.4347558617591858
test,4157689684.jpg,,,47.14159393310547,0.39941340684890747
test,4167927417.jpg,,,48.38461685180664,0.4633164405822754
test,4169643886.jpg,,,48.911109924316406,0.364564448595047
test,4172609703.jpg,,,39.07692337036133,0.4949924051761627
test,4172859607.jpg,,,57.41216278076172,0.4615192115306854
test,4172951303.jpg,,,56.121681213378906,0.45271995663642883
test,4176378029.jpg,,,47.95000076293945,0.37458527088165283
test,4178432884.jpg,,,48.45512771606445,0.4772956967353821
test,4185039279.jpg,,,72.75420379638672,0.5279182195663452
test,4187118157.jpg,,,76.10344696044922,0.4644099771976471
test,4191882783.jpg,,,45.025001525878906,0.4875986874103546
test,4196316000.jpg,,,31.731250762939453,0.4525226056575775
test,4206098907.jpg,,,43.786766052246094,0.4783587157726288
test,4213244648.jpg,,,66.92826080322266,0.3508617579936981
test,4224633098.jpg,,,80.214599609375,0.644589900970459
test,4236732050.jpg,,,67.56067657470703,0.4675857126712799
test,4239526963.jpg,,,72.4312515258789,0.5609394907951355
test,4242548000.jpg,,,64.75727844238281,0.5123395919799805
test,4243562466.jpg,,,67.13983154296875,0.6129589080810547
test,4243875190.jpg,,,69.19495391845703,0.5668355822563171
test,4244935320.jpg,,,64.15756225585938,0.4062894880771637
test,42490373.jpg,,,62.94612121582031,0.42343446612358093
test,4255841453.jpg,,,61.054054260253906,0.3847807049751282
test,4256128407.jpg,,,31.4891300201416,0.2937391996383667
test,4257293580.jpg,,,26.997900009155273,0.3900653123855591
test,4259043215.jpg,,,64.55296325683594,0.45101311802864075
test,4260146768.jpg,,,69.64908599853516,0.5780201554298401
test,4264601430.jpg,,,73.88695526123047,0.5025696158409119
test,4265877256.jpg,,,50.22682189941406,0.45897653698921204
test,4275452644.jpg,,,66.85267639160156,0.43460047245025635
test,4281583432.jpg,,,62.66875076293945,0.5817053914070129
test,4286953087.jpg,,,35.3983039855957,0.5586305260658264
test,4296647005.jpg,,,72.34285736083984,0.5272987484931946
test,4297599043.jpg,,,63.70000076293945,0.3494876027107239
test,4298067776.jpg,,,72.69999694824219,0.5443256497383118
test,4310499723.jpg,,,52.508697509765625,0.39365532994270325
test,4312794040.jpg,,,62.9789924621582,0.5368810892105103
test,4313162470.jpg,,,67.2079849243164,0.41714179515838623
test,4315078660.jpg,,,41.62076187133789,0.34888988733291626
test,4316201498.jpg,,,67.29463958740234,0.32909438014030457
test,4323755897.jpg,,,61.42567443847656,0.43585509061813354
test,4324984866.jpg,,,63.34197998046875,0.5148437023162842
test,433731087.jpg,,,24.325000762939453,0.3363574743270874
test,434127863.jpg,,,58.30803680419922,0.36172249913215637
test,4346999174.jpg,,,72.37385559082031,0.41862210631370544
test,4353430545.jpg,,,27.269737243652344,0.3982677161693573
test,4353485101.jpg,,,32.39380645751953,0.4414677321910858
test,4359682859.jpg,,,78.1913070678711,0.5143156051635742
test,4360105019.jpg,,,29.46523094177246,0.41545313596725464
test,43749901.jpg,,,37.35593032836914,0.3401504158973694
test,4378419360.jpg,,,62.6857795715332,0.49453210830688477
test,4385399670.jpg,,,50.42948532104492,0.26082268357276917
test,4389836139.jpg,,,37.53571319580078,0.30389001965522766
test,4390875397.jpg,,,56.025230407714844,0.3433288633823395
test,4391517237.jpg,,,54.88990783691406,0.3580907881259918
test,4393459228.jpg,,,75.83928680419922,0.5774059891700745
test,4396087406.jpg,,,59.41891860961914,0.4624543786048889
test,4396643142.jpg,,,72.92500305175781,0.6089914441108704
test,44009500.jpg,,,5.5,0.30286017060279846
test,4401185827.jpg,,,46.095340728759766,0.4301559627056122
test,440297710.jpg,,,57.52777862548828,0.37393084168434143
test,4410900135.jpg,,,25.824323654174805,0.5270134210586548
test,4422726404.jpg,,,68.10491180419922,0.5247317552566528
test,4423499380.jpg,,,59.449153900146484,0.2819766700267792
test,4424481742.jpg,,,73.06410217285156,0.48724374175071716
test,4429610219.jpg,,,74.2628173828125,0.47902071475982666
test,4433497740.jpg,,,60.72123718261719,0.6284973621368408
test,4434357623.jpg,,,71.54449462890625,0.32395949959754944
test,4436568659.jpg,,,67.07051086425781,0.48405721783638
test,4443705808.jpg,,,34.65131759643555,0.32660478353500366
test,4456369143.jpg,,,62.38559341430664,0.5350620746612549
test,4464186761.jpg,,,77.7249984741211,0.5861744284629822
test,4468108530.jpg,,,60.69575500488281,0.45710882544517517
test,4472735511.jpg,,,51.92499923706055,0.44277629256248474
test,4476029726.jpg,,,67.29729461669922,0.5138797163963318
test,4483042022.jpg,,,65.73648834228516,0.5438419580459595
test,448305008.jpg,,,66.30672454833984,0.550901472568512
test,4484527101.jpg,,,66.32499694824219,0.5149033069610596
test,4491574274.jpg,,,71.34210205078125,0.5672653317451477
test,4492079346.jpg,,,60.869266510009766,0.44616609811782837
test,4492298311.jpg,,,67.34664154052734,0.46986252069473267
test,4502409601.jpg,,,24.62864112854004,0.26008912920951843
test,4504786016.jpg,,,45.31637191772461,0.39229485392570496
test,4509028861.jpg,,,54.004425048828125,0.5938798189163208
test,4511318356.jpg,,,72.12621307373047,0.372645765542984
test,4513142635.jpg,,,42.39731979370117,0.44485294818878174
test,4518358107.jpg,,,39.81428527832031,0.33149778842926025
test,4519546786.jpg,,,59.395652770996094,0.41821715235710144
test,4526077589.jpg,,,65.19747924804688,0.5928103923797607
test,4526456137.jpg,,,72.5,0.5170263648033142
test,45323583.jpg,,,10.025641441345215,0.4077115058898926
test,4538412115.jpg,,,17.707983016967773,0.34562888741493225
test,4542866851.jpg,,,45.25635528564453,0.46053239703178406
test,4551121129.jpg,,,80.91738891601562,0.5689798593521118
test,4562998069.jpg,,,72.19444274902344,0.5213486552238464
test,456472871.jpg,,,62.58035659790039,0.4252190887928009
test,4567181047.jpg,,,69.64908599853516,0.5197614431381226
test,4567762490.jpg,,,73.27564239501953,0.4776483476161957
test,4568018818.jpg,,,73.01271057128906,0.6232086420059204
test,4570575045.jpg,,,57.29411697387695,0.428804874420166
test,4580698398.jpg,,,34.07112121582031,0.43777236342430115
test,4583413420.jpg,,,66.92430877685547,0.5221222043037415
test,4589538888.jpg,,,44.79999923706055,0.4077693223953247
test,4597162839.jpg,,,74.72972869873047,0.553165078163147
test,460024423.jpg,,,71.94999694824219,0.5498866438865662
test,4605589887.jpg,,,62.563026428222656,0.34882861375808716
test,4611014636.jpg,,,73.04525756835938,0.5843169093132019
test,4614592470.jpg,,,35.21100997924805,0.46543359756469727
test,4615199637.jpg,,,35.15654373168945,0.39465126395225525
test,4617747913.jpg,,,48.06919479370117,0.32572218775749207
test,4619633197.jpg,,,77.40540313720703,0.5144729614257812
test,4620749659.jpg,,,69.18877410888672,0.5026832818984985
test,4626914740.jpg,,,69.79911041259766,0.4414740204811096
test,4631127472.jpg,,,45.50458526611328,0.4878862798213959
test,463525569.jpg,,,69.0435791015625,0.5740453600883484
test,4638688609.jpg,,,72.61554718017578,0.5926989316940308
test,4644913731.jpg,,,58.681251525878906,0.49444499611854553
test,4656808355.jpg,,,58.104347229003906,0.4540306627750397
test,4664658605.jpg,,,61.36779022216797,0.4380258619785309
test,4668889560.jpg,,,66.56195068359375,0.4465262293815613
test,4670475171.jpg,,,78.1617660522461,0.493184357881546
test,4671787703.jpg,,,63.46428680419922,0.486002117395401
test,4679147725.jpg,,,70.02008819580078,0.47410333156585693
test,4680082599.jpg,,,77.65929412841797,0.5263836979866028
test,4681329966.jpg,,,72.5,0.4642064571380615
test,468518360.jpg,,,64.8807373046875,0.5100576877593994
test,468764619.jpg,,,58.60652160644531,0.31091970205307007
test,4689181626.jpg,,,49.77912521362305,0.3284262418746948
test,4696239138.jpg,,,68.94117736816406,0.6891626715660095
test,4699352200.jpg,,,71.93457794189453,0.5329062342643738
test,4699474732.jpg,,,53.30045700073242,0.4378325939178467
test,4704859608.jpg,,,34.72793960571289,0.41892677545547485
test,4711101546.jpg,,,61.55045700073242,0.5608910918235779
test,4719295519.jpg,,,49.31081008911133,0.313073992729187
test,4727744330.jpg,,,74.2012710571289,0.6490416526794434
test,4728646090.jpg,,,21.29646110534668,0.34200015664100647
test,4731015701.jpg,,,54.407894134521484,0.41633740067481995
test,4731330377.jpg,,,51.73749923706055,0.30462977290153503
test,4732322374.jpg,,,75.84459686279297,0.5103431940078735
test,4733189524.jpg,,,53.74359130859375,0.5173497200012207
test,473881316.jpg,,,16.984375,0.29916226863861084
test,4748697171.jpg,,,41.27941131591797,0.5236604809761047
test,4764540278.jpg,,,65.46186065673828,0.5656934380531311
test,4765706226.jpg,,,72.08878326416016,0.5373719334602356
test,4770169005.jpg,,,70.31473541259766,0.5174932479858398
test,4770991170.jpg,,,60.92499923706055,0.3961535096168518
test,4781142781.jpg,,,56.16313552856445,0.4100439250469208
test,4792717107.jpg,,,70.48165130615234,0.4796285927295685
test,4794011269.jpg,,,70.28601837158203,0.45516276359558105
test,4794780770.jpg,,,62.175846099853516,0.6427565813064575
test,4801184295.jpg,,,72.79729461669922,0.446419894695282
test,4804088480.jpg,,,66.22169494628906,0.5274142622947693
test,4806281586.jpg,,,57.54854202270508,0.5521124601364136
test,4815901200.jpg,,,81.08189392089844,0.5395041108131409
test,4822559131.jpg,,,51.934783935546875,0.48538464307785034
test,4822965011.jpg,,,63.37284469604492,0.5469735264778137
test,4831070004.jpg,,,11.929487228393555,0.2095063328742981
test,4835256174.jpg,,,79.74330139160156,0.5139871835708618
test,4835865863.jpg,,,56.6875,0.5729138255119324
test,4841257153.jpg,,,54.694915771484375,0.4117985963821411
test,4845997437.jpg,,,49.65187072753906,0.5363360047340393
test,4848345613.jpg,,,75.74359130859375,0.5523949265480042
test,4851066149.jpg,,,34.6875,0.3391095697879791
test,485174290.jpg,,,67.29729461669922,0.410662978887558
test,4852617544.jpg,,,72.20631408691406,0.6177142262458801
test,4858527470.jpg,,,48.506248474121094,0.5002733469009399
test,4862383971.jpg,,,65.75471496582031,0.458035945892334
test,4863093063.jpg,,,41.31739044189453,0.36781296133995056
test,4867994945.jpg,,,21.0256404876709,0.29271769523620605
test,4871847706.jpg,,,72.57432556152344,0.5562438368797302
test,4873047491.jpg,,,74.54486846923828,0.5052017569541931
test,4875935356.jpg,,,58.682926177978516,0.39037054777145386
test,4875993491.jpg,,,63.44266128540039,0.5697392821311951
test,4885160336.jpg,,,72.10381317138672,0.43398910760879517
test,4885928195.jpg,,,52.22174072265625,0.364383727312088
test,4886153819.jpg,,,62.95000076293945,0.40976324677467346
test,4890155523.jpg,,,74.7582778930664,0.540168821811676
test,4891468275.jpg,,,77.70270538330078,0.4161018133163452
test,489975423.jpg,,,71.67500305175781,0.4936017096042633
test,4903384785.jpg,,,63.2094612121582,0.29921993613243103
test,4903418699.jpg,,,49.33124923706055,0.5824716091156006
test,4922860865.jpg,,,47.03794479370117,0.38019952178001404
test,4922892935.jpg,,,74.34110260009766,0.28616729378700256
test,4923537063.jpg,,,56.327980041503906,0.5190438032150269
test,4925153617.jpg,,,69.32281494140625,0.44042104482650757
test,4925167261.jpg,,,60.96848678588867,0.4726751744747162
test,4926787829.jpg,,,55.193965911865234,0.4898952543735504
test,4933863195.jpg,,,48.716217041015625,0.4032115638256073
test,4938188075.jpg,,,47.441810607910156,0.2747671902179718
test,4941401132.jpg,,,76.57588958740234,0.4404345750808716
test,4947500856.jpg,,,73.32766723632812,0.5294051170349121
test,4947572555.jpg,,,69.90277862548828,0.4298739731311798
test,4948021193.jpg,,,62.665252685546875,0.5595069527626038
test,4948125167.jpg,,,63.90625,0.38309597969055176
test,4955052105.jpg,,,61.619564056396484,0.37181344628334045
test,4955674278.jpg,,,59.12993240356445,0.4800105690956116
test,4962117985.jpg,,,32.39194869995117,0.3701889216899872
test,4967412135.jpg,,,67.57894897460938,0.48879191279411316
test,4969822064.jpg,,,56.176605224609375,0.533423662185669
test,497163401.jpg,,,73.71186065673828,0.4416987895965576
test,4972553952.jpg,,,65.58783721923828,0.41502758860588074
test,4980829250.jpg,,,26.72881317138672,0.40512484312057495
test,4981035833.jpg,,,69.92500305175781,0.5342375040054321
test,4981184708.jpg,,,55.588783264160156,0.49488356709480286
test,4982428461.jpg,,,65.85643768310547,0.36280348896980286
test,4985465789.jpg,,,61.6033821105957,0.3792925477027893
test,4986076377.jpg,,,69.55000305175781,0.555492639541626
test,4986510349.jpg,,,21.415254592895508,0.3985638916492462
test,4986682017.jpg,,,13.567756652832031,0.3506283462047577
test,49874259.jpg,,,62.431819915771484,0.4340347349643707
test,4995119944.jpg,,,73.61556243896484,0.5537627935409546
test,5001805928.jpg,,,40.16891860961914,0.41608864068984985
test,5001866078.jpg,,,65.80517578125,0.5474021434783936
test,5005558786.jpg,,,71.71428680419922,0.47189196944236755
test,5005908077.jpg,,,64.06356048583984,0.5129631161689758
test,5014526130.jpg,,,69.91541290283203,0.5728116631507874
test,5016657118.jpg,,,49.44548797607422,0.3783963620662689
test,5017267795.jpg,,,61.619564056396484,0.4861183166503906
test,5017618497.jpg,,,65.18220520019531,0.2865001857280731
test,502182808.jpg,,,71.76834869384766,0.5716059803962708
test,5027882580.jpg,,,78.65131378173828,0.6054758429527283
test,5028389463.jpg,,,48.88084030151367,0.3531283438205719
test,503291895.jpg,,,64.39102935791016,0.46068719029426575
test,5035645781.jpg,,,57.787498474121094,0.6254016757011414
test,5036262446.jpg,,,68.233642578125,0.70342618227005
test,5037503230.jpg,,,61.9390754699707,0.4080716669559479
test,5038604558.jpg,,,78.22297668457031,0.5326957106590271
test,5041593593.jpg,,,47.89864730834961,0.38816604018211365
test,5044457387.jpg,,,64.29399871826172,0.40840813517570496
test,5050399849.jpg,,,54.593509674072266,0.31243574619293213
test,5051600612.jpg,,,63.08124923706055,0.5659093260765076
test,5055213857.jpg,,,48.81944274902344,0.35770928859710693
test,5062110567.jpg,,,48.6184196472168,0.40620729327201843
test,5064176245.jpg,,,75.17567443847656,0.4874236285686493
test,5073500906.jpg,,,58.82500076293945,0.5012484192848206
test,5075275205.jpg,,,76.0062484741211,0.4827420115470886
test,5077869968.jpg,,,42.828948974609375,0.46967384219169617
test,5079448176.jpg,,,68.81779479980469,0.5394168496131897
test,5082407583.jpg,,,56.65924835205078,0.42300471663475037
test,5090174589.jpg,,,30.493749618530273,0.35759955644607544
test,5090549164.jpg,,,66.35991668701172,0.40376487374305725
test,5090803058.jpg,,,54.33035659790039,0.5085769891738892
test,5094262203.jpg,,,68.73319244384766,0.5111230611801147
test,5097068931.jpg,,,82.73611450195312,0.5473194718360901
test,5101108569.jpg,,,45.119564056396484,0.42177048325538635
test,5103528737.jpg,,,33.18973159790039,0.3485410511493683
test,5115371206.jpg,,,57.311927795410156,0.5283867120742798
test,5120849681.jpg,,,35.96428680419922,0.41489356756210327
test,5129172.jpg,,,18.539915084838867,0.4174397885799408
test,5135958105.jpg,,,47.69954299926758,0.27796006202697754
test,5137221601.jpg,,,42.53205108642578,0.42829546332359314
test,5140673192.jpg,,,57.561439514160156,0.5006657838821411
test,5142063764.jpg,,,40.818180084228516,0.2789607644081116
test,514498047.jpg,,,56.24553680419922,0.3014356791973114
test,5146611755.jpg,,,48.649532318115234,0.3614520728588104
test,5150999709.jpg,,,41.556724548339844,0.44722142815589905
test,5153880006.jpg,,,74.93571472167969,0.5106298327445984
test,5157059497.jpg,,,61.89618682861328,0.6598121523857117
test,5164262533.jpg,,,64.3716812133789,0.5428054332733154
test,5166185394.jpg,,,62.79999923706055,0.5514928698539734
test,5166352802.jpg,,,53.83928680419922,0.3956087529659271
test,5166736586.jpg,,,79.26923370361328,0.5165227055549622
test,5167059215.jpg,,,75.77981567382812,0.5015606880187988
test,5170785709.jpg,,,65.52122497558594,0.5085310935974121
test,5172565267.jpg,,,41.68589782714844,0.40377262234687805
test,5172812012.jpg,,,56.618751525878906,0.29365435242652893
test,5176681750.jpg,,,67.13865661621094,0.5833186507225037
test,5179986164.jpg,,,50.98058319091797,0.5050101280212402
test,5183223776.jpg,,,69.37712097167969,0.5661056637763977
test,5184506144.jpg,,,81.55882263183594,0.38241103291511536
test,5185255513.jpg,,,72.8125,0.4123251736164093
test,5189289022.jpg,,,77.34868621826172,0.4208964407444
test,5193757906.jpg,,,59.57500076293945,0.5205365419387817
test,5195745450.jpg,,,56.40367126464844,0.5055409669876099
test,5197644731.jpg,,,56.57075500488281,0.6565675139427185
test,5209757780.jpg,,,58.12076187133789,0.34667518734931946
test,5216419230.jpg,,,71.8310775756836,0.5049430131912231
test,5216870847.jpg,,,52.7434196472168,0.5446603298187256
test,5217550500.jpg,,,29.71933937072754,0.3866555392742157
test,5221875216.jpg,,,47.98305130004883,0.4823748767375946
test,5223615087.jpg,,,74.4676742553711,0.3914627432823181
test,5233564371.jpg,,,60.089744567871094,0.548043966293335
test,5236886996.jpg,,,73.04017639160156,0.566695511341095
test,5237114997.jpg,,,31.850839614868164,0.3946358859539032
test,5241841036.jpg,,,77.51875305175781,0.4709518253803253
test,5249052587.jpg,,,57.63135528564453,0.5084803104400635
test,5251948512.jpg,,,71.38607788085938,0.5182632803916931
test,5252606224.jpg,,,63.31553268432617,0.5652739405632019
test,5258392332.jpg,,,67.67500305175781,0.3856687843799591
test,526016794.jpg,,,45.170352935791016,0.349414199590683
test,5261364718.jpg,,,61.65277862548828,0.28438642621040344
test,526555735.jpg,,,50.19724655151367,0.3940422832965851
test,5266542779.jpg,,,64.5022964477539,0.5115702748298645
test,526762082.jpg,,,67.8319320678711,0.4602709114551544
test,5269040313.jpg,,,12.243362426757812,0.21574261784553528
test,5269333343.jpg,,,79.1500015258789,0.6145314574241638
test,5272496469.jpg,,,34.94911575317383,0.31524860858917236
test,5276700957.jpg,,,42.180084228515625,0.4294760525226593
test,5286481593.jpg,,,65.60044860839844,0.508780300617218
test,5288273177.jpg,,,58.36084747314453,0.6035805940628052
test,528858440.jpg,,,36.58260726928711,0.3306305408477783
test,5292802931.jpg,,,40.40776824951172,0.42033377289772034
test,5293214322.jpg,,,72.06092071533203,0.5965239405632019
test,5297588508.jpg,,,53.128318786621094,0.428801566362381
test,5298103951.jpg,,,40.91216278076172,0.43962591886520386
test,5305142351.jpg,,,71.964599609375,0.41019243001937866
test,5305438208.jpg,,,45.88559341430664,0.4980362057685852
test,5308844734.jpg,,,74.88169860839844,0.3531199097633362
test,5309442831.jpg,,,73.5131607055664,0.45113417506217957
test,5309538408.jpg,,,57.7094612121582,0.32441335916519165
test,5312388504.jpg,,,68.76335906982422,0.6095963716506958
test,5317045814.jpg,,,66.6215591430664,0.670229971408844
test,5320512069.jpg,,,46.659481048583984,0.3878505527973175
test,5326008096.jpg,,,64.59708404541016,0.45509669184684753
test,5327737580.jpg,,,52.398231506347656,0.3921400010585785
test,5328075993.jpg,,,66.40540313720703,0.5110982060432434
test,5342778275.jpg,,,55.464603424072266,0.4689415693283081
test,5343739846.jpg,,,46.16875076293945,0.44974586367607117
test,5352670374.jpg,,,66.69158935546875,0.5025725960731506
test,535787632.jpg,,,38.59955596923828,0.4176882803440094
test,5358352176.jpg,,,40.66054916381836,0.3163805902004242
test,5358640896.jpg,,,68.2750015258789,0.42254242300987244
test,5359127660.jpg,,,67.78913116455078,0.33089807629585266
test,5360175600.jpg,,,75.61830139160156,0.5742570757865906
test,5362095529.jpg,,,75.39865112304688,0.5233412981033325
test,5363150332.jpg,,,55.203269958496094,0.2565958499908447
test,5364427287.jpg,,,69.25640869140625,0.3675382733345032
test,5365003071.jpg,,,67.20625305175781,0.48945921659469604
test,5370538873.jpg,,,50.13815689086914,0.45924657583236694
test,5371908851.jpg,,,66.26991271972656,0.4481682777404785
test,537232636.jpg,,,40.296051025390625,0.4555535614490509
test,5375536055.jpg,,,67.9871826171875,0.4897516071796417
test,5376223041.jpg,,,68.04054260253906,0.5807700753211975
test,5382638405.jpg,,,44.85897445678711,0.3889875113964081
test,5399327452.jpg,,,63.32500076293945,0.4925369322299957
test,5407907045.jpg,,,48.16371536254883,0.4258809983730316
test,5407931669.jpg,,,73.63084411621094,0.5831489562988281
test,5414089487.jpg,,,80.41463470458984,0.48676690459251404
test,5414222209.jpg,,,77.97406005859375,0.5592716336250305
test,5419570020.jpg,,,66.70536041259766,0.43922680616378784
test,5420375203.jpg,,,74.23820495605469,0.5101959705352783
test,5424903451.jpg,,,68.52184295654297,0.5262944102287292
test,5430352868.jpg,,,71.08849334716797,0.5801227688789368
test,5430572465.jpg,,,69.92035675048828,0.491970419883728
test,5433364879.jpg,,,30.256301879882812,0.4275662899017334
test,5434982423.jpg,,,38.0684928894043,0.39273813366889954
test,5436442410.jpg,,,70.03947448730469,0.5949609875679016
test,5437565452.jpg,,,62.763511657714844,0.5111459493637085
test,5457535055.jpg,,,64.39865112304688,0.4319020211696625
test,5459749774.jpg,,,49.755638122558594,0.49502620100975037
test,5460394455.jpg,,,75.765625,0.409304141998291
test,5464519026.jpg,,,48.54999923706055,0.3816821277141571
test,5471871046.jpg,,,35.095130920410156,0.4327496886253357
test,5473035889.jpg,,,73.13461303710938,0.3241918385028839
test,5482786130.jpg,,,76.54130554199219,0.4342941641807556
test,5483273817.jpg,,,56.3407096862793,0.4570937156677246
test,5483697378.jpg,,,53.81473159790039,0.48176297545433044
test,5483904990.jpg,,,53.10135269165039,0.5482469201087952
