split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722623767.jpg,,,51.199153900146484,0.5274752974510193
test,3727572481.jpg,,,52.5817756652832,0.5162656903266907
test,3733759776.jpg,,,68.98883819580078,0.4021527171134949
test,3734577194.jpg,,,66.61084747314453,0.3790505826473236
test,3736358849.jpg,,,31.799999237060547,0.3901853561401367
test,3736907392.jpg,,,65.32079315185547,0.4943205714225769
test,375084308.jpg,,,59.05275344848633,0.41453787684440613
test,3753143338.jpg,,,11.518750190734863,0.22766849398612976
test,3755358004.jpg,,,69.3040542602539,0.6074968576431274
test,3758843972.jpg,,,64.34322357177734,0.4792216718196869
test,3759763464.jpg,,,48.57767105102539,0.49476131796836853
test,3761173384.jpg,,,53.44643020629883,0.4517929255962372
test,3767341492.jpg,,,35.275001525878906,0.3893643915653229
test,3767933394.jpg,,,75.0943374633789,0.6490347385406494
test,3783245891.jpg,,,52.59745788574219,0.5068391561508179
test,3783568353.jpg,,,60.61521911621094,0.5142701864242554
test,3788379941.jpg,,,74.88495635986328,0.3886999785900116
test,379437662.jpg,,,68.6651382446289,0.455624520778656
test,38056572.jpg,,,64.83262634277344,0.3331763446331024
test,3810011859.jpg,,,36.49770736694336,0.29767295718193054
test,3812031514.jpg,,,70.98516845703125,0.46976858377456665
test,3812926720.jpg,,,70.33027648925781,0.5146083235740662
test,3815063597.jpg,,,47.33258819580078,0.40815961360931396
test,3815098207.jpg,,,74.72972869873047,0.603800356388092
test,3817779484.jpg,,,50.742645263671875,0.4298649728298187
test,3824413541.jpg,,,76.38793182373047,0.5987281799316406
test,3825837186.jpg,,,70.03205108642578,0.4713951051235199
test,3827560087.jpg,,,73.02608489990234,0.5168349742889404
test,3839953318.jpg,,,57.28178024291992,0.47176164388656616
test,3841233055.jpg,,,43.09812927246094,0.4784974157810211
test,3841305755.jpg,,,61.33686447143555,0.4669778347015381
test,3845656628.jpg,,,62.58552551269531,0.45499953627586365
test,3847965007.jpg,,,43.0,0.3834846615791321
test,3851672801.jpg,,,75.9189224243164,0.518317699432373
test,3851941327.jpg,,,55.49541473388672,0.3669934570789337
test,3853359984.jpg,,,61.44711685180664,0.3829256296157837
test,3854279335.jpg,,,30.55582618713379,0.49561968445777893
test,3855419676.jpg,,,76.29054260253906,0.5717676877975464
test,3860848792.jpg,,,43.65853500366211,0.390841543674469
test,3867441709.jpg,,,65.90486907958984,0.548999011516571
test,386746008.jpg,,,62.42436981201172,0.4964301288127899
test,387003357.jpg,,,31.7702693939209,0.3042823374271393
test,3870343367.jpg,,,62.47058868408203,0.5060836672782898
test,3871801313.jpg,,,50.63983154296875,0.3962801396846771
test,3874298550.jpg,,,61.84375,0.6005846858024597
test,3874382715.jpg,,,32.57211685180664,0.4498051106929779
test,3880140639.jpg,,,34.58407211303711,0.36269769072532654
test,3890811565.jpg,,,64.15756225585938,0.4137383699417114
test,3895433023.jpg,,,58.17608642578125,0.4353678524494171
test,390226070.jpg,,,72.25663757324219,0.5076206922531128
test,3905518312.jpg,,,39.30356979370117,0.2952687442302704
test,3908866899.jpg,,,38.27777862548828,0.3908722996711731
test,3917849504.jpg,,,49.49565124511719,0.44732433557510376
test,3919380535.jpg,,,69.13616180419922,0.41562145948410034
test,392103652.jpg,,,33.37076187133789,0.28009411692619324
test,3921589638.jpg,,,72.84070587158203,0.543160080909729
test,3922421993.jpg,,,72.04166412353516,0.3804610073566437
test,3930941584.jpg,,,36.452701568603516,0.4538767337799072
test,3931210821.jpg,,,55.25675582885742,0.48118746280670166
test,3934821151.jpg,,,69.56839752197266,0.4845927655696869
test,3935177366.jpg,,,21.0256404876709,0.2785239517688751
test,3938367619.jpg,,,50.215518951416016,0.33799535036087036
test,3949143151.jpg,,,68.9937515258789,0.4547659456729889
test,395315549.jpg,,,52.1875,0.36342141032218933
test,39540491.jpg,,,73.30882263183594,0.3863406479358673
test,3960444662.jpg,,,73.73750305175781,0.4938117563724518
test,396221760.jpg,,,61.594825744628906,0.5151121020317078
test,3969622447.jpg,,,45.37378692626953,0.5088240504264832
test,3975469304.jpg,,,82.3851318359375,0.5590729117393494
test,3980206588.jpg,,,63.61160659790039,0.5714093446731567
test,3983499964.jpg,,,67.15420532226562,0.4456616938114166
test,3984248064.jpg,,,24.602174758911133,0.2814295291900635
test,3985027264.jpg,,,40.02608871459961,0.4667791426181793
test,3985258920.jpg,,,52.38771057128906,0.46989136934280396
test,3993808694.jpg,,,40.875,0.37344399094581604
test,3999106249.jpg,,,50.282894134521484,0.41443243622779846
test,4003392015.jpg,,,37.7905387878418,0.3097662627696991
test,4004417944.jpg,,,30.84756088256836,0.35940495133399963
test,4016051317.jpg,,,32.334861755371094,0.34886130690574646
test,4018386659.jpg,,,58.06880569458008,0.4842754304409027
test,4018879156.jpg,,,38.286766052246094,0.5043612122535706
test,4028266820.jpg,,,65.94230651855469,0.2688460350036621
test,4039710407.jpg,,,70.8499984741211,0.4722626209259033
test,4040650709.jpg,,,45.0,0.5080742239952087
test,4042188530.jpg,,,39.44954299926758,0.5113370418548584
test,4042433513.jpg,,,49.49766540527344,0.4211767613887787
test,4042572733.jpg,,,41.43243408203125,0.46064236760139465
test,4054847919.jpg,,,76.99519348144531,0.5970730185508728
test,4079545582.jpg,,,58.82432556152344,0.5403593182563782
test,4081025902.jpg,,,43.98684310913086,0.36150017380714417
test,4089514101.jpg,,,74.15486907958984,0.5590950846672058
test,4094850958.jpg,,,29.26388931274414,0.32675668597221375
test,4095160762.jpg,,,65.83185577392578,0.3861413300037384
test,409597917.jpg,,,40.251953125,0.31706374883651733
test,4098700616.jpg,,,65.5897445678711,0.57320636510849
test,4100096331.jpg,,,18.54054069519043,0.3688095808029175
test,4107362083.jpg,,,80.75,0.6002174019813538
test,4109408743.jpg,,,73.99152374267578,0.4432952105998993
test,411025625.jpg,,,71.89310455322266,0.6100741028785706
test,411090819.jpg,,,16.899999618530273,0.3271632194519043
test,4113685341.jpg,,,7.516806602478027,0.35021016001701355
test,4126410943.jpg,,,40.0065803527832,0.44399330019950867
test,4132747677.jpg,,,62.64583206176758,0.43198657035827637
test,4139461254.jpg,,,66.21428680419922,0.42159608006477356
test,4139991387.jpg,,,56.741302490234375,0.4966571033000946
test,414385138.jpg,,,68.74082946777344,0.44704556465148926
test,4144540155.jpg,,,62.91216278076172,0.46027714014053345
test,4147791219.jpg,,,58.21028137207031,0.5180225968360901
test,4149265699.jpg,,,66.60713958740234,0.62311190366745
test,4156345687.jpg,,,75.19387817382812,0.5415357947349548
test,4156652933.jpg,,,62.55769348144531,0.4310596287250519
test,4157689684.jpg,,,47.14159393310547,0.39489832520484924
test,4167927417.jpg,,,48.38461685180664,0.4617496430873871
test,4169643886.jpg,,,48.911109924316406,0.3624037802219391
test,4172609703.jpg,,,39.07692337036133,0.4898039996623993
test,4172859607.jpg,,,57.41216278076172,0.46188944578170776
test,4172951303.jpg,,,56.121681213378906,0.45238977670669556
test,4176378029.jpg,,,47.95000076293945,0.37385645508766174
test,4178432884.jpg,,,48.45512771606445,0.4711270034313202
test,4185039279.jpg,,,72.75420379638672,0.5201826095581055
test,4187118157.jpg,,,76.10344696044922,0.4641721546649933
test,4191882783.jpg,,,45.025001525878906,0.47527292370796204
test,4196316000.jpg,,,31.731250762939453,0.44350555539131165
test,4206098907.jpg,,,43.786766052246094,0.4716786742210388
test,4213244648.jpg,,,66.92826080322266,0.33453062176704407
test,4224633098.jpg,,,80.214599609375,0.6421456933021545
test,4236732050.jpg,,,67.56067657470703,0.45852383971214294
test,4239526963.jpg,,,72.4312515258789,0.555811882019043
test,4242548000.jpg,,,64.75727844238281,0.50717693567276
test,4243562466.jpg,,,67.13983154296875,0.6119049787521362
test,4243875190.jpg,,,69.19495391845703,0.5646658539772034
test,4244935320.jpg,,,64.15756225585938,0.40192463994026184
test,42490373.jpg,,,62.94612121582031,0.41821470856666565
test,4255841453.jpg,,,61.054054260253906,0.3794940710067749
test,4256128407.jpg,,,31.4891300201416,0.2874981462955475
test,4257293580.jpg,,,26.997900009155273,0.3856510818004608
test,4259043215.jpg,,,64.55296325683594,0.44807374477386475
test,4260146768.jpg,,,69.64908599853516,0.576616108417511
test,4264601430.jpg,,,73.88695526123047,0.49866053462028503
test,4265877256.jpg,,,50.22682189941406,0.4583413600921631
test,4275452644.jpg,,,66.85267639160156,0.4337613582611084
test,4281583432.jpg,,,62.66875076293945,0.577602744102478
test,4286953087.jpg,,,35.3983039855957,0.558376133441925
test,4296647005.jpg,,,72.34285736083984,0.5290131568908691
test,4297599043.jpg,,,63.70000076293945,0.3541547358036041
test,4298067776.jpg,,,72.69999694824219,0.5484653115272522
test,4310499723.jpg,,,52.508697509765625,0.39248576760292053
test,4312794040.jpg,,,62.9789924621582,0.5364328026771545
test,4313162470.jpg,,,67.2079849243164,0.4216153919696808
test,4315078660.jpg,,,41.62076187133789,0.3485241234302521
test,4316201498.jpg,,,67.29463958740234,0.3289701044559479
test,4323755897.jpg,,,61.42567443847656,0.4395017623901367
test,4324984866.jpg,,,63.34197998046875,0.5160287022590637
test,433731087.jpg,,,24.325000762939453,0.35045528411865234
test,434127863.jpg,,,58.30803680419922,0.3725307881832123
test,4346999174.jpg,,,72.37385559082031,0.4278970956802368
test,4353430545.jpg,,,27.269737243652344,0.4097214639186859
test,4353485101.jpg,,,32.39380645751953,0.45499613881111145
test,4359682859.jpg,,,78.1913070678711,0.5247319340705872
test,4360105019.jpg,,,29.46523094177246,0.42323175072669983
test,43749901.jpg,,,37.35593032836914,0.3512449264526367
test,4378419360.jpg,,,62.6857795715332,0.4973961412906647
test,4385399670.jpg,,,50.42948532104492,0.2634385824203491
test,4389836139.jpg,,,37.53571319580078,0.30705541372299194
test,4390875397.jpg,,,56.025230407714844,0.3501913845539093
test,4391517237.jpg,,,54.88990783691406,0.36155056953430176
test,4393459228.jpg,,,75.83928680419922,0.5789762139320374
test,4396087406.jpg,,,59.41891860961914,0.46677979826927185
test,4396643142.jpg,,,72.92500305175781,0.6109769344329834
test,44009500.jpg,,,5.5,0.3089940845966339
test,4401185827.jpg,,,46.095340728759766,0.43718209862709045
test,440297710.jpg,,,57.52777862548828,0.3815610706806183
test,4410900135.jpg,,,25.824323654174805,0.534407913684845
test,4422726404.jpg,,,68.10491180419922,0.5314189195632935
test,4423499380.jpg,,,59.449153900146484,0.28666195273399353
test,4424481742.jpg,,,73.06410217285156,0.49717947840690613
test,4429610219.jpg,,,74.2628173828125,0.48240986466407776
test,4433497740.jpg,,,60.72123718261719,0.6313026547431946
test,4434357623.jpg,,,71.54449462890625,0.32433655858039856
test,4436568659.jpg,,,67.07051086425781,0.4903954267501831
test,4443705808.jpg,,,34.65131759643555,0.326893150806427
test,4456369143.jpg,,,62.38559341430664,0.5382681488990784
test,4464186761.jpg,,,77.7249984741211,0.5908151865005493
test,4468108530.jpg,,,60.69575500488281,0.4611663520336151
test,4472735511.jpg,,,51.92499923706055,0.44284749031066895
test,4476029726.jpg,,,67.29729461669922,0.5181283950805664
test,4483042022.jpg,,,65.73648834228516,0.5498197078704834
test,448305008.jpg,,,66.30672454833984,0.5552623867988586
test,4484527101.jpg,,,66.32499694824219,0.516613245010376
test,4491574274.jpg,,,71.34210205078125,0.5766138434410095
test,4492079346.jpg,,,60.869266510009766,0.44611284136772156
test,4492298311.jpg,,,67.34664154052734,0.47321847081184387
test,4502409601.jpg,,,24.62864112854004,0.26441219449043274
test,4504786016.jpg,,,45.31637191772461,0.3822721540927887
test,4509028861.jpg,,,54.004425048828125,0.5888151526451111
test,4511318356.jpg,,,72.12621307373047,0.3654944896697998
test,4513142635.jpg,,,42.39731979370117,0.4393403232097626
test,4518358107.jpg,,,39.81428527832031,0.3244507610797882
test,4519546786.jpg,,,59.395652770996094,0.40797579288482666
test,4526077589.jpg,,,65.19747924804688,0.587738573551178
test,4526456137.jpg,,,72.5,0.5130398869514465
test,45323583.jpg,,,10.025641441345215,0.4103299677371979
test,4538412115.jpg,,,17.707983016967773,0.3492219150066376
test,4542866851.jpg,,,45.25635528564453,0.46407365798950195
test,4551121129.jpg,,,80.91738891601562,0.5711851716041565
test,4562998069.jpg,,,72.19444274902344,0.528052568435669
test,456472871.jpg,,,62.58035659790039,0.4275916814804077
test,4567181047.jpg,,,69.64908599853516,0.5295522212982178
test,4567762490.jpg,,,73.27564239501953,0.48591330647468567
test,4568018818.jpg,,,73.01271057128906,0.6220619082450867
test,4570575045.jpg,,,57.29411697387695,0.435838907957077
test,4580698398.jpg,,,34.07112121582031,0.4469665586948395
test,4583413420.jpg,,,66.92430877685547,0.5266345739364624
test,4589538888.jpg,,,44.79999923706055,0.4145067632198334
test,4597162839.jpg,,,74.72972869873047,0.5646503567695618
test,460024423.jpg,,,71.94999694824219,0.5573835372924805
test,4605589887.jpg,,,62.563026428222656,0.3668347895145416
test,4611014636.jpg,,,73.04525756835938,0.5890746116638184
test,4614592470.jpg,,,35.21100997924805,0.46264761686325073
test,4615199637.jpg,,,35.15654373168945,0.38999268412590027
test,4617747913.jpg,,,48.06919479370117,0.32006365060806274
test,4619633197.jpg,,,77.40540313720703,0.5173126459121704
test,4620749659.jpg,,,69.18877410888672,0.5027936697006226
test,4626914740.jpg,,,69.79911041259766,0.4379410445690155
test,4631127472.jpg,,,45.50458526611328,0.4906342327594757
test,463525569.jpg,,,69.0435791015625,0.5795882344245911
test,4638688609.jpg,,,72.61554718017578,0.5992078185081482
test,4644913731.jpg,,,58.681251525878906,0.49820151925086975
test,4656808355.jpg,,,58.104347229003906,0.4575420618057251
test,4664658605.jpg,,,61.36779022216797,0.4447578191757202
test,4668889560.jpg,,,66.56195068359375,0.45448222756385803
test,4670475171.jpg,,,78.1617660522461,0.4988146126270294
test,4671787703.jpg,,,63.46428680419922,0.4890972673892975
test,4679147725.jpg,,,70.02008819580078,0.4790584146976471
test,4680082599.jpg,,,77.65929412841797,0.5299877524375916
test,4681329966.jpg,,,72.5,0.4688822627067566
test,468518360.jpg,,,64.8807373046875,0.5130606293678284
test,468764619.jpg,,,58.60652160644531,0.3123072683811188
test,4689181626.jpg,,,49.77912521362305,0.32927343249320984
test,4696239138.jpg,,,68.94117736816406,0.6927226781845093
test,4699352200.jpg,,,71.93457794189453,0.5347486138343811
test,4699474732.jpg,,,53.30045700073242,0.4401571750640869
test,4704859608.jpg,,,34.72793960571289,0.42126184701919556
test,4711101546.jpg,,,61.55045700073242,0.5689380764961243
test,4719295519.jpg,,,49.31081008911133,0.31647756695747375
test,4727744330.jpg,,,74.2012710571289,0.653532862663269
test,4728646090.jpg,,,21.29646110534668,0.34640657901763916
test,4731015701.jpg,,,54.407894134521484,0.4197092056274414
test,4731330377.jpg,,,51.73749923706055,0.30990150570869446
test,4732322374.jpg,,,75.84459686279297,0.49869248270988464
test,4733189524.jpg,,,53.74359130859375,0.5069000720977783
test,473881316.jpg,,,16.984375,0.2952887713909149
test,4748697171.jpg,,,41.27941131591797,0.5087789297103882
test,4764540278.jpg,,,65.46186065673828,0.5525057911872864
test,4765706226.jpg,,,72.08878326416016,0.5276094079017639
test,4770169005.jpg,,,70.31473541259766,0.5105822086334229
test,4770991170.jpg,,,60.92499923706055,0.38557693362236023
test,4781142781.jpg,,,56.16313552856445,0.3996368944644928
test,4792717107.jpg,,,70.48165130615234,0.4755778908729553
test,4794011269.jpg,,,70.28601837158203,0.45168060064315796
test,4794780770.jpg,,,62.175846099853516,0.6478407979011536
test,4801184295.jpg,,,72.79729461669922,0.43819716572761536
test,4804088480.jpg,,,66.22169494628906,0.5231143236160278
test,4806281586.jpg,,,57.54854202270508,0.551328182220459
test,4815901200.jpg,,,81.08189392089844,0.5376906991004944
test,4822559131.jpg,,,51.934783935546875,0.4784027934074402
test,4822965011.jpg,,,63.37284469604492,0.5413478016853333
test,4831070004.jpg,,,11.929487228393555,0.20411190390586853
test,4835256174.jpg,,,79.74330139160156,0.5088194012641907
test,4835865863.jpg,,,56.6875,0.5632652640342712
test,4841257153.jpg,,,54.694915771484375,0.4085460901260376
test,4845997437.jpg,,,49.65187072753906,0.5255312323570251
test,4848345613.jpg,,,75.74359130859375,0.5511218309402466
test,4851066149.jpg,,,34.6875,0.34220603108406067
test,485174290.jpg,,,67.29729461669922,0.41411659121513367
test,4852617544.jpg,,,72.20631408691406,0.6162081360816956
test,4858527470.jpg,,,48.506248474121094,0.5022903084754944
test,4862383971.jpg,,,65.75471496582031,0.4620056450366974
test,4863093063.jpg,,,41.31739044189453,0.3682260811328888
test,4867994945.jpg,,,21.0256404876709,0.29087164998054504
test,4871847706.jpg,,,72.57432556152344,0.5643004775047302
test,4873047491.jpg,,,74.54486846923828,0.5285900831222534
test,4875935356.jpg,,,58.682926177978516,0.4032377302646637
test,4875993491.jpg,,,63.44266128540039,0.5780785083770752
test,4885160336.jpg,,,72.10381317138672,0.45510998368263245
test,4885928195.jpg,,,52.22174072265625,0.38361796736717224
test,4886153819.jpg,,,62.95000076293945,0.427488774061203
test,4890155523.jpg,,,74.7582778930664,0.5566279292106628
test,4891468275.jpg,,,77.70270538330078,0.4370848834514618
test,489975423.jpg,,,71.67500305175781,0.4966847598552704
test,4903384785.jpg,,,63.2094612121582,0.30203309655189514
test,4903418699.jpg,,,49.33124923706055,0.5882431864738464
test,4922860865.jpg,,,47.03794479370117,0.3866780996322632
test,4922892935.jpg,,,74.34110260009766,0.288114458322525
test,4923537063.jpg,,,56.327980041503906,0.5184398889541626
test,4925153617.jpg,,,69.32281494140625,0.4543667733669281
test,4925167261.jpg,,,60.96848678588867,0.4753178656101227
test,4926787829.jpg,,,55.193965911865234,0.50135338306427
test,4933863195.jpg,,,48.716217041015625,0.4127964675426483
test,4938188075.jpg,,,47.441810607910156,0.28209051489830017
test,4941401132.jpg,,,76.57588958740234,0.4461174011230469
test,4947500856.jpg,,,73.32766723632812,0.5413844585418701
test,4947572555.jpg,,,69.90277862548828,0.4345942735671997
test,4948021193.jpg,,,62.665252685546875,0.5665830373764038
test,4948125167.jpg,,,63.90625,0.392691045999527
test,4955052105.jpg,,,61.619564056396484,0.3729231357574463
test,4955674278.jpg,,,59.12993240356445,0.48187416791915894
test,4962117985.jpg,,,32.39194869995117,0.37445366382598877
test,4967412135.jpg,,,67.57894897460938,0.4909646809101105
test,4969822064.jpg,,,56.176605224609375,0.5223701596260071
test,497163401.jpg,,,73.71186065673828,0.44196608662605286
test,4972553952.jpg,,,65.58783721923828,0.41709497570991516
test,4980829250.jpg,,,26.72881317138672,0.4040549695491791
test,4981035833.jpg,,,69.92500305175781,0.525032103061676
test,4981184708.jpg,,,55.588783264160156,0.4849392771720886
test,4982428461.jpg,,,65.85643768310547,0.34641289710998535
test,4985465789.jpg,,,61.6033821105957,0.3634569048881531
test,4986076377.jpg,,,69.55000305175781,0.5514335036277771
test,4986510349.jpg,,,21.415254592895508,0.3845933973789215
test,4986682017.jpg,,,13.567756652832031,0.3341197669506073
test,49874259.jpg,,,62.431819915771484,0.42290303111076355
test,4995119944.jpg,,,73.61556243896484,0.5575922727584839
test,5001805928.jpg,,,40.16891860961914,0.41725316643714905
test,5001866078.jpg,,,65.80517578125,0.5512512922286987
test,5005558786.jpg,,,71.71428680419922,0.47200047969818115
test,5005908077.jpg,,,64.06356048583984,0.5154845118522644
test,5014526130.jpg,,,69.91541290283203,0.5749303698539734
test,5016657118.jpg,,,49.44548797607422,0.3799133598804474
test,5017267795.jpg,,,61.619564056396484,0.4877653419971466
test,5017618497.jpg,,,65.18220520019531,0.2846853733062744
test,502182808.jpg,,,71.76834869384766,0.5687979459762573
test,5027882580.jpg,,,78.65131378173828,0.6032492518424988
test,5028389463.jpg,,,48.88084030151367,0.3545949161052704
test,503291895.jpg,,,64.39102935791016,0.46257269382476807
test,5035645781.jpg,,,57.787498474121094,0.6235471963882446
test,5036262446.jpg,,,68.233642578125,0.6999489665031433
test,5037503230.jpg,,,61.9390754699707,0.4089120626449585
test,5038604558.jpg,,,78.22297668457031,0.5230345129966736
test,5041593593.jpg,,,47.89864730834961,0.37540170550346375
test,5044457387.jpg,,,64.29399871826172,0.4023139178752899
test,5050399849.jpg,,,54.593509674072266,0.2979891896247864
test,5051600612.jpg,,,63.08124923706055,0.5598804354667664
test,5055213857.jpg,,,48.81944274902344,0.34819135069847107
test,5062110567.jpg,,,48.6184196472168,0.39411070942878723
test,5064176245.jpg,,,75.17567443847656,0.47521060705184937
test,5073500906.jpg,,,58.82500076293945,0.4997253119945526
test,5075275205.jpg,,,76.0062484741211,0.4831201136112213
test,5077869968.jpg,,,42.828948974609375,0.4692443907260895
test,5079448176.jpg,,,68.81779479980469,0.5385897755622864
test,5082407583.jpg,,,56.65924835205078,0.42039594054222107
test,5090174589.jpg,,,30.493749618530273,0.35603857040405273
test,5090549164.jpg,,,66.35991668701172,0.39994749426841736
test,5090803058.jpg,,,54.33035659790039,0.5088727474212646
test,5094262203.jpg,,,68.73319244384766,0.5077823996543884
test,5097068931.jpg,,,82.73611450195312,0.5390896201133728
test,5101108569.jpg,,,45.119564056396484,0.40802380442619324
test,5103528737.jpg,,,33.18973159790039,0.3360697627067566
test,5115371206.jpg,,,57.311927795410156,0.5223605036735535
test,5120849681.jpg,,,35.96428680419922,0.4107798635959625
test,5129172.jpg,,,18.539915084838867,0.41249462962150574
test,5135958105.jpg,,,47.69954299926758,0.27780628204345703
test,5137221601.jpg,,,42.53205108642578,0.43109241127967834
test,5140673192.jpg,,,57.561439514160156,0.5088294148445129
test,5142063764.jpg,,,40.818180084228516,0.2816080152988434
test,514498047.jpg,,,56.24553680419922,0.3063482940196991
test,5146611755.jpg,,,48.649532318115234,0.36819860339164734
test,5150999709.jpg,,,41.556724548339844,0.4484694302082062
test,5153880006.jpg,,,74.93571472167969,0.5167625546455383
test,5157059497.jpg,,,61.89618682861328,0.6680135130882263
test,5164262533.jpg,,,64.3716812133789,0.5462117791175842
test,5166185394.jpg,,,62.79999923706055,0.5528853535652161
test,5166352802.jpg,,,53.83928680419922,0.39786162972450256
test,5166736586.jpg,,,79.26923370361328,0.5212852358818054
test,5167059215.jpg,,,75.77981567382812,0.5034260749816895
test,5170785709.jpg,,,65.52122497558594,0.5130490064620972
test,5172565267.jpg,,,41.68589782714844,0.4070143401622772
test,5172812012.jpg,,,56.618751525878906,0.29724881052970886
test,5176681750.jpg,,,67.13865661621094,0.5928575396537781
test,5179986164.jpg,,,50.98058319091797,0.5098921060562134
test,5183223776.jpg,,,69.37712097167969,0.5712003111839294
test,5184506144.jpg,,,81.55882263183594,0.3894118368625641
test,5185255513.jpg,,,72.8125,0.4170820415019989
test,5189289022.jpg,,,77.34868621826172,0.4341191351413727
test,5193757906.jpg,,,59.57500076293945,0.5280753970146179
test,5195745450.jpg,,,56.40367126464844,0.5143862962722778
test,5197644731.jpg,,,56.57075500488281,0.6554286479949951
test,5209757780.jpg,,,58.12076187133789,0.35580021142959595
test,5216419230.jpg,,,71.8310775756836,0.5056138634681702
test,5216870847.jpg,,,52.7434196472168,0.5477603673934937
test,5217550500.jpg,,,29.71933937072754,0.39476433396339417
test,5221875216.jpg,,,47.98305130004883,0.48946070671081543
test,5223615087.jpg,,,74.4676742553711,0.3987357020378113
test,5233564371.jpg,,,60.089744567871094,0.552044153213501
test,5236886996.jpg,,,73.04017639160156,0.5701442360877991
test,5237114997.jpg,,,31.850839614868164,0.397198349237442
test,5241841036.jpg,,,77.51875305175781,0.4749785363674164
test,5249052587.jpg,,,57.63135528564453,0.5169966220855713
test,5251948512.jpg,,,71.38607788085938,0.5188356637954712
test,5252606224.jpg,,,63.31553268432617,0.5734142065048218
test,5258392332.jpg,,,67.67500305175781,0.3875989019870758
test,526016794.jpg,,,45.170352935791016,0.34641703963279724
test,5261364718.jpg,,,61.65277862548828,0.28766176104545593
test,526555735.jpg,,,50.19724655151367,0.394235759973526
test,5266542779.jpg,,,64.5022964477539,0.5098605751991272
test,526762082.jpg,,,67.8319320678711,0.46076980233192444
test,5269040313.jpg,,,12.243362426757812,0.21731486916542053
test,5269333343.jpg,,,79.1500015258789,0.6129858493804932
test,5272496469.jpg,,,34.94911575317383,0.31632524728775024
test,5276700957.jpg,,,42.180084228515625,0.4326069951057434
test,5286481593.jpg,,,65.60044860839844,0.5191097259521484
test,5288273177.jpg,,,58.36084747314453,0.6088246703147888
test,528858440.jpg,,,36.58260726928711,0.3344530165195465
test,5292802931.jpg,,,40.40776824951172,0.4318472445011139
test,5293214322.jpg,,,72.06092071533203,0.607564389705658
test,5297588508.jpg,,,53.128318786621094,0.43679919838905334
test,5298103951.jpg,,,40.91216278076172,0.45030418038368225
test,5305142351.jpg,,,71.964599609375,0.4184451997280121
test,5305438208.jpg,,,45.88559341430664,0.5021746158599854
test,5308844734.jpg,,,74.88169860839844,0.3548073172569275
test,5309442831.jpg,,,73.5131607055664,0.46024778485298157
test,5309538408.jpg,,,57.7094612121582,0.3289111256599426
test,5312388504.jpg,,,68.76335906982422,0.6093137264251709
test,5317045814.jpg,,,66.6215591430664,0.6668005585670471
test,5320512069.jpg,,,46.659481048583984,0.3973056972026825
test,5326008096.jpg,,,64.59708404541016,0.4587174654006958
test,5327737580.jpg,,,52.398231506347656,0.39566707611083984
test,5328075993.jpg,,,66.40540313720703,0.5042140483856201
test,5342778275.jpg,,,55.464603424072266,0.46654072403907776
test,5343739846.jpg,,,46.16875076293945,0.44924697279930115
test,5352670374.jpg,,,66.69158935546875,0.50057452917099
test,535787632.jpg,,,38.59955596923828,0.41094106435775757
test,5358352176.jpg,,,40.66054916381836,0.31422147154808044
test,5358640896.jpg,,,68.2750015258789,0.41743674874305725
test,5359127660.jpg,,,67.78913116455078,0.3338264524936676
test,5360175600.jpg,,,75.61830139160156,0.5744300484657288
test,5362095529.jpg,,,75.39865112304688,0.5237091779708862
test,5363150332.jpg,,,55.203269958496094,0.25513848662376404
test,5364427287.jpg,,,69.25640869140625,0.3666183352470398
test,5365003071.jpg,,,67.20625305175781,0.4907580316066742
test,5370538873.jpg,,,50.13815689086914,0.4589695930480957
test,5371908851.jpg,,,66.26991271972656,0.4514581859111786
test,537232636.jpg,,,40.296051025390625,0.4680722653865814
test,5375536055.jpg,,,67.9871826171875,0.49735960364341736
test,5376223041.jpg,,,68.04054260253906,0.592704176902771
test,5382638405.jpg,,,44.85897445678711,0.40432044863700867
test,5399327452.jpg,,,63.32500076293945,0.4987960159778595
test,5407907045.jpg,,,48.16371536254883,0.43905606865882874
test,5407931669.jpg,,,73.63084411621094,0.5915998816490173
test,5414089487.jpg,,,80.41463470458984,0.49428126215934753
test,5414222209.jpg,,,77.97406005859375,0.558665931224823
test,5419570020.jpg,,,66.70536041259766,0.4388330578804016
test,5420375203.jpg,,,74.23820495605469,0.5093578696250916
test,5424903451.jpg,,,68.52184295654297,0.5282464623451233
test,5430352868.jpg,,,71.08849334716797,0.58075350522995
test,5430572465.jpg,,,69.92035675048828,0.49342796206474304
test,5433364879.jpg,,,30.256301879882812,0.4293947219848633
test,5434982423.jpg,,,38.0684928894043,0.3912448585033417
test,5436442410.jpg,,,70.03947448730469,0.5904245972633362
test,5437565452.jpg,,,62.763511657714844,0.5091695189476013
test,5457535055.jpg,,,64.39865112304688,0.4249551594257355
test,5459749774.jpg,,,49.755638122558594,0.48554936051368713
test,5460394455.jpg,,,75.765625,0.4042852818965912
test,5464519026.jpg,,,48.54999923706055,0.37540218234062195
test,5471871046.jpg,,,35.095130920410156,0.4289841651916504
test,5473035889.jpg,,,73.13461303710938,0.3138059675693512
test,5482786130.jpg,,,76.54130554199219,0.4392589032649994
test,5483273817.jpg,,,56.3407096862793,0.4553271234035492
test,5483697378.jpg,,,53.81473159790039,0.48184534907341003
test,5483904990.jpg,,,53.10135269165039,0.5449185967445374
test,5487766524.jpg,,,50.080509185791016,0.38968339562416077
