split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722623767.jpg,,,51.199153900146484,0.5303797125816345
test,3727572481.jpg,,,52.5817756652832,0.5130360722541809
test,3733759776.jpg,,,68.98883819580078,0.40450605750083923
test,3734577194.jpg,,,66.61084747314453,0.3826461732387543
test,3736358849.jpg,,,31.799999237060547,0.3959774971008301
test,3736907392.jpg,,,65.32079315185547,0.495150089263916
test,375084308.jpg,,,59.05275344848633,0.41907671093940735
test,3753143338.jpg,,,11.518750190734863,0.2345600426197052
test,3755358004.jpg,,,69.3040542602539,0.6055484414100647
test,3758843972.jpg,,,64.34322357177734,0.4745495617389679
test,3759763464.jpg,,,48.57767105102539,0.4908351004123688
test,3761173384.jpg,,,53.44643020629883,0.44823625683784485
test,3767341492.jpg,,,35.275001525878906,0.3865710496902466
test,3767933394.jpg,,,75.0943374633789,0.6436886787414551
test,3783245891.jpg,,,52.59745788574219,0.5000181198120117
test,3783568353.jpg,,,60.61521911621094,0.5054142475128174
test,3788379941.jpg,,,74.88495635986328,0.39185085892677307
test,379437662.jpg,,,68.6651382446289,0.4529027044773102
test,38056572.jpg,,,64.83262634277344,0.331674188375473
test,3810011859.jpg,,,36.49770736694336,0.30224013328552246
test,3812031514.jpg,,,70.98516845703125,0.46769875288009644
test,3812926720.jpg,,,70.33027648925781,0.511134147644043
test,3815063597.jpg,,,47.33258819580078,0.4057900607585907
test,3815098207.jpg,,,74.72972869873047,0.5984770655632019
test,3817779484.jpg,,,50.742645263671875,0.42863598465919495
test,3824413541.jpg,,,76.38793182373047,0.6024504899978638
test,3825837186.jpg,,,70.03205108642578,0.4820499122142792
test,3827560087.jpg,,,73.02608489990234,0.5257224440574646
test,3839953318.jpg,,,57.28178024291992,0.47992801666259766
test,3841233055.jpg,,,43.09812927246094,0.49254533648490906
test,3841305755.jpg,,,61.33686447143555,0.48151785135269165
test,3845656628.jpg,,,62.58552551269531,0.4686110019683838
test,3847965007.jpg,,,43.0,0.4003172814846039
test,3851672801.jpg,,,75.9189224243164,0.525640070438385
test,3851941327.jpg,,,55.49541473388672,0.37405768036842346
test,3853359984.jpg,,,61.44711685180664,0.3927425742149353
test,3854279335.jpg,,,30.55582618713379,0.5002214312553406
test,3855419676.jpg,,,76.29054260253906,0.5710896849632263
test,3860848792.jpg,,,43.65853500366211,0.3981741964817047
test,3867441709.jpg,,,65.90486907958984,0.5514959692955017
test,386746008.jpg,,,62.42436981201172,0.5052964091300964
test,387003357.jpg,,,31.7702693939209,0.312404066324234
test,3870343367.jpg,,,62.47058868408203,0.5042316317558289
test,3871801313.jpg,,,50.63983154296875,0.3957063853740692
test,3874298550.jpg,,,61.84375,0.5961114764213562
test,3874382715.jpg,,,32.57211685180664,0.45293793082237244
test,3880140639.jpg,,,34.58407211303711,0.36906424164772034
test,3890811565.jpg,,,64.15756225585938,0.41815927624702454
test,3895433023.jpg,,,58.17608642578125,0.43322432041168213
test,390226070.jpg,,,72.25663757324219,0.5026684403419495
test,3905518312.jpg,,,39.30356979370117,0.2983793318271637
test,3908866899.jpg,,,38.27777862548828,0.3897530138492584
test,3917849504.jpg,,,49.49565124511719,0.4457351267337799
test,3919380535.jpg,,,69.13616180419922,0.4137830436229706
test,392103652.jpg,,,33.37076187133789,0.2851176857948303
test,3921589638.jpg,,,72.84070587158203,0.5374297499656677
test,3922421993.jpg,,,72.04166412353516,0.37974074482917786
test,3930941584.jpg,,,36.452701568603516,0.4514633119106293
test,3931210821.jpg,,,55.25675582885742,0.4789521098136902
test,3934821151.jpg,,,69.56839752197266,0.4810110628604889
test,3935177366.jpg,,,21.0256404876709,0.2827601730823517
test,3938367619.jpg,,,50.215518951416016,0.33904293179512024
test,3949143151.jpg,,,68.9937515258789,0.4499119222164154
test,395315549.jpg,,,52.1875,0.3658725321292877
test,39540491.jpg,,,73.30882263183594,0.38593411445617676
test,3960444662.jpg,,,73.73750305175781,0.49407216906547546
test,396221760.jpg,,,61.594825744628906,0.5132824182510376
test,3969622447.jpg,,,45.37378692626953,0.5084804892539978
test,3975469304.jpg,,,82.3851318359375,0.555964469909668
test,3980206588.jpg,,,63.61160659790039,0.5663557052612305
test,3983499964.jpg,,,67.15420532226562,0.4521937966346741
test,3984248064.jpg,,,24.602174758911133,0.28393757343292236
test,3985027264.jpg,,,40.02608871459961,0.46313950419425964
test,3985258920.jpg,,,52.38771057128906,0.46807733178138733
test,3993808694.jpg,,,40.875,0.3741634488105774
test,3999106249.jpg,,,50.282894134521484,0.4122041165828705
test,4003392015.jpg,,,37.7905387878418,0.3142574727535248
test,4004417944.jpg,,,30.84756088256836,0.3607487082481384
test,4016051317.jpg,,,32.334861755371094,0.3495289981365204
test,4018386659.jpg,,,58.06880569458008,0.48095205426216125
test,4018879156.jpg,,,38.286766052246094,0.5014955997467041
test,4028266820.jpg,,,65.94230651855469,0.2622200548648834
test,4039710407.jpg,,,70.8499984741211,0.4708128869533539
test,4040650709.jpg,,,45.0,0.5033389329910278
test,4042188530.jpg,,,39.44954299926758,0.5054224729537964
test,4042433513.jpg,,,49.49766540527344,0.41638219356536865
test,4042572733.jpg,,,41.43243408203125,0.4571729004383087
test,4054847919.jpg,,,76.99519348144531,0.5950860381126404
test,4079545582.jpg,,,58.82432556152344,0.53758704662323
test,4081025902.jpg,,,43.98684310913086,0.36503204703330994
test,4089514101.jpg,,,74.15486907958984,0.5556215643882751
test,4094850958.jpg,,,29.26388931274414,0.33111572265625
test,4095160762.jpg,,,65.83185577392578,0.3873649537563324
test,409597917.jpg,,,40.251953125,0.3214321434497833
test,4098700616.jpg,,,65.5897445678711,0.5713797807693481
test,4100096331.jpg,,,18.54054069519043,0.37113356590270996
test,4107362083.jpg,,,80.75,0.5916398167610168
test,4109408743.jpg,,,73.99152374267578,0.4532056152820587
test,411025625.jpg,,,71.89310455322266,0.6158701777458191
test,411090819.jpg,,,16.899999618530273,0.34312376379966736
test,4113685341.jpg,,,7.516806602478027,0.36273428797721863
test,4126410943.jpg,,,40.0065803527832,0.46108105778694153
test,4132747677.jpg,,,62.64583206176758,0.44169965386390686
test,4139461254.jpg,,,66.21428680419922,0.43801870942115784
test,4139991387.jpg,,,56.741302490234375,0.501409649848938
test,414385138.jpg,,,68.74082946777344,0.44884344935417175
test,4144540155.jpg,,,62.91216278076172,0.46599894762039185
test,4147791219.jpg,,,58.21028137207031,0.521462082862854
test,4149265699.jpg,,,66.60713958740234,0.622933566570282
test,4156345687.jpg,,,75.19387817382812,0.5412123799324036
test,4156652933.jpg,,,62.55769348144531,0.43823060393333435
test,4157689684.jpg,,,47.14159393310547,0.3999577462673187
test,4167927417.jpg,,,48.38461685180664,0.464583158493042
test,4169643886.jpg,,,48.911109924316406,0.3682868778705597
test,4172609703.jpg,,,39.07692337036133,0.49079304933547974
test,4172859607.jpg,,,57.41216278076172,0.4635658860206604
test,4172951303.jpg,,,56.121681213378906,0.4558705985546112
test,4176378029.jpg,,,47.95000076293945,0.3800504803657532
test,4178432884.jpg,,,48.45512771606445,0.47562193870544434
test,4185039279.jpg,,,72.75420379638672,0.5207969546318054
test,4187118157.jpg,,,76.10344696044922,0.4682973027229309
test,4191882783.jpg,,,45.025001525878906,0.4834533631801605
test,4196316000.jpg,,,31.731250762939453,0.44765856862068176
test,4206098907.jpg,,,43.786766052246094,0.4774607717990875
test,4213244648.jpg,,,66.92826080322266,0.34354984760284424
test,4224633098.jpg,,,80.214599609375,0.6469785571098328
test,4236732050.jpg,,,67.56067657470703,0.4646844267845154
test,4239526963.jpg,,,72.4312515258789,0.5591087937355042
test,4242548000.jpg,,,64.75727844238281,0.5077205896377563
test,4243562466.jpg,,,67.13983154296875,0.6115024089813232
test,4243875190.jpg,,,69.19495391845703,0.5639380216598511
test,4244935320.jpg,,,64.15756225585938,0.4080617427825928
test,42490373.jpg,,,62.94612121582031,0.42563459277153015
test,4255841453.jpg,,,61.054054260253906,0.38932156562805176
test,4256128407.jpg,,,31.4891300201416,0.2946569621562958
test,4257293580.jpg,,,26.997900009155273,0.39289507269859314
test,4259043215.jpg,,,64.55296325683594,0.45118406414985657
test,4260146768.jpg,,,69.64908599853516,0.5795921683311462
test,4264601430.jpg,,,73.88695526123047,0.5006088614463806
test,4265877256.jpg,,,50.22682189941406,0.4548650085926056
test,4275452644.jpg,,,66.85267639160156,0.42785170674324036
test,4281583432.jpg,,,62.66875076293945,0.5871286988258362
test,4286953087.jpg,,,35.3983039855957,0.5576996803283691
test,4296647005.jpg,,,72.34285736083984,0.5284184217453003
test,4297599043.jpg,,,63.70000076293945,0.34466642141342163
test,4298067776.jpg,,,72.69999694824219,0.5466111302375793
test,4310499723.jpg,,,52.508697509765625,0.4015617072582245
test,4312794040.jpg,,,62.9789924621582,0.5366325974464417
test,4313162470.jpg,,,67.2079849243164,0.4246251881122589
test,4315078660.jpg,,,41.62076187133789,0.3567698895931244
test,4316201498.jpg,,,67.29463958740234,0.3387688994407654
test,4323755897.jpg,,,61.42567443847656,0.44034186005592346
test,4324984866.jpg,,,63.34197998046875,0.5186636447906494
test,433731087.jpg,,,24.325000762939453,0.3452005684375763
test,434127863.jpg,,,58.30803680419922,0.366836816072464
test,4346999174.jpg,,,72.37385559082031,0.4216461181640625
test,4353430545.jpg,,,27.269737243652344,0.40506088733673096
test,4353485101.jpg,,,32.39380645751953,0.4500831365585327
test,4359682859.jpg,,,78.1913070678711,0.5140491127967834
test,4360105019.jpg,,,29.46523094177246,0.4214554727077484
test,43749901.jpg,,,37.35593032836914,0.3506559431552887
test,4378419360.jpg,,,62.6857795715332,0.4973987340927124
test,4385399670.jpg,,,50.42948532104492,0.27738702297210693
test,4389836139.jpg,,,37.53571319580078,0.3178248703479767
test,4390875397.jpg,,,56.025230407714844,0.3547631502151489
test,4391517237.jpg,,,54.88990783691406,0.3685717284679413
test,4393459228.jpg,,,75.83928680419922,0.5732648968696594
test,4396087406.jpg,,,59.41891860961914,0.4677591919898987
test,4396643142.jpg,,,72.92500305175781,0.6000480055809021
test,44009500.jpg,,,5.5,0.31346625089645386
test,4401185827.jpg,,,46.095340728759766,0.43803223967552185
test,440297710.jpg,,,57.52777862548828,0.3843018114566803
test,4410900135.jpg,,,25.824323654174805,0.5278210639953613
test,4422726404.jpg,,,68.10491180419922,0.5222036242485046
test,4423499380.jpg,,,59.449153900146484,0.2905327379703522
test,4424481742.jpg,,,73.06410217285156,0.49431148171424866
test,4429610219.jpg,,,74.2628173828125,0.48338189721107483
test,4433497740.jpg,,,60.72123718261719,0.6254277229309082
test,4434357623.jpg,,,71.54449462890625,0.33352214097976685
test,4436568659.jpg,,,67.07051086425781,0.48764780163764954
test,4443705808.jpg,,,34.65131759643555,0.33753666281700134
test,4456369143.jpg,,,62.38559341430664,0.5335282683372498
test,4464186761.jpg,,,77.7249984741211,0.5849578976631165
test,4468108530.jpg,,,60.69575500488281,0.4641871750354767
test,4472735511.jpg,,,51.92499923706055,0.45063766837120056
test,4476029726.jpg,,,67.29729461669922,0.5157337188720703
test,4483042022.jpg,,,65.73648834228516,0.5458433032035828
test,448305008.jpg,,,66.30672454833984,0.550976037979126
test,4484527101.jpg,,,66.32499694824219,0.517129123210907
test,4491574274.jpg,,,71.34210205078125,0.5678444504737854
test,4492079346.jpg,,,60.869266510009766,0.4510854184627533
test,4492298311.jpg,,,67.34664154052734,0.47309306263923645
test,4502409601.jpg,,,24.62864112854004,0.2693135440349579
test,4504786016.jpg,,,45.31637191772461,0.3904244303703308
test,4509028861.jpg,,,54.004425048828125,0.5930870771408081
test,4511318356.jpg,,,72.12621307373047,0.37216681241989136
test,4513142635.jpg,,,42.39731979370117,0.44497165083885193
test,4518358107.jpg,,,39.81428527832031,0.33806905150413513
test,4519546786.jpg,,,59.395652770996094,0.41290077567100525
test,4526077589.jpg,,,65.19747924804688,0.5893221497535706
test,4526456137.jpg,,,72.5,0.5185421705245972
test,45323583.jpg,,,10.025641441345215,0.4050867259502411
test,4538412115.jpg,,,17.707983016967773,0.3454768657684326
test,4542866851.jpg,,,45.25635528564453,0.4601344168186188
test,4551121129.jpg,,,80.91738891601562,0.56456458568573
test,4562998069.jpg,,,72.19444274902344,0.5169854760169983
test,456472871.jpg,,,62.58035659790039,0.41974058747291565
test,4567181047.jpg,,,69.64908599853516,0.5163179039955139
test,4567762490.jpg,,,73.27564239501953,0.47806602716445923
test,4568018818.jpg,,,73.01271057128906,0.6127181053161621
test,4570575045.jpg,,,57.29411697387695,0.42718565464019775
test,4580698398.jpg,,,34.07112121582031,0.4416896402835846
test,4583413420.jpg,,,66.92430877685547,0.5176652669906616
test,4589538888.jpg,,,44.79999923706055,0.41357842087745667
test,4597162839.jpg,,,74.72972869873047,0.5522689819335938
test,460024423.jpg,,,71.94999694824219,0.5471321940422058
test,4605589887.jpg,,,62.563026428222656,0.35598355531692505
test,4611014636.jpg,,,73.04525756835938,0.5867704749107361
test,4614592470.jpg,,,35.21100997924805,0.4675157964229584
test,4615199637.jpg,,,35.15654373168945,0.39539188146591187
test,4617747913.jpg,,,48.06919479370117,0.32903531193733215
test,4619633197.jpg,,,77.40540313720703,0.5159651637077332
test,4620749659.jpg,,,69.18877410888672,0.5044803023338318
test,4626914740.jpg,,,69.79911041259766,0.4443656802177429
test,4631127472.jpg,,,45.50458526611328,0.4897097647190094
test,463525569.jpg,,,69.0435791015625,0.5796830058097839
test,4638688609.jpg,,,72.61554718017578,0.6008020639419556
test,4644913731.jpg,,,58.681251525878906,0.5036352276802063
test,4656808355.jpg,,,58.104347229003906,0.4605196714401245
test,4664658605.jpg,,,61.36779022216797,0.4458066523075104
test,4668889560.jpg,,,66.56195068359375,0.45556774735450745
test,4670475171.jpg,,,78.1617660522461,0.49990183115005493
test,4671787703.jpg,,,63.46428680419922,0.49272260069847107
test,4679147725.jpg,,,70.02008819580078,0.47672849893569946
test,4680082599.jpg,,,77.65929412841797,0.5262470245361328
test,4681329966.jpg,,,72.5,0.4667716324329376
test,468518360.jpg,,,64.8807373046875,0.5101137161254883
test,468764619.jpg,,,58.60652160644531,0.3172468841075897
test,4689181626.jpg,,,49.77912521362305,0.3342702090740204
test,4696239138.jpg,,,68.94117736816406,0.6845365166664124
test,4699352200.jpg,,,71.93457794189453,0.5323860049247742
test,4699474732.jpg,,,53.30045700073242,0.4368143379688263
test,4704859608.jpg,,,34.72793960571289,0.4178493022918701
test,4711101546.jpg,,,61.55045700073242,0.5588769912719727
test,4719295519.jpg,,,49.31081008911133,0.32087957859039307
test,4727744330.jpg,,,74.2012710571289,0.6453049182891846
test,4728646090.jpg,,,21.29646110534668,0.3473803699016571
test,4731015701.jpg,,,54.407894134521484,0.417663037776947
test,4731330377.jpg,,,51.73749923706055,0.31415075063705444
test,4732322374.jpg,,,75.84459686279297,0.5040093064308167
test,4733189524.jpg,,,53.74359130859375,0.5129665732383728
test,473881316.jpg,,,16.984375,0.3058599531650543
test,4748697171.jpg,,,41.27941131591797,0.5165026187896729
test,4764540278.jpg,,,65.46186065673828,0.5586379170417786
test,4765706226.jpg,,,72.08878326416016,0.5347411036491394
test,4770169005.jpg,,,70.31473541259766,0.5134329795837402
test,4770991170.jpg,,,60.92499923706055,0.3945253789424896
test,4781142781.jpg,,,56.16313552856445,0.4109554886817932
test,4792717107.jpg,,,70.48165130615234,0.4783994257450104
test,4794011269.jpg,,,70.28601837158203,0.45502567291259766
test,4794780770.jpg,,,62.175846099853516,0.6422073245048523
test,4801184295.jpg,,,72.79729461669922,0.4475313425064087
test,4804088480.jpg,,,66.22169494628906,0.528755247592926
test,4806281586.jpg,,,57.54854202270508,0.5501180291175842
test,4815901200.jpg,,,81.08189392089844,0.5403545498847961
test,4822559131.jpg,,,51.934783935546875,0.4838249981403351
test,4822965011.jpg,,,63.37284469604492,0.5447176098823547
test,4831070004.jpg,,,11.929487228393555,0.21975773572921753
test,4835256174.jpg,,,79.74330139160156,0.512091875076294
test,4835865863.jpg,,,56.6875,0.5656822323799133
test,4841257153.jpg,,,54.694915771484375,0.41724660992622375
test,4845997437.jpg,,,49.65187072753906,0.535105288028717
test,4848345613.jpg,,,75.74359130859375,0.5509763360023499
test,4851066149.jpg,,,34.6875,0.35544124245643616
test,485174290.jpg,,,67.29729461669922,0.424744576215744
test,4852617544.jpg,,,72.20631408691406,0.6188883185386658
test,4858527470.jpg,,,48.506248474121094,0.5064326524734497
test,4862383971.jpg,,,65.75471496582031,0.4675079584121704
test,4863093063.jpg,,,41.31739044189453,0.37770435214042664
test,4867994945.jpg,,,21.0256404876709,0.309075266122818
test,4871847706.jpg,,,72.57432556152344,0.5613839030265808
test,4873047491.jpg,,,74.54486846923828,0.5068773627281189
test,4875935356.jpg,,,58.682926177978516,0.39818382263183594
test,4875993491.jpg,,,63.44266128540039,0.5716550946235657
test,4885160336.jpg,,,72.10381317138672,0.4392816722393036
test,4885928195.jpg,,,52.22174072265625,0.3751845061779022
test,4886153819.jpg,,,62.95000076293945,0.41533222794532776
test,4890155523.jpg,,,74.7582778930664,0.5421885848045349
test,4891468275.jpg,,,77.70270538330078,0.4238489866256714
test,489975423.jpg,,,71.67500305175781,0.492899090051651
test,4903384785.jpg,,,63.2094612121582,0.30839285254478455
test,4903418699.jpg,,,49.33124923706055,0.5814301371574402
test,4922860865.jpg,,,47.03794479370117,0.3900682032108307
test,4922892935.jpg,,,74.34110260009766,0.30162787437438965
test,4923537063.jpg,,,56.327980041503906,0.5141500234603882
test,4925153617.jpg,,,69.32281494140625,0.4434540569782257
test,4925167261.jpg,,,60.96848678588867,0.4742456078529358
test,4926787829.jpg,,,55.193965911865234,0.49679580330848694
test,4933863195.jpg,,,48.716217041015625,0.41218987107276917
test,4938188075.jpg,,,47.441810607910156,0.2839950621128082
test,4941401132.jpg,,,76.57588958740234,0.4446731209754944
test,4947500856.jpg,,,73.32766723632812,0.5326396226882935
test,4947572555.jpg,,,69.90277862548828,0.43539193272590637
test,4948021193.jpg,,,62.665252685546875,0.5618472695350647
test,4948125167.jpg,,,63.90625,0.3905493915081024
test,4955052105.jpg,,,61.619564056396484,0.3707163631916046
test,4955674278.jpg,,,59.12993240356445,0.47623303532600403
test,4962117985.jpg,,,32.39194869995117,0.371930330991745
test,4967412135.jpg,,,67.57894897460938,0.4857635796070099
test,4969822064.jpg,,,56.176605224609375,0.5294619202613831
test,497163401.jpg,,,73.71186065673828,0.4404575526714325
test,4972553952.jpg,,,65.58783721923828,0.41091790795326233
test,4980829250.jpg,,,26.72881317138672,0.4026833772659302
test,4981035833.jpg,,,69.92500305175781,0.5298981070518494
test,4981184708.jpg,,,55.588783264160156,0.49172505736351013
test,4982428461.jpg,,,65.85643768310547,0.35715529322624207
test,4985465789.jpg,,,61.6033821105957,0.3744284510612488
test,4986076377.jpg,,,69.55000305175781,0.5530343651771545
test,4986510349.jpg,,,21.415254592895508,0.3952375054359436
test,4986682017.jpg,,,13.567756652832031,0.3459213078022003
test,49874259.jpg,,,62.431819915771484,0.4272867739200592
test,4995119944.jpg,,,73.61556243896484,0.5536805987358093
test,5001805928.jpg,,,40.16891860961914,0.4223115146160126
test,5001866078.jpg,,,65.80517578125,0.54527348279953
test,5005558786.jpg,,,71.71428680419922,0.4714151918888092
test,5005908077.jpg,,,64.06356048583984,0.514533519744873
test,5014526130.jpg,,,69.91541290283203,0.5705615878105164
test,5016657118.jpg,,,49.44548797607422,0.3868273198604584
test,5017267795.jpg,,,61.619564056396484,0.49089592695236206
test,5017618497.jpg,,,65.18220520019531,0.3026431202888489
test,502182808.jpg,,,71.76834869384766,0.5738399624824524
test,5027882580.jpg,,,78.65131378173828,0.6044779419898987
test,5028389463.jpg,,,48.88084030151367,0.37023431062698364
test,503291895.jpg,,,64.39102935791016,0.4759809672832489
test,5035645781.jpg,,,57.787498474121094,0.6264069080352783
test,5036262446.jpg,,,68.233642578125,0.6967529654502869
test,5037503230.jpg,,,61.9390754699707,0.41966792941093445
test,5038604558.jpg,,,78.22297668457031,0.5280343294143677
test,5041593593.jpg,,,47.89864730834961,0.3885866403579712
test,5044457387.jpg,,,64.29399871826172,0.40985509753227234
test,5050399849.jpg,,,54.593509674072266,0.3177538812160492
test,5051600612.jpg,,,63.08124923706055,0.5597952008247375
test,5055213857.jpg,,,48.81944274902344,0.36066684126853943
test,5062110567.jpg,,,48.6184196472168,0.4070284068584442
test,5064176245.jpg,,,75.17567443847656,0.4837586581707001
test,5073500906.jpg,,,58.82500076293945,0.5014742612838745
test,5075275205.jpg,,,76.0062484741211,0.48344686627388
test,5077869968.jpg,,,42.828948974609375,0.47057586908340454
test,5079448176.jpg,,,68.81779479980469,0.5353050231933594
test,5082407583.jpg,,,56.65924835205078,0.426004022359848
test,5090174589.jpg,,,30.493749618530273,0.36253249645233154
test,5090549164.jpg,,,66.35991668701172,0.408519983291626
test,5090803058.jpg,,,54.33035659790039,0.508374035358429
test,5094262203.jpg,,,68.73319244384766,0.5097358822822571
test,5097068931.jpg,,,82.73611450195312,0.5491546392440796
test,5101108569.jpg,,,45.119564056396484,0.4209226667881012
test,5103528737.jpg,,,33.18973159790039,0.35454145073890686
test,5115371206.jpg,,,57.311927795410156,0.5300506949424744
test,5120849681.jpg,,,35.96428680419922,0.4175279438495636
test,5129172.jpg,,,18.539915084838867,0.4230533540248871
test,5135958105.jpg,,,47.69954299926758,0.285171240568161
test,5137221601.jpg,,,42.53205108642578,0.4338456690311432
test,5140673192.jpg,,,57.561439514160156,0.5088070034980774
test,5142063764.jpg,,,40.818180084228516,0.2915545701980591
test,514498047.jpg,,,56.24553680419922,0.31076911091804504
test,5146611755.jpg,,,48.649532318115234,0.3733222484588623
test,5150999709.jpg,,,41.556724548339844,0.455243855714798
test,5153880006.jpg,,,74.93571472167969,0.5167510509490967
test,5157059497.jpg,,,61.89618682861328,0.6651110649108887
test,5164262533.jpg,,,64.3716812133789,0.5400481820106506
test,5166185394.jpg,,,62.79999923706055,0.5494177937507629
test,5166352802.jpg,,,53.83928680419922,0.4005679190158844
test,5166736586.jpg,,,79.26923370361328,0.5157448649406433
test,5167059215.jpg,,,75.77981567382812,0.5040404796600342
test,5170785709.jpg,,,65.52122497558594,0.5064793229103088
test,5172565267.jpg,,,41.68589782714844,0.4048584997653961
test,5172812012.jpg,,,56.618751525878906,0.3033424913883209
test,5176681750.jpg,,,67.13865661621094,0.586085319519043
test,5179986164.jpg,,,50.98058319091797,0.5087946057319641
test,5183223776.jpg,,,69.37712097167969,0.5692104697227478
test,5184506144.jpg,,,81.55882263183594,0.3932265341281891
test,5185255513.jpg,,,72.8125,0.4250633418560028
test,5189289022.jpg,,,77.34868621826172,0.4302193522453308
test,5193757906.jpg,,,59.57500076293945,0.5252726674079895
test,5195745450.jpg,,,56.40367126464844,0.5129877328872681
test,5197644731.jpg,,,56.57075500488281,0.6526831984519958
test,5209757780.jpg,,,58.12076187133789,0.35855868458747864
test,5216419230.jpg,,,71.8310775756836,0.5082087516784668
test,5216870847.jpg,,,52.7434196472168,0.5440840125083923
test,5217550500.jpg,,,29.71933937072754,0.39364758133888245
test,5221875216.jpg,,,47.98305130004883,0.48858126997947693
test,5223615087.jpg,,,74.4676742553711,0.3964399993419647
test,5233564371.jpg,,,60.089744567871094,0.5501905083656311
test,5236886996.jpg,,,73.04017639160156,0.5692130923271179
test,5237114997.jpg,,,31.850839614868164,0.3981488347053528
test,5241841036.jpg,,,77.51875305175781,0.47442546486854553
test,5249052587.jpg,,,57.63135528564453,0.5129292011260986
test,5251948512.jpg,,,71.38607788085938,0.519648551940918
test,5252606224.jpg,,,63.31553268432617,0.5685970187187195
test,5258392332.jpg,,,67.67500305175781,0.3891477882862091
test,526016794.jpg,,,45.170352935791016,0.35355237126350403
test,5261364718.jpg,,,61.65277862548828,0.2864992320537567
test,526555735.jpg,,,50.19724655151367,0.393586665391922
test,5266542779.jpg,,,64.5022964477539,0.5084470510482788
test,526762082.jpg,,,67.8319320678711,0.4607543647289276
test,5269040313.jpg,,,12.243362426757812,0.2221725881099701
test,5269333343.jpg,,,79.1500015258789,0.6094794273376465
test,5272496469.jpg,,,34.94911575317383,0.31931817531585693
test,5276700957.jpg,,,42.180084228515625,0.43145453929901123
test,5286481593.jpg,,,65.60044860839844,0.50710129737854
test,5288273177.jpg,,,58.36084747314453,0.6069121956825256
test,528858440.jpg,,,36.58260726928711,0.3394626975059509
test,5292802931.jpg,,,40.40776824951172,0.42434290051460266
test,5293214322.jpg,,,72.06092071533203,0.5978239178657532
test,5297588508.jpg,,,53.128318786621094,0.4332762062549591
test,5298103951.jpg,,,40.91216278076172,0.4455297589302063
test,5305142351.jpg,,,71.964599609375,0.42088350653648376
test,5305438208.jpg,,,45.88559341430664,0.5027435421943665
test,5308844734.jpg,,,74.88169860839844,0.36597561836242676
test,5309442831.jpg,,,73.5131607055664,0.4620939791202545
test,5309538408.jpg,,,57.7094612121582,0.3402614891529083
test,5312388504.jpg,,,68.76335906982422,0.6091633439064026
test,5317045814.jpg,,,66.6215591430664,0.6661701798439026
test,5320512069.jpg,,,46.659481048583984,0.39870402216911316
test,5326008096.jpg,,,64.59708404541016,0.464934766292572
test,5327737580.jpg,,,52.398231506347656,0.3941158354282379
test,5328075993.jpg,,,66.40540313720703,0.5069665312767029
test,5342778275.jpg,,,55.464603424072266,0.466101735830307
test,5343739846.jpg,,,46.16875076293945,0.4482797086238861
test,5352670374.jpg,,,66.69158935546875,0.49894556403160095
test,535787632.jpg,,,38.59955596923828,0.41528335213661194
test,5358352176.jpg,,,40.66054916381836,0.3142107129096985
test,5358640896.jpg,,,68.2750015258789,0.41931387782096863
test,5359127660.jpg,,,67.78913116455078,0.33067554235458374
test,5360175600.jpg,,,75.61830139160156,0.5680961608886719
test,5362095529.jpg,,,75.39865112304688,0.5148457884788513
test,5363150332.jpg,,,55.203269958496094,0.2577691376209259
test,5364427287.jpg,,,69.25640869140625,0.3653489649295807
test,5365003071.jpg,,,67.20625305175781,0.4847908616065979
test,5370538873.jpg,,,50.13815689086914,0.4549204111099243
test,5371908851.jpg,,,66.26991271972656,0.4462124705314636
test,537232636.jpg,,,40.296051025390625,0.461252897977829
test,5375536055.jpg,,,67.9871826171875,0.4965594708919525
test,5376223041.jpg,,,68.04054260253906,0.5831391215324402
test,5382638405.jpg,,,44.85897445678711,0.3990152180194855
test,5399327452.jpg,,,63.32500076293945,0.4935247004032135
test,5407907045.jpg,,,48.16371536254883,0.4290175139904022
test,5407931669.jpg,,,73.63084411621094,0.580205500125885
test,5414089487.jpg,,,80.41463470458984,0.4905818998813629
test,5414222209.jpg,,,77.97406005859375,0.5625386238098145
test,5419570020.jpg,,,66.70536041259766,0.4484630525112152
test,5420375203.jpg,,,74.23820495605469,0.5091122388839722
test,5424903451.jpg,,,68.52184295654297,0.5278325080871582
test,5430352868.jpg,,,71.08849334716797,0.5798357725143433
test,5430572465.jpg,,,69.92035675048828,0.49470824003219604
test,5433364879.jpg,,,30.256301879882812,0.436894029378891
test,5434982423.jpg,,,38.0684928894043,0.39929094910621643
test,5436442410.jpg,,,70.03947448730469,0.5887742042541504
test,5437565452.jpg,,,62.763511657714844,0.5062650442123413
test,5457535055.jpg,,,64.39865112304688,0.42866772413253784
test,5459749774.jpg,,,49.755638122558594,0.48856350779533386
test,5460394455.jpg,,,75.765625,0.40624722838401794
test,5464519026.jpg,,,48.54999923706055,0.38095328211784363
test,5471871046.jpg,,,35.095130920410156,0.43127956986427307
test,5473035889.jpg,,,73.13461303710938,0.3220504820346832
test,5482786130.jpg,,,76.54130554199219,0.4460928738117218
test,5483273817.jpg,,,56.3407096862793,0.46782514452934265
test,5483697378.jpg,,,53.81473159790039,0.4908200800418854
test,5483904990.jpg,,,53.10135269165039,0.556179404258728
test,5487766524.jpg,,,50.080509185791016,0.40810462832450867
