split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4596632719039917
test,3722623767.jpg,,,51.199153900146484,0.5285618901252747
test,3727572481.jpg,,,52.5817756652832,0.5155494213104248
test,3733759776.jpg,,,68.98883819580078,0.4100494086742401
test,3734577194.jpg,,,66.61084747314453,0.39744508266448975
test,3736358849.jpg,,,31.799999237060547,0.4097803831100464
test,3736907392.jpg,,,65.32079315185547,0.50058913230896
test,375084308.jpg,,,59.05275344848633,0.4269673228263855
test,3753143338.jpg,,,11.518750190734863,0.24040615558624268
test,3755358004.jpg,,,69.3040542602539,0.6054331064224243
test,3758843972.jpg,,,64.34322357177734,0.47236350178718567
test,3759763464.jpg,,,48.57767105102539,0.4882977306842804
test,3761173384.jpg,,,53.44643020629883,0.44527095556259155
test,3767341492.jpg,,,35.275001525878906,0.3897853195667267
test,3767933394.jpg,,,75.0943374633789,0.6451796889305115
test,3783245891.jpg,,,52.59745788574219,0.4994036853313446
test,3783568353.jpg,,,60.61521911621094,0.5022355914115906
test,3788379941.jpg,,,74.88495635986328,0.39194974303245544
test,379437662.jpg,,,68.6651382446289,0.4576724171638489
test,38056572.jpg,,,64.83262634277344,0.3372858166694641
test,3810011859.jpg,,,36.49770736694336,0.3034951984882355
test,3812031514.jpg,,,70.98516845703125,0.467593252658844
test,3812926720.jpg,,,70.33027648925781,0.5089200139045715
test,3815063597.jpg,,,47.33258819580078,0.40467360615730286
test,3815098207.jpg,,,74.72972869873047,0.5960583090782166
test,3817779484.jpg,,,50.742645263671875,0.4291404187679291
test,3824413541.jpg,,,76.38793182373047,0.6020199060440063
test,3825837186.jpg,,,70.03205108642578,0.48267218470573425
test,3827560087.jpg,,,73.02608489990234,0.5212640762329102
test,3839953318.jpg,,,57.28178024291992,0.4812842905521393
test,3841233055.jpg,,,43.09812927246094,0.49171534180641174
test,3841305755.jpg,,,61.33686447143555,0.48097410798072815
test,3845656628.jpg,,,62.58552551269531,0.46979084610939026
test,3847965007.jpg,,,43.0,0.4015415608882904
test,3851672801.jpg,,,75.9189224243164,0.528820812702179
test,3851941327.jpg,,,55.49541473388672,0.3857761025428772
test,3853359984.jpg,,,61.44711685180664,0.4024575650691986
test,3854279335.jpg,,,30.55582618713379,0.5044133067131042
test,3855419676.jpg,,,76.29054260253906,0.5723546147346497
test,3860848792.jpg,,,43.65853500366211,0.4046596884727478
test,3867441709.jpg,,,65.90486907958984,0.5486474633216858
test,386746008.jpg,,,62.42436981201172,0.5047531723976135
test,387003357.jpg,,,31.7702693939209,0.31959086656570435
test,3870343367.jpg,,,62.47058868408203,0.5026777982711792
test,3871801313.jpg,,,50.63983154296875,0.3971427381038666
test,3874298550.jpg,,,61.84375,0.5917009115219116
test,3874382715.jpg,,,32.57211685180664,0.45469042658805847
test,3880140639.jpg,,,34.58407211303711,0.3748847544193268
test,3890811565.jpg,,,64.15756225585938,0.4183172881603241
test,3895433023.jpg,,,58.17608642578125,0.4339519739151001
test,390226070.jpg,,,72.25663757324219,0.5054018497467041
test,3905518312.jpg,,,39.30356979370117,0.31059205532073975
test,3908866899.jpg,,,38.27777862548828,0.3972838222980499
test,3917849504.jpg,,,49.49565124511719,0.44810009002685547
test,3919380535.jpg,,,69.13616180419922,0.42071449756622314
test,392103652.jpg,,,33.37076187133789,0.2937087416648865
test,3921589638.jpg,,,72.84070587158203,0.5354055762290955
test,3922421993.jpg,,,72.04166412353516,0.3872239589691162
test,3930941584.jpg,,,36.452701568603516,0.4498576521873474
test,3931210821.jpg,,,55.25675582885742,0.47364941239356995
test,3934821151.jpg,,,69.56839752197266,0.477449506521225
test,3935177366.jpg,,,21.0256404876709,0.28470876812934875
test,3938367619.jpg,,,50.215518951416016,0.3422759175300598
test,3949143151.jpg,,,68.9937515258789,0.44808751344680786
test,395315549.jpg,,,52.1875,0.36495113372802734
test,39540491.jpg,,,73.30882263183594,0.3833789825439453
test,3960444662.jpg,,,73.73750305175781,0.49288567900657654
test,396221760.jpg,,,61.594825744628906,0.5135490894317627
test,3969622447.jpg,,,45.37378692626953,0.5074455142021179
test,3975469304.jpg,,,82.3851318359375,0.5537683963775635
test,3980206588.jpg,,,63.61160659790039,0.5600846409797668
test,3983499964.jpg,,,67.15420532226562,0.4517979323863983
test,3984248064.jpg,,,24.602174758911133,0.28589412569999695
test,3985027264.jpg,,,40.02608871459961,0.4625386893749237
test,3985258920.jpg,,,52.38771057128906,0.4695988595485687
test,3993808694.jpg,,,40.875,0.3789864480495453
test,3999106249.jpg,,,50.282894134521484,0.41421613097190857
test,4003392015.jpg,,,37.7905387878418,0.3168056309223175
test,4004417944.jpg,,,30.84756088256836,0.36071521043777466
test,4016051317.jpg,,,32.334861755371094,0.36029282212257385
test,4018386659.jpg,,,58.06880569458008,0.48401790857315063
test,4018879156.jpg,,,38.286766052246094,0.5020553469657898
test,4028266820.jpg,,,65.94230651855469,0.26398271322250366
test,4039710407.jpg,,,70.8499984741211,0.47247642278671265
test,4040650709.jpg,,,45.0,0.5081263184547424
test,4042188530.jpg,,,39.44954299926758,0.5072072148323059
test,4042433513.jpg,,,49.49766540527344,0.42565223574638367
test,4042572733.jpg,,,41.43243408203125,0.4592561423778534
test,4054847919.jpg,,,76.99519348144531,0.595558226108551
test,4079545582.jpg,,,58.82432556152344,0.5372511148452759
test,4081025902.jpg,,,43.98684310913086,0.37320476770401
test,4089514101.jpg,,,74.15486907958984,0.5594139695167542
test,4094850958.jpg,,,29.26388931274414,0.34357044100761414
test,4095160762.jpg,,,65.83185577392578,0.3938756585121155
test,409597917.jpg,,,40.251953125,0.3335541784763336
test,4098700616.jpg,,,65.5897445678711,0.5686706304550171
test,4100096331.jpg,,,18.54054069519043,0.3753047287464142
test,4107362083.jpg,,,80.75,0.5950872898101807
test,4109408743.jpg,,,73.99152374267578,0.45114490389823914
test,411025625.jpg,,,71.89310455322266,0.6100419163703918
test,411090819.jpg,,,16.899999618530273,0.3476469814777374
test,4113685341.jpg,,,7.516806602478027,0.36628228425979614
test,4126410943.jpg,,,40.0065803527832,0.45725759863853455
test,4132747677.jpg,,,62.64583206176758,0.440946489572525
test,4139461254.jpg,,,66.21428680419922,0.4352332055568695
test,4139991387.jpg,,,56.741302490234375,0.4990398585796356
test,414385138.jpg,,,68.74082946777344,0.45080044865608215
test,4144540155.jpg,,,62.91216278076172,0.46698787808418274
test,4147791219.jpg,,,58.21028137207031,0.5253552198410034
test,4149265699.jpg,,,66.60713958740234,0.6219684481620789
test,4156345687.jpg,,,75.19387817382812,0.5424122214317322
test,4156652933.jpg,,,62.55769348144531,0.44116726517677307
test,4157689684.jpg,,,47.14159393310547,0.4030005633831024
test,4167927417.jpg,,,48.38461685180664,0.46513158082962036
test,4169643886.jpg,,,48.911109924316406,0.3708045184612274
test,4172609703.jpg,,,39.07692337036133,0.4888419806957245
test,4172859607.jpg,,,57.41216278076172,0.4643005430698395
test,4172951303.jpg,,,56.121681213378906,0.45698678493499756
test,4176378029.jpg,,,47.95000076293945,0.3823062479496002
test,4178432884.jpg,,,48.45512771606445,0.4752601087093353
test,4185039279.jpg,,,72.75420379638672,0.5230886936187744
test,4187118157.jpg,,,76.10344696044922,0.4718053638935089
test,4191882783.jpg,,,45.025001525878906,0.4805642366409302
test,4196316000.jpg,,,31.731250762939453,0.45281463861465454
test,4206098907.jpg,,,43.786766052246094,0.4799349904060364
test,4213244648.jpg,,,66.92826080322266,0.3459279239177704
test,4224633098.jpg,,,80.214599609375,0.6426553726196289
test,4236732050.jpg,,,67.56067657470703,0.46299973130226135
test,4239526963.jpg,,,72.4312515258789,0.5531246066093445
test,4242548000.jpg,,,64.75727844238281,0.5070999264717102
test,4243562466.jpg,,,67.13983154296875,0.6134054064750671
test,4243875190.jpg,,,69.19495391845703,0.5696772933006287
test,4244935320.jpg,,,64.15756225585938,0.41642510890960693
test,42490373.jpg,,,62.94612121582031,0.43288853764533997
test,4255841453.jpg,,,61.054054260253906,0.4017334282398224
test,4256128407.jpg,,,31.4891300201416,0.3112533688545227
test,4257293580.jpg,,,26.997900009155273,0.4050343930721283
test,4259043215.jpg,,,64.55296325683594,0.4589868485927582
test,4260146768.jpg,,,69.64908599853516,0.5754813551902771
test,4264601430.jpg,,,73.88695526123047,0.49804067611694336
test,4265877256.jpg,,,50.22682189941406,0.45228704810142517
test,4275452644.jpg,,,66.85267639160156,0.42836979031562805
test,4281583432.jpg,,,62.66875076293945,0.580941915512085
test,4286953087.jpg,,,35.3983039855957,0.5545417666435242
test,4296647005.jpg,,,72.34285736083984,0.5264414548873901
test,4297599043.jpg,,,63.70000076293945,0.3455834984779358
test,4298067776.jpg,,,72.69999694824219,0.54560786485672
test,4310499723.jpg,,,52.508697509765625,0.39868059754371643
test,4312794040.jpg,,,62.9789924621582,0.5313811302185059
test,4313162470.jpg,,,67.2079849243164,0.42551425099372864
test,4315078660.jpg,,,41.62076187133789,0.36044618487358093
test,4316201498.jpg,,,67.29463958740234,0.3381512463092804
test,4323755897.jpg,,,61.42567443847656,0.44370898604393005
test,4324984866.jpg,,,63.34197998046875,0.5174965262413025
test,433731087.jpg,,,24.325000762939453,0.3587704300880432
test,434127863.jpg,,,58.30803680419922,0.3776557743549347
test,4346999174.jpg,,,72.37385559082031,0.43190354108810425
test,4353430545.jpg,,,27.269737243652344,0.41678673028945923
test,4353485101.jpg,,,32.39380645751953,0.4561742842197418
test,4359682859.jpg,,,78.1913070678711,0.5266891717910767
test,4360105019.jpg,,,29.46523094177246,0.42923179268836975
test,43749901.jpg,,,37.35593032836914,0.36341598629951477
test,4378419360.jpg,,,62.6857795715332,0.5049877762794495
test,4385399670.jpg,,,50.42948532104492,0.2882315516471863
test,4389836139.jpg,,,37.53571319580078,0.3298929035663605
test,4390875397.jpg,,,56.025230407714844,0.3674183487892151
test,4391517237.jpg,,,54.88990783691406,0.37964633107185364
test,4393459228.jpg,,,75.83928680419922,0.5760012269020081
test,4396087406.jpg,,,59.41891860961914,0.47585827112197876
test,4396643142.jpg,,,72.92500305175781,0.6068825721740723
test,44009500.jpg,,,5.5,0.3168671429157257
test,4401185827.jpg,,,46.095340728759766,0.43892958760261536
test,440297710.jpg,,,57.52777862548828,0.38496139645576477
test,4410900135.jpg,,,25.824323654174805,0.5269718766212463
test,4422726404.jpg,,,68.10491180419922,0.5205110311508179
test,4423499380.jpg,,,59.449153900146484,0.2943285405635834
test,4424481742.jpg,,,73.06410217285156,0.4969252049922943
test,4429610219.jpg,,,74.2628173828125,0.48302415013313293
test,4433497740.jpg,,,60.72123718261719,0.6259688138961792
test,4434357623.jpg,,,71.54449462890625,0.34110161662101746
test,4436568659.jpg,,,67.07051086425781,0.4914591610431671
test,4443705808.jpg,,,34.65131759643555,0.34046345949172974
test,4456369143.jpg,,,62.38559341430664,0.5361545085906982
test,4464186761.jpg,,,77.7249984741211,0.586250901222229
test,4468108530.jpg,,,60.69575500488281,0.4689948558807373
test,4472735511.jpg,,,51.92499923706055,0.45898768305778503
test,4476029726.jpg,,,67.29729461669922,0.5152108073234558
test,4483042022.jpg,,,65.73648834228516,0.5443288683891296
test,448305008.jpg,,,66.30672454833984,0.5482392907142639
test,4484527101.jpg,,,66.32499694824219,0.5151344537734985
test,4491574274.jpg,,,71.34210205078125,0.5651536583900452
test,4492079346.jpg,,,60.869266510009766,0.45116570591926575
test,4492298311.jpg,,,67.34664154052734,0.4728856086730957
test,4502409601.jpg,,,24.62864112854004,0.2718481123447418
test,4504786016.jpg,,,45.31637191772461,0.40143564343452454
test,4509028861.jpg,,,54.004425048828125,0.591709554195404
test,4511318356.jpg,,,72.12621307373047,0.39487698674201965
test,4513142635.jpg,,,42.39731979370117,0.4603525400161743
test,4518358107.jpg,,,39.81428527832031,0.34672364592552185
test,4519546786.jpg,,,59.395652770996094,0.42034733295440674
test,4526077589.jpg,,,65.19747924804688,0.5935631394386292
test,4526456137.jpg,,,72.5,0.5315473079681396
test,45323583.jpg,,,10.025641441345215,0.41202133893966675
test,4538412115.jpg,,,17.707983016967773,0.35042065382003784
test,4542866851.jpg,,,45.25635528564453,0.4551827907562256
test,4551121129.jpg,,,80.91738891601562,0.548115074634552
test,4562998069.jpg,,,72.19444274902344,0.5140313506126404
test,456472871.jpg,,,62.58035659790039,0.4202721118927002
test,4567181047.jpg,,,69.64908599853516,0.5161582231521606
test,4567762490.jpg,,,73.27564239501953,0.4841667711734772
test,4568018818.jpg,,,73.01271057128906,0.6180646419525146
test,4570575045.jpg,,,57.29411697387695,0.44138550758361816
test,4580698398.jpg,,,34.07112121582031,0.45146825909614563
test,4583413420.jpg,,,66.92430877685547,0.5279028415679932
test,4589538888.jpg,,,44.79999923706055,0.4228571355342865
test,4597162839.jpg,,,74.72972869873047,0.5634022355079651
test,460024423.jpg,,,71.94999694824219,0.556111752986908
test,4605589887.jpg,,,62.563026428222656,0.37832942605018616
test,4611014636.jpg,,,73.04525756835938,0.5895770192146301
test,4614592470.jpg,,,35.21100997924805,0.4723752439022064
test,4615199637.jpg,,,35.15654373168945,0.40650275349617004
test,4617747913.jpg,,,48.06919479370117,0.3339221179485321
test,4619633197.jpg,,,77.40540313720703,0.5158903002738953
test,4620749659.jpg,,,69.18877410888672,0.5049499273300171
test,4626914740.jpg,,,69.79911041259766,0.4478990435600281
test,4631127472.jpg,,,45.50458526611328,0.492956280708313
test,463525569.jpg,,,69.0435791015625,0.5802834033966064
test,4638688609.jpg,,,72.61554718017578,0.6025771498680115
test,4644913731.jpg,,,58.681251525878906,0.5056836009025574
test,4656808355.jpg,,,58.104347229003906,0.4619290232658386
test,4664658605.jpg,,,61.36779022216797,0.4480898678302765
test,4668889560.jpg,,,66.56195068359375,0.4595085084438324
test,4670475171.jpg,,,78.1617660522461,0.501183032989502
test,4671787703.jpg,,,63.46428680419922,0.49352583289146423
test,4679147725.jpg,,,70.02008819580078,0.4739350378513336
test,4680082599.jpg,,,77.65929412841797,0.5265879034996033
test,4681329966.jpg,,,72.5,0.4668709337711334
test,468518360.jpg,,,64.8807373046875,0.5068666338920593
test,468764619.jpg,,,58.60652160644531,0.3168348968029022
test,4689181626.jpg,,,49.77912521362305,0.33683672547340393
test,4696239138.jpg,,,68.94117736816406,0.684495210647583
test,4699352200.jpg,,,71.93457794189453,0.5277298092842102
test,4699474732.jpg,,,53.30045700073242,0.44847944378852844
test,4704859608.jpg,,,34.72793960571289,0.43506062030792236
test,4711101546.jpg,,,61.55045700073242,0.562018096446991
test,4719295519.jpg,,,49.31081008911133,0.3299805223941803
test,4727744330.jpg,,,74.2012710571289,0.6455302834510803
test,4728646090.jpg,,,21.29646110534668,0.360513299703598
test,4731015701.jpg,,,54.407894134521484,0.428674578666687
test,4731330377.jpg,,,51.73749923706055,0.32974866032600403
test,4732322374.jpg,,,75.84459686279297,0.504974365234375
test,4733189524.jpg,,,53.74359130859375,0.5159492492675781
test,473881316.jpg,,,16.984375,0.31135621666908264
test,4748697171.jpg,,,41.27941131591797,0.5150993466377258
test,4764540278.jpg,,,65.46186065673828,0.5583009719848633
test,4765706226.jpg,,,72.08878326416016,0.5300769209861755
test,4770169005.jpg,,,70.31473541259766,0.5174518823623657
test,4770991170.jpg,,,60.92499923706055,0.40459582209587097
test,4781142781.jpg,,,56.16313552856445,0.4183559715747833
test,4792717107.jpg,,,70.48165130615234,0.4812079966068268
test,4794011269.jpg,,,70.28601837158203,0.4582892060279846
test,4794780770.jpg,,,62.175846099853516,0.6446858644485474
test,4801184295.jpg,,,72.79729461669922,0.4502679705619812
test,4804088480.jpg,,,66.22169494628906,0.5296822190284729
test,4806281586.jpg,,,57.54854202270508,0.5517178177833557
test,4815901200.jpg,,,81.08189392089844,0.5409030318260193
test,4822559131.jpg,,,51.934783935546875,0.48116448521614075
test,4822965011.jpg,,,63.37284469604492,0.543036699295044
test,4831070004.jpg,,,11.929487228393555,0.21941077709197998
test,4835256174.jpg,,,79.74330139160156,0.5089446902275085
test,4835865863.jpg,,,56.6875,0.5578028559684753
test,4841257153.jpg,,,54.694915771484375,0.41944119334220886
test,4845997437.jpg,,,49.65187072753906,0.5211390852928162
test,4848345613.jpg,,,75.74359130859375,0.5494393706321716
test,4851066149.jpg,,,34.6875,0.36335811018943787
test,485174290.jpg,,,67.29729461669922,0.4271259009838104
test,4852617544.jpg,,,72.20631408691406,0.6152943968772888
test,4858527470.jpg,,,48.506248474121094,0.5082510709762573
test,4862383971.jpg,,,65.75471496582031,0.47198113799095154
test,4863093063.jpg,,,41.31739044189453,0.38011136651039124
test,4867994945.jpg,,,21.0256404876709,0.309705525636673
test,4871847706.jpg,,,72.57432556152344,0.5636771321296692
test,4873047491.jpg,,,74.54486846923828,0.5228477716445923
test,4875935356.jpg,,,58.682926177978516,0.4103972017765045
test,4875993491.jpg,,,63.44266128540039,0.574643075466156
test,4885160336.jpg,,,72.10381317138672,0.4535737931728363
test,4885928195.jpg,,,52.22174072265625,0.3866109549999237
test,4886153819.jpg,,,62.95000076293945,0.4262368977069855
test,4890155523.jpg,,,74.7582778930664,0.5484782457351685
test,4891468275.jpg,,,77.70270538330078,0.4370975196361542
test,489975423.jpg,,,71.67500305175781,0.5046849846839905
test,4903384785.jpg,,,63.2094612121582,0.3237251043319702
test,4903418699.jpg,,,49.33124923706055,0.5895331501960754
test,4922860865.jpg,,,47.03794479370117,0.406891793012619
test,4922892935.jpg,,,74.34110260009766,0.31749898195266724
test,4923537063.jpg,,,56.327980041503906,0.5178978443145752
test,4925153617.jpg,,,69.32281494140625,0.46740013360977173
test,4925167261.jpg,,,60.96848678588867,0.4847971200942993
test,4926787829.jpg,,,55.193965911865234,0.5079848170280457
test,4933863195.jpg,,,48.716217041015625,0.41990113258361816
test,4938188075.jpg,,,47.441810607910156,0.2940717935562134
test,4941401132.jpg,,,76.57588958740234,0.44985684752464294
test,4947500856.jpg,,,73.32766723632812,0.5347505211830139
test,4947572555.jpg,,,69.90277862548828,0.4409729242324829
test,4948021193.jpg,,,62.665252685546875,0.5640363097190857
test,4948125167.jpg,,,63.90625,0.4074760675430298
test,4955052105.jpg,,,61.619564056396484,0.37800779938697815
test,4955674278.jpg,,,59.12993240356445,0.47575557231903076
test,4962117985.jpg,,,32.39194869995117,0.3758147060871124
test,4967412135.jpg,,,67.57894897460938,0.48550543189048767
test,4969822064.jpg,,,56.176605224609375,0.5193865299224854
test,497163401.jpg,,,73.71186065673828,0.44136038422584534
test,4972553952.jpg,,,65.58783721923828,0.41660240292549133
test,4980829250.jpg,,,26.72881317138672,0.40434110164642334
test,4981035833.jpg,,,69.92500305175781,0.5232064723968506
test,4981184708.jpg,,,55.588783264160156,0.48897477984428406
test,4982428461.jpg,,,65.85643768310547,0.36990106105804443
test,4985465789.jpg,,,61.6033821105957,0.37435802817344666
test,4986076377.jpg,,,69.55000305175781,0.5508322715759277
test,4986510349.jpg,,,21.415254592895508,0.399685800075531
test,4986682017.jpg,,,13.567756652832031,0.34969404339790344
test,49874259.jpg,,,62.431819915771484,0.42729783058166504
test,4995119944.jpg,,,73.61556243896484,0.5576227307319641
test,5001805928.jpg,,,40.16891860961914,0.4351554811000824
test,5001866078.jpg,,,65.80517578125,0.5513510704040527
test,5005558786.jpg,,,71.71428680419922,0.479680597782135
test,5005908077.jpg,,,64.06356048583984,0.5260835289955139
test,5014526130.jpg,,,69.91541290283203,0.5769663453102112
test,5016657118.jpg,,,49.44548797607422,0.3953535854816437
test,5017267795.jpg,,,61.619564056396484,0.4919755458831787
test,5017618497.jpg,,,65.18220520019531,0.3044314980506897
test,502182808.jpg,,,71.76834869384766,0.5755444169044495
test,5027882580.jpg,,,78.65131378173828,0.605444610118866
test,5028389463.jpg,,,48.88084030151367,0.3755766749382019
test,503291895.jpg,,,64.39102935791016,0.47714999318122864
test,5035645781.jpg,,,57.787498474121094,0.6195424795150757
test,5036262446.jpg,,,68.233642578125,0.6935571432113647
test,5037503230.jpg,,,61.9390754699707,0.4221329391002655
test,5038604558.jpg,,,78.22297668457031,0.5241100192070007
test,5041593593.jpg,,,47.89864730834961,0.39015868306159973
test,5044457387.jpg,,,64.29399871826172,0.41290825605392456
test,5050399849.jpg,,,54.593509674072266,0.3171566128730774
test,5051600612.jpg,,,63.08124923706055,0.5618476271629333
test,5055213857.jpg,,,48.81944274902344,0.36881130933761597
test,5062110567.jpg,,,48.6184196472168,0.412146657705307
test,5064176245.jpg,,,75.17567443847656,0.4839657247066498
test,5073500906.jpg,,,58.82500076293945,0.5020060539245605
test,5075275205.jpg,,,76.0062484741211,0.4855882525444031
test,5077869968.jpg,,,42.828948974609375,0.4699997007846832
test,5079448176.jpg,,,68.81779479980469,0.5294083952903748
test,5082407583.jpg,,,56.65924835205078,0.429950088262558
test,5090174589.jpg,,,30.493749618530273,0.3665500581264496
test,5090549164.jpg,,,66.35991668701172,0.4161282479763031
test,5090803058.jpg,,,54.33035659790039,0.5071797966957092
test,5094262203.jpg,,,68.73319244384766,0.5131977200508118
test,5097068931.jpg,,,82.73611450195312,0.5446769595146179
test,5101108569.jpg,,,45.119564056396484,0.42790478467941284
test,5103528737.jpg,,,33.18973159790039,0.3695981800556183
test,5115371206.jpg,,,57.311927795410156,0.5258980393409729
test,5120849681.jpg,,,35.96428680419922,0.4217816889286041
test,5129172.jpg,,,18.539915084838867,0.42672252655029297
test,5135958105.jpg,,,47.69954299926758,0.29148581624031067
test,5137221601.jpg,,,42.53205108642578,0.43833211064338684
test,5140673192.jpg,,,57.561439514160156,0.5128173232078552
test,5142063764.jpg,,,40.818180084228516,0.2964688241481781
test,514498047.jpg,,,56.24553680419922,0.32099059224128723
test,5146611755.jpg,,,48.649532318115234,0.37979909777641296
test,5150999709.jpg,,,41.556724548339844,0.4574424922466278
test,5153880006.jpg,,,74.93571472167969,0.5176570415496826
test,5157059497.jpg,,,61.89618682861328,0.6651459336280823
test,5164262533.jpg,,,64.3716812133789,0.5453755259513855
test,5166185394.jpg,,,62.79999923706055,0.5498400926589966
test,5166352802.jpg,,,53.83928680419922,0.41204866766929626
test,5166736586.jpg,,,79.26923370361328,0.5204434990882874
test,5167059215.jpg,,,75.77981567382812,0.5059722661972046
test,5170785709.jpg,,,65.52122497558594,0.5117266774177551
test,5172565267.jpg,,,41.68589782714844,0.4148907959461212
test,5172812012.jpg,,,56.618751525878906,0.3127596080303192
test,5176681750.jpg,,,67.13865661621094,0.5867928862571716
test,5179986164.jpg,,,50.98058319091797,0.5107890367507935
test,5183223776.jpg,,,69.37712097167969,0.5678766369819641
test,5184506144.jpg,,,81.55882263183594,0.400324285030365
test,5185255513.jpg,,,72.8125,0.4326173961162567
test,5189289022.jpg,,,77.34868621826172,0.4402070939540863
test,5193757906.jpg,,,59.57500076293945,0.5304969549179077
test,5195745450.jpg,,,56.40367126464844,0.5172666907310486
test,5197644731.jpg,,,56.57075500488281,0.6539481282234192
test,5209757780.jpg,,,58.12076187133789,0.37594419717788696
test,5216419230.jpg,,,71.8310775756836,0.5122080445289612
test,5216870847.jpg,,,52.7434196472168,0.5498176217079163
test,5217550500.jpg,,,29.71933937072754,0.4062727689743042
test,5221875216.jpg,,,47.98305130004883,0.4984464943408966
test,5223615087.jpg,,,74.4676742553711,0.4068625569343567
test,5233564371.jpg,,,60.089744567871094,0.5535541772842407
test,5236886996.jpg,,,73.04017639160156,0.5687785744667053
test,5237114997.jpg,,,31.850839614868164,0.41009387373924255
test,5241841036.jpg,,,77.51875305175781,0.48080974817276
test,5249052587.jpg,,,57.63135528564453,0.5280995965003967
test,5251948512.jpg,,,71.38607788085938,0.5220581889152527
test,5252606224.jpg,,,63.31553268432617,0.5705745816230774
test,5258392332.jpg,,,67.67500305175781,0.40512046217918396
test,526016794.jpg,,,45.170352935791016,0.3612094223499298
test,5261364718.jpg,,,61.65277862548828,0.29929837584495544
test,526555735.jpg,,,50.19724655151367,0.3981287181377411
test,5266542779.jpg,,,64.5022964477539,0.5063243508338928
test,526762082.jpg,,,67.8319320678711,0.47069790959358215
test,5269040313.jpg,,,12.243362426757812,0.22739461064338684
test,5269333343.jpg,,,79.1500015258789,0.6093946099281311
test,5272496469.jpg,,,34.94911575317383,0.3242309093475342
test,5276700957.jpg,,,42.180084228515625,0.43997570872306824
test,5286481593.jpg,,,65.60044860839844,0.5135253071784973
test,5288273177.jpg,,,58.36084747314453,0.6044602990150452
test,528858440.jpg,,,36.58260726928711,0.3435567021369934
test,5292802931.jpg,,,40.40776824951172,0.43134379386901855
test,5293214322.jpg,,,72.06092071533203,0.6006695628166199
test,5297588508.jpg,,,53.128318786621094,0.4399690330028534
test,5298103951.jpg,,,40.91216278076172,0.451752632856369
test,5305142351.jpg,,,71.964599609375,0.4272196590900421
test,5305438208.jpg,,,45.88559341430664,0.5097998380661011
test,5308844734.jpg,,,74.88169860839844,0.3761935234069824
test,5309442831.jpg,,,73.5131607055664,0.4698285758495331
test,5309538408.jpg,,,57.7094612121582,0.3480590581893921
test,5312388504.jpg,,,68.76335906982422,0.6095729470252991
test,5317045814.jpg,,,66.6215591430664,0.6628044247627258
test,5320512069.jpg,,,46.659481048583984,0.410137802362442
test,5326008096.jpg,,,64.59708404541016,0.4739692807197571
test,5327737580.jpg,,,52.398231506347656,0.4047940671443939
test,5328075993.jpg,,,66.40540313720703,0.5004475116729736
test,5342778275.jpg,,,55.464603424072266,0.4663790762424469
test,5343739846.jpg,,,46.16875076293945,0.4490985572338104
test,5352670374.jpg,,,66.69158935546875,0.49798640608787537
test,535787632.jpg,,,38.59955596923828,0.4187345802783966
test,5358352176.jpg,,,40.66054916381836,0.31563135981559753
test,5358640896.jpg,,,68.2750015258789,0.4174199104309082
test,5359127660.jpg,,,67.78913116455078,0.34013259410858154
test,5360175600.jpg,,,75.61830139160156,0.5679450631141663
test,5362095529.jpg,,,75.39865112304688,0.5115101933479309
test,5363150332.jpg,,,55.203269958496094,0.2606835961341858
test,5364427287.jpg,,,69.25640869140625,0.36664918065071106
test,5365003071.jpg,,,67.20625305175781,0.4843255877494812
test,5370538873.jpg,,,50.13815689086914,0.45788899064064026
test,5371908851.jpg,,,66.26991271972656,0.4506470859050751
test,537232636.jpg,,,40.296051025390625,0.47961947321891785
test,5375536055.jpg,,,67.9871826171875,0.5023012757301331
test,5376223041.jpg,,,68.04054260253906,0.5885393023490906
test,5382638405.jpg,,,44.85897445678711,0.41944488883018494
test,5399327452.jpg,,,63.32500076293945,0.5037928819656372
test,5407907045.jpg,,,48.16371536254883,0.46262475848197937
test,5407931669.jpg,,,73.63084411621094,0.5847634673118591
test,5414089487.jpg,,,80.41463470458984,0.49810120463371277
test,5414222209.jpg,,,77.97406005859375,0.5585529208183289
test,5419570020.jpg,,,66.70536041259766,0.45121899247169495
test,5420375203.jpg,,,74.23820495605469,0.5085710883140564
test,5424903451.jpg,,,68.52184295654297,0.5280818343162537
test,5430352868.jpg,,,71.08849334716797,0.5762484669685364
test,5430572465.jpg,,,69.92035675048828,0.49742403626441956
test,5433364879.jpg,,,30.256301879882812,0.443996399641037
test,5434982423.jpg,,,38.0684928894043,0.4124358594417572
test,5436442410.jpg,,,70.03947448730469,0.5898318290710449
test,5437565452.jpg,,,62.763511657714844,0.5054609179496765
test,5457535055.jpg,,,64.39865112304688,0.4343166649341583
test,5459749774.jpg,,,49.755638122558594,0.49160483479499817
test,5460394455.jpg,,,75.765625,0.4137158989906311
test,5464519026.jpg,,,48.54999923706055,0.3847118318080902
test,5471871046.jpg,,,35.095130920410156,0.43608254194259644
test,5473035889.jpg,,,73.13461303710938,0.3295692503452301
test,5482786130.jpg,,,76.54130554199219,0.45550671219825745
test,5483273817.jpg,,,56.3407096862793,0.47345858812332153
test,5483697378.jpg,,,53.81473159790039,0.4959358274936676
test,5483904990.jpg,,,53.10135269165039,0.5545712113380432
