split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722623767.jpg,,,51.199153900146484,0.5250685811042786
test,3727572481.jpg,,,52.5817756652832,0.5227101445198059
test,3733759776.jpg,,,68.98883819580078,0.41239550709724426
test,3734577194.jpg,,,66.61084747314453,0.38253024220466614
test,3736358849.jpg,,,31.799999237060547,0.3983329236507416
test,3736907392.jpg,,,65.32079315185547,0.5027662515640259
test,375084308.jpg,,,59.05275344848633,0.42436984181404114
test,3753143338.jpg,,,11.518750190734863,0.2340289056301117
test,3755358004.jpg,,,69.3040542602539,0.6103758811950684
test,3758843972.jpg,,,64.34322357177734,0.48213300108909607
test,3759763464.jpg,,,48.57767105102539,0.4980013072490692
test,3761173384.jpg,,,53.44643020629883,0.45360037684440613
test,3767341492.jpg,,,35.275001525878906,0.39100295305252075
test,3767933394.jpg,,,75.0943374633789,0.6499639749526978
test,3783245891.jpg,,,52.59745788574219,0.5111032128334045
test,3783568353.jpg,,,60.61521911621094,0.5170961022377014
test,3788379941.jpg,,,74.88495635986328,0.3897702991962433
test,379437662.jpg,,,68.6651382446289,0.45821326971054077
test,38056572.jpg,,,64.83262634277344,0.3340607285499573
test,3810011859.jpg,,,36.49770736694336,0.2982019782066345
test,3812031514.jpg,,,70.98516845703125,0.47136589884757996
test,3812926720.jpg,,,70.33027648925781,0.5171855688095093
test,3815063597.jpg,,,47.33258819580078,0.40845587849617004
test,3815098207.jpg,,,74.72972869873047,0.6065451502799988
test,3817779484.jpg,,,50.742645263671875,0.4309193193912506
test,3824413541.jpg,,,76.38793182373047,0.5984457731246948
test,3825837186.jpg,,,70.03205108642578,0.4708852171897888
test,3827560087.jpg,,,73.02608489990234,0.5195520520210266
test,3839953318.jpg,,,57.28178024291992,0.471401184797287
test,3841233055.jpg,,,43.09812927246094,0.4779677987098694
test,3841305755.jpg,,,61.33686447143555,0.46811506152153015
test,3845656628.jpg,,,62.58552551269531,0.45190250873565674
test,3847965007.jpg,,,43.0,0.380199134349823
test,3851672801.jpg,,,75.9189224243164,0.5192313194274902
test,3851941327.jpg,,,55.49541473388672,0.3714587986469269
test,3853359984.jpg,,,61.44711685180664,0.3866211473941803
test,3854279335.jpg,,,30.55582618713379,0.4976349472999573
test,3855419676.jpg,,,76.29054260253906,0.5723856091499329
test,3860848792.jpg,,,43.65853500366211,0.3949430584907532
test,3867441709.jpg,,,65.90486907958984,0.5513561367988586
test,386746008.jpg,,,62.42436981201172,0.49915698170661926
test,387003357.jpg,,,31.7702693939209,0.3027794063091278
test,3870343367.jpg,,,62.47058868408203,0.5100175142288208
test,3871801313.jpg,,,50.63983154296875,0.394775390625
test,3874298550.jpg,,,61.84375,0.6017500758171082
test,3874382715.jpg,,,32.57211685180664,0.4472668468952179
test,3880140639.jpg,,,34.58407211303711,0.36459866166114807
test,3890811565.jpg,,,64.15756225585938,0.41607943177223206
test,3895433023.jpg,,,58.17608642578125,0.4402661621570587
test,390226070.jpg,,,72.25663757324219,0.5094744563102722
test,3905518312.jpg,,,39.30356979370117,0.2938360869884491
test,3908866899.jpg,,,38.27777862548828,0.39035564661026
test,3917849504.jpg,,,49.49565124511719,0.44838395714759827
test,3919380535.jpg,,,69.13616180419922,0.4155440032482147
test,392103652.jpg,,,33.37076187133789,0.2786222994327545
test,3921589638.jpg,,,72.84070587158203,0.546432614326477
test,3922421993.jpg,,,72.04166412353516,0.38132187724113464
test,3930941584.jpg,,,36.452701568603516,0.4588870704174042
test,3931210821.jpg,,,55.25675582885742,0.4874783456325531
test,3934821151.jpg,,,69.56839752197266,0.4896296560764313
test,3935177366.jpg,,,21.0256404876709,0.279669851064682
test,3938367619.jpg,,,50.215518951416016,0.3391210436820984
test,3949143151.jpg,,,68.9937515258789,0.45977047085762024
test,395315549.jpg,,,52.1875,0.3662916123867035
test,39540491.jpg,,,73.30882263183594,0.39052116870880127
test,3960444662.jpg,,,73.73750305175781,0.4972854554653168
test,396221760.jpg,,,61.594825744628906,0.5177846550941467
test,3969622447.jpg,,,45.37378692626953,0.5132753849029541
test,3975469304.jpg,,,82.3851318359375,0.5630306005477905
test,3980206588.jpg,,,63.61160659790039,0.5766164064407349
test,3983499964.jpg,,,67.15420532226562,0.44567638635635376
test,3984248064.jpg,,,24.602174758911133,0.28558576107025146
test,3985027264.jpg,,,40.02608871459961,0.4702172577381134
test,3985258920.jpg,,,52.38771057128906,0.46835583448410034
test,3993808694.jpg,,,40.875,0.37673449516296387
test,3999106249.jpg,,,50.282894134521484,0.4136177897453308
test,4003392015.jpg,,,37.7905387878418,0.3096868693828583
test,4004417944.jpg,,,30.84756088256836,0.3585595488548279
test,4016051317.jpg,,,32.334861755371094,0.34666693210601807
test,4018386659.jpg,,,58.06880569458008,0.4850293695926666
test,4018879156.jpg,,,38.286766052246094,0.5040919780731201
test,4028266820.jpg,,,65.94230651855469,0.2690945565700531
test,4039710407.jpg,,,70.8499984741211,0.4747430086135864
test,4040650709.jpg,,,45.0,0.5106080174446106
test,4042188530.jpg,,,39.44954299926758,0.5127866864204407
test,4042433513.jpg,,,49.49766540527344,0.4205801486968994
test,4042572733.jpg,,,41.43243408203125,0.4612486958503723
test,4054847919.jpg,,,76.99519348144531,0.5981776118278503
test,4079545582.jpg,,,58.82432556152344,0.5421102046966553
test,4081025902.jpg,,,43.98684310913086,0.35685065388679504
test,4089514101.jpg,,,74.15486907958984,0.5586480498313904
test,4094850958.jpg,,,29.26388931274414,0.32267287373542786
test,4095160762.jpg,,,65.83185577392578,0.38206642866134644
test,409597917.jpg,,,40.251953125,0.3106105327606201
test,4098700616.jpg,,,65.5897445678711,0.5754905343055725
test,4100096331.jpg,,,18.54054069519043,0.3666672706604004
test,4107362083.jpg,,,80.75,0.6034652590751648
test,4109408743.jpg,,,73.99152374267578,0.45259180665016174
test,411025625.jpg,,,71.89310455322266,0.6181954145431519
test,411090819.jpg,,,16.899999618530273,0.3321972191333771
test,4113685341.jpg,,,7.516806602478027,0.35356199741363525
test,4126410943.jpg,,,40.0065803527832,0.4565029442310333
test,4132747677.jpg,,,62.64583206176758,0.43904346227645874
test,4139461254.jpg,,,66.21428680419922,0.4335150122642517
test,4139991387.jpg,,,56.741302490234375,0.5059882998466492
test,414385138.jpg,,,68.74082946777344,0.4431149363517761
test,4144540155.jpg,,,62.91216278076172,0.4564151465892792
test,4147791219.jpg,,,58.21028137207031,0.5158488154411316
test,4149265699.jpg,,,66.60713958740234,0.621543824672699
test,4156345687.jpg,,,75.19387817382812,0.5391115546226501
test,4156652933.jpg,,,62.55769348144531,0.4252137839794159
test,4157689684.jpg,,,47.14159393310547,0.38684555888175964
test,4167927417.jpg,,,48.38461685180664,0.4568746089935303
test,4169643886.jpg,,,48.911109924316406,0.3584478199481964
test,4172609703.jpg,,,39.07692337036133,0.48764851689338684
test,4172859607.jpg,,,57.41216278076172,0.4559299349784851
test,4172951303.jpg,,,56.121681213378906,0.44806966185569763
test,4176378029.jpg,,,47.95000076293945,0.36954599618911743
test,4178432884.jpg,,,48.45512771606445,0.4693947434425354
test,4185039279.jpg,,,72.75420379638672,0.52054363489151
test,4187118157.jpg,,,76.10344696044922,0.4587242901325226
test,4191882783.jpg,,,45.025001525878906,0.47094056010246277
test,4196316000.jpg,,,31.731250762939453,0.436985582113266
test,4206098907.jpg,,,43.786766052246094,0.4666048586368561
test,4213244648.jpg,,,66.92826080322266,0.3259577453136444
test,4224633098.jpg,,,80.214599609375,0.6434583067893982
test,4236732050.jpg,,,67.56067657470703,0.45397084951400757
test,4239526963.jpg,,,72.4312515258789,0.5555722713470459
test,4242548000.jpg,,,64.75727844238281,0.5036007761955261
test,4243562466.jpg,,,67.13983154296875,0.6155161261558533
test,4243875190.jpg,,,69.19495391845703,0.5673512816429138
test,4244935320.jpg,,,64.15756225585938,0.402193158864975
test,42490373.jpg,,,62.94612121582031,0.4198245108127594
test,4255841453.jpg,,,61.054054260253906,0.37843936681747437
test,4256128407.jpg,,,31.4891300201416,0.2865729331970215
test,4257293580.jpg,,,26.997900009155273,0.38499709963798523
test,4259043215.jpg,,,64.55296325683594,0.4497685432434082
test,4260146768.jpg,,,69.64908599853516,0.572689950466156
test,4264601430.jpg,,,73.88695526123047,0.49559542536735535
test,4265877256.jpg,,,50.22682189941406,0.4573311507701874
test,4275452644.jpg,,,66.85267639160156,0.43167975544929504
test,4281583432.jpg,,,62.66875076293945,0.574985921382904
test,4286953087.jpg,,,35.3983039855957,0.5579963326454163
test,4296647005.jpg,,,72.34285736083984,0.5271613001823425
test,4297599043.jpg,,,63.70000076293945,0.35162436962127686
test,4298067776.jpg,,,72.69999694824219,0.5461301207542419
test,4310499723.jpg,,,52.508697509765625,0.3914428949356079
test,4312794040.jpg,,,62.9789924621582,0.5356821417808533
test,4313162470.jpg,,,67.2079849243164,0.41946110129356384
test,4315078660.jpg,,,41.62076187133789,0.3450765907764435
test,4316201498.jpg,,,67.29463958740234,0.328628271818161
test,4323755897.jpg,,,61.42567443847656,0.43713831901550293
test,4324984866.jpg,,,63.34197998046875,0.5139249563217163
test,433731087.jpg,,,24.325000762939453,0.3552049696445465
test,434127863.jpg,,,58.30803680419922,0.3782464861869812
test,4346999174.jpg,,,72.37385559082031,0.4350244998931885
test,4353430545.jpg,,,27.269737243652344,0.41309261322021484
test,4353485101.jpg,,,32.39380645751953,0.46132758259773254
test,4359682859.jpg,,,78.1913070678711,0.5326353907585144
test,4360105019.jpg,,,29.46523094177246,0.4265541732311249
test,43749901.jpg,,,37.35593032836914,0.35573944449424744
test,4378419360.jpg,,,62.6857795715332,0.49671101570129395
test,4385399670.jpg,,,50.42948532104492,0.2602333128452301
test,4389836139.jpg,,,37.53571319580078,0.3038240373134613
test,4390875397.jpg,,,56.025230407714844,0.3460356891155243
test,4391517237.jpg,,,54.88990783691406,0.35859495401382446
test,4393459228.jpg,,,75.83928680419922,0.5796363949775696
test,4396087406.jpg,,,59.41891860961914,0.46575087308883667
test,4396643142.jpg,,,72.92500305175781,0.6125907301902771
test,44009500.jpg,,,5.5,0.3130759596824646
test,4401185827.jpg,,,46.095340728759766,0.44213491678237915
test,440297710.jpg,,,57.52777862548828,0.38737955689430237
test,4410900135.jpg,,,25.824323654174805,0.5391184091567993
test,4422726404.jpg,,,68.10491180419922,0.5360240340232849
test,4423499380.jpg,,,59.449153900146484,0.2903074026107788
test,4424481742.jpg,,,73.06410217285156,0.5058227777481079
test,4429610219.jpg,,,74.2628173828125,0.4875072240829468
test,4433497740.jpg,,,60.72123718261719,0.6361752152442932
test,4434357623.jpg,,,71.54449462890625,0.32795074582099915
test,4436568659.jpg,,,67.07051086425781,0.49714431166648865
test,4443705808.jpg,,,34.65131759643555,0.32784193754196167
test,4456369143.jpg,,,62.38559341430664,0.5419140458106995
test,4464186761.jpg,,,77.7249984741211,0.5941550731658936
test,4468108530.jpg,,,60.69575500488281,0.4649682939052582
test,4472735511.jpg,,,51.92499923706055,0.4467020034790039
test,4476029726.jpg,,,67.29729461669922,0.5190371870994568
test,4483042022.jpg,,,65.73648834228516,0.5511648058891296
test,448305008.jpg,,,66.30672454833984,0.5594701766967773
test,4484527101.jpg,,,66.32499694824219,0.519362211227417
test,4491574274.jpg,,,71.34210205078125,0.5767050981521606
test,4492079346.jpg,,,60.869266510009766,0.44684070348739624
test,4492298311.jpg,,,67.34664154052734,0.4762212932109833
test,4502409601.jpg,,,24.62864112854004,0.26288706064224243
test,4504786016.jpg,,,45.31637191772461,0.37623652815818787
test,4509028861.jpg,,,54.004425048828125,0.5867012143135071
test,4511318356.jpg,,,72.12621307373047,0.3593636751174927
test,4513142635.jpg,,,42.39731979370117,0.4351893663406372
test,4518358107.jpg,,,39.81428527832031,0.3204886019229889
test,4519546786.jpg,,,59.395652770996094,0.4036029279232025
test,4526077589.jpg,,,65.19747924804688,0.5852985382080078
test,4526456137.jpg,,,72.5,0.507885754108429
test,45323583.jpg,,,10.025641441345215,0.4124809503555298
test,4538412115.jpg,,,17.707983016967773,0.35151198506355286
test,4542866851.jpg,,,45.25635528564453,0.46747180819511414
test,4551121129.jpg,,,80.91738891601562,0.5756946206092834
test,4562998069.jpg,,,72.19444274902344,0.5314096808433533
test,456472871.jpg,,,62.58035659790039,0.4302337169647217
test,4567181047.jpg,,,69.64908599853516,0.5334511995315552
test,4567762490.jpg,,,73.27564239501953,0.4878028929233551
test,4568018818.jpg,,,73.01271057128906,0.6232616305351257
test,4570575045.jpg,,,57.29411697387695,0.4287444055080414
test,4580698398.jpg,,,34.07112121582031,0.4359636902809143
test,4583413420.jpg,,,66.92430877685547,0.5199357271194458
test,4589538888.jpg,,,44.79999923706055,0.403517484664917
test,4597162839.jpg,,,74.72972869873047,0.5579507946968079
test,460024423.jpg,,,71.94999694824219,0.5506383776664734
test,4605589887.jpg,,,62.563026428222656,0.3484805226325989
test,4611014636.jpg,,,73.04525756835938,0.5913577079772949
test,4614592470.jpg,,,35.21100997924805,0.46481308341026306
test,4615199637.jpg,,,35.15654373168945,0.3918972909450531
test,4617747913.jpg,,,48.06919479370117,0.3236071467399597
test,4619633197.jpg,,,77.40540313720703,0.5215026140213013
test,4620749659.jpg,,,69.18877410888672,0.5048100352287292
test,4626914740.jpg,,,69.79911041259766,0.4417675733566284
test,4631127472.jpg,,,45.50458526611328,0.4989469051361084
test,463525569.jpg,,,69.0435791015625,0.579573392868042
test,4638688609.jpg,,,72.61554718017578,0.5947241187095642
test,4644913731.jpg,,,58.681251525878906,0.4998912811279297
test,4656808355.jpg,,,58.104347229003906,0.4588070213794708
test,4664658605.jpg,,,61.36779022216797,0.4448643922805786
test,4668889560.jpg,,,66.56195068359375,0.4511582851409912
test,4670475171.jpg,,,78.1617660522461,0.4980623424053192
test,4671787703.jpg,,,63.46428680419922,0.48911213874816895
test,4679147725.jpg,,,70.02008819580078,0.4801985025405884
test,4680082599.jpg,,,77.65929412841797,0.533686101436615
test,4681329966.jpg,,,72.5,0.47293439507484436
test,468518360.jpg,,,64.8807373046875,0.5210322737693787
test,468764619.jpg,,,58.60652160644531,0.31658515334129333
test,4689181626.jpg,,,49.77912521362305,0.33276140689849854
test,4696239138.jpg,,,68.94117736816406,0.6971346735954285
test,4699352200.jpg,,,71.93457794189453,0.5392648577690125
test,4699474732.jpg,,,53.30045700073242,0.4408053457736969
test,4704859608.jpg,,,34.72793960571289,0.41919901967048645
test,4711101546.jpg,,,61.55045700073242,0.5724422335624695
test,4719295519.jpg,,,49.31081008911133,0.31615886092185974
test,4727744330.jpg,,,74.2012710571289,0.6563050746917725
test,4728646090.jpg,,,21.29646110534668,0.3451904356479645
test,4731015701.jpg,,,54.407894134521484,0.418438583612442
test,4731330377.jpg,,,51.73749923706055,0.3077305853366852
test,4732322374.jpg,,,75.84459686279297,0.49894779920578003
test,4733189524.jpg,,,53.74359130859375,0.5054958462715149
test,473881316.jpg,,,16.984375,0.2900552451610565
test,4748697171.jpg,,,41.27941131591797,0.5082260370254517
test,4764540278.jpg,,,65.46186065673828,0.555677056312561
test,4765706226.jpg,,,72.08878326416016,0.5280595421791077
test,4770169005.jpg,,,70.31473541259766,0.5112485885620117
test,4770991170.jpg,,,60.92499923706055,0.3832697570323944
test,4781142781.jpg,,,56.16313552856445,0.4002056419849396
test,4792717107.jpg,,,70.48165130615234,0.47750353813171387
test,4794011269.jpg,,,70.28601837158203,0.45414671301841736
test,4794780770.jpg,,,62.175846099853516,0.6501911282539368
test,4801184295.jpg,,,72.79729461669922,0.43723616003990173
test,4804088480.jpg,,,66.22169494628906,0.5233929753303528
test,4806281586.jpg,,,57.54854202270508,0.5531105399131775
test,4815901200.jpg,,,81.08189392089844,0.5409538149833679
test,4822559131.jpg,,,51.934783935546875,0.4812451899051666
test,4822965011.jpg,,,63.37284469604492,0.5429926514625549
test,4831070004.jpg,,,11.929487228393555,0.20407730340957642
test,4835256174.jpg,,,79.74330139160156,0.511809229850769
test,4835865863.jpg,,,56.6875,0.5679709315299988
test,4841257153.jpg,,,54.694915771484375,0.40894100069999695
test,4845997437.jpg,,,49.65187072753906,0.5302179455757141
test,4848345613.jpg,,,75.74359130859375,0.5530916452407837
test,4851066149.jpg,,,34.6875,0.3392350375652313
test,485174290.jpg,,,67.29729461669922,0.41244757175445557
test,4852617544.jpg,,,72.20631408691406,0.6187668442726135
test,4858527470.jpg,,,48.506248474121094,0.5043714642524719
test,4862383971.jpg,,,65.75471496582031,0.4623749554157257
test,4863093063.jpg,,,41.31739044189453,0.36889466643333435
test,4867994945.jpg,,,21.0256404876709,0.2890380322933197
test,4871847706.jpg,,,72.57432556152344,0.5655732750892639
test,4873047491.jpg,,,74.54486846923828,0.5304983258247375
test,4875935356.jpg,,,58.682926177978516,0.40439024567604065
test,4875993491.jpg,,,63.44266128540039,0.5783728957176208
test,4885160336.jpg,,,72.10381317138672,0.4587581157684326
test,4885928195.jpg,,,52.22174072265625,0.3857417106628418
test,4886153819.jpg,,,62.95000076293945,0.4293554723262787
test,4890155523.jpg,,,74.7582778930664,0.5587652325630188
test,4891468275.jpg,,,77.70270538330078,0.4379120171070099
test,489975423.jpg,,,71.67500305175781,0.49669477343559265
test,4903384785.jpg,,,63.2094612121582,0.3001784384250641
test,4903418699.jpg,,,49.33124923706055,0.5882145166397095
test,4922860865.jpg,,,47.03794479370117,0.38422366976737976
test,4922892935.jpg,,,74.34110260009766,0.2856592535972595
test,4923537063.jpg,,,56.327980041503906,0.5170584917068481
test,4925153617.jpg,,,69.32281494140625,0.45327335596084595
test,4925167261.jpg,,,60.96848678588867,0.4758656620979309
test,4926787829.jpg,,,55.193965911865234,0.4985872805118561
test,4933863195.jpg,,,48.716217041015625,0.4132237136363983
test,4938188075.jpg,,,47.441810607910156,0.2817099392414093
test,4941401132.jpg,,,76.57588958740234,0.4475422501564026
test,4947500856.jpg,,,73.32766723632812,0.5402541160583496
test,4947572555.jpg,,,69.90277862548828,0.43697264790534973
test,4948021193.jpg,,,62.665252685546875,0.5673460960388184
test,4948125167.jpg,,,63.90625,0.3901679813861847
test,4955052105.jpg,,,61.619564056396484,0.37237748503685
test,4955674278.jpg,,,59.12993240356445,0.4850485324859619
test,4962117985.jpg,,,32.39194869995117,0.37515485286712646
test,4967412135.jpg,,,67.57894897460938,0.4921184480190277
test,4969822064.jpg,,,56.176605224609375,0.5257421135902405
test,497163401.jpg,,,73.71186065673828,0.4436826705932617
test,4972553952.jpg,,,65.58783721923828,0.4154883623123169
test,4980829250.jpg,,,26.72881317138672,0.40293100476264954
test,4981035833.jpg,,,69.92500305175781,0.5284273028373718
test,4981184708.jpg,,,55.588783264160156,0.4879513084888458
test,4982428461.jpg,,,65.85643768310547,0.34651651978492737
test,4985465789.jpg,,,61.6033821105957,0.367105633020401
test,4986076377.jpg,,,69.55000305175781,0.555877149105072
test,4986510349.jpg,,,21.415254592895508,0.38676390051841736
test,4986682017.jpg,,,13.567756652832031,0.33678337931632996
test,49874259.jpg,,,62.431819915771484,0.42547672986984253
test,4995119944.jpg,,,73.61556243896484,0.5574454069137573
test,5001805928.jpg,,,40.16891860961914,0.41224226355552673
test,5001866078.jpg,,,65.80517578125,0.5485864281654358
test,5005558786.jpg,,,71.71428680419922,0.4696166515350342
test,5005908077.jpg,,,64.06356048583984,0.5120592713356018
test,5014526130.jpg,,,69.91541290283203,0.5746603608131409
test,5016657118.jpg,,,49.44548797607422,0.3763984143733978
test,5017267795.jpg,,,61.619564056396484,0.48489639163017273
test,5017618497.jpg,,,65.18220520019531,0.2818479537963867
test,502182808.jpg,,,71.76834869384766,0.568597674369812
test,5027882580.jpg,,,78.65131378173828,0.6034104228019714
test,5028389463.jpg,,,48.88084030151367,0.35218116641044617
test,503291895.jpg,,,64.39102935791016,0.4612451195716858
test,5035645781.jpg,,,57.787498474121094,0.6275548338890076
test,5036262446.jpg,,,68.233642578125,0.7030969262123108
test,5037503230.jpg,,,61.9390754699707,0.4075317084789276
test,5038604558.jpg,,,78.22297668457031,0.5258040428161621
test,5041593593.jpg,,,47.89864730834961,0.376761257648468
test,5044457387.jpg,,,64.29399871826172,0.39850565791130066
test,5050399849.jpg,,,54.593509674072266,0.29907169938087463
test,5051600612.jpg,,,63.08124923706055,0.5635086894035339
test,5055213857.jpg,,,48.81944274902344,0.34520140290260315
test,5062110567.jpg,,,48.6184196472168,0.3936045467853546
test,5064176245.jpg,,,75.17567443847656,0.478630930185318
test,5073500906.jpg,,,58.82500076293945,0.5022446513175964
test,5075275205.jpg,,,76.0062484741211,0.48402366042137146
test,5077869968.jpg,,,42.828948974609375,0.4710609018802643
test,5079448176.jpg,,,68.81779479980469,0.5425329208374023
test,5082407583.jpg,,,56.65924835205078,0.4219572842121124
test,5090174589.jpg,,,30.493749618530273,0.35708746314048767
test,5090549164.jpg,,,66.35991668701172,0.3995247781276703
test,5090803058.jpg,,,54.33035659790039,0.5117436647415161
test,5094262203.jpg,,,68.73319244384766,0.508038341999054
test,5097068931.jpg,,,82.73611450195312,0.5387434363365173
test,5101108569.jpg,,,45.119564056396484,0.40975630283355713
test,5103528737.jpg,,,33.18973159790039,0.3381621539592743
test,5115371206.jpg,,,57.311927795410156,0.523611307144165
test,5120849681.jpg,,,35.96428680419922,0.41126349568367004
test,5129172.jpg,,,18.539915084838867,0.4128127694129944
test,5135958105.jpg,,,47.69954299926758,0.2763359844684601
test,5137221601.jpg,,,42.53205108642578,0.4361032545566559
test,5140673192.jpg,,,57.561439514160156,0.5097395181655884
test,5142063764.jpg,,,40.818180084228516,0.2818773090839386
test,514498047.jpg,,,56.24553680419922,0.3047703802585602
test,5146611755.jpg,,,48.649532318115234,0.36835989356040955
test,5150999709.jpg,,,41.556724548339844,0.4487055838108063
test,5153880006.jpg,,,74.93571472167969,0.5188707113265991
test,5157059497.jpg,,,61.89618682861328,0.6688690185546875
test,5164262533.jpg,,,64.3716812133789,0.5499008297920227
test,5166185394.jpg,,,62.79999923706055,0.5567218065261841
test,5166352802.jpg,,,53.83928680419922,0.3929029107093811
test,5166736586.jpg,,,79.26923370361328,0.5219674706459045
test,5167059215.jpg,,,75.77981567382812,0.506641149520874
test,5170785709.jpg,,,65.52122497558594,0.5160994529724121
test,5172565267.jpg,,,41.68589782714844,0.40666261315345764
test,5172812012.jpg,,,56.618751525878906,0.2910848557949066
test,5176681750.jpg,,,67.13865661621094,0.5941263437271118
test,5179986164.jpg,,,50.98058319091797,0.5104663372039795
test,5183223776.jpg,,,69.37712097167969,0.5731218457221985
test,5184506144.jpg,,,81.55882263183594,0.38789042830467224
test,5185255513.jpg,,,72.8125,0.4154972732067108
test,5189289022.jpg,,,77.34868621826172,0.4327579736709595
test,5193757906.jpg,,,59.57500076293945,0.5278756022453308
test,5195745450.jpg,,,56.40367126464844,0.5142452120780945
test,5197644731.jpg,,,56.57075500488281,0.6571055054664612
test,5209757780.jpg,,,58.12076187133789,0.3520304262638092
test,5216419230.jpg,,,71.8310775756836,0.5075530409812927
test,5216870847.jpg,,,52.7434196472168,0.5439578294754028
test,5217550500.jpg,,,29.71933937072754,0.3949657082557678
test,5221875216.jpg,,,47.98305130004883,0.4893147051334381
test,5223615087.jpg,,,74.4676742553711,0.39932239055633545
test,5233564371.jpg,,,60.089744567871094,0.5532609224319458
test,5236886996.jpg,,,73.04017639160156,0.5706591010093689
test,5237114997.jpg,,,31.850839614868164,0.3927431106567383
test,5241841036.jpg,,,77.51875305175781,0.4721386134624481
test,5249052587.jpg,,,57.63135528564453,0.5112844705581665
test,5251948512.jpg,,,71.38607788085938,0.5186039805412292
test,5252606224.jpg,,,63.31553268432617,0.5733849406242371
test,5258392332.jpg,,,67.67500305175781,0.38182690739631653
test,526016794.jpg,,,45.170352935791016,0.3430030047893524
test,5261364718.jpg,,,61.65277862548828,0.29234448075294495
test,526555735.jpg,,,50.19724655151367,0.39996984601020813
test,5266542779.jpg,,,64.5022964477539,0.5148462653160095
test,526762082.jpg,,,67.8319320678711,0.46622535586357117
test,5269040313.jpg,,,12.243362426757812,0.22153878211975098
test,5269333343.jpg,,,79.1500015258789,0.6171862483024597
test,5272496469.jpg,,,34.94911575317383,0.32036498188972473
test,5276700957.jpg,,,42.180084228515625,0.43757742643356323
test,5286481593.jpg,,,65.60044860839844,0.5256066918373108
test,5288273177.jpg,,,58.36084747314453,0.6130591630935669
test,528858440.jpg,,,36.58260726928711,0.33912238478660583
test,5292802931.jpg,,,40.40776824951172,0.4377787411212921
test,5293214322.jpg,,,72.06092071533203,0.6139241456985474
test,5297588508.jpg,,,53.128318786621094,0.43929609656333923
test,5298103951.jpg,,,40.91216278076172,0.4535900354385376
test,5305142351.jpg,,,71.964599609375,0.421335905790329
test,5305438208.jpg,,,45.88559341430664,0.49831148982048035
test,5308844734.jpg,,,74.88169860839844,0.35007432103157043
test,5309442831.jpg,,,73.5131607055664,0.45434242486953735
test,5309538408.jpg,,,57.7094612121582,0.32555660605430603
test,5312388504.jpg,,,68.76335906982422,0.6077030897140503
test,5317045814.jpg,,,66.6215591430664,0.6672629714012146
test,5320512069.jpg,,,46.659481048583984,0.39124810695648193
test,5326008096.jpg,,,64.59708404541016,0.4540855884552002
test,5327737580.jpg,,,52.398231506347656,0.3920426070690155
test,5328075993.jpg,,,66.40540313720703,0.5050542950630188
test,5342778275.jpg,,,55.464603424072266,0.465552419424057
test,5343739846.jpg,,,46.16875076293945,0.4495021402835846
test,5352670374.jpg,,,66.69158935546875,0.4998948276042938
test,535787632.jpg,,,38.59955596923828,0.40905502438545227
test,5358352176.jpg,,,40.66054916381836,0.3137491047382355
test,5358640896.jpg,,,68.2750015258789,0.4181424677371979
test,5359127660.jpg,,,67.78913116455078,0.3302557170391083
test,5360175600.jpg,,,75.61830139160156,0.5743113160133362
test,5362095529.jpg,,,75.39865112304688,0.5258287191390991
test,5363150332.jpg,,,55.203269958496094,0.2473069429397583
test,5364427287.jpg,,,69.25640869140625,0.3617933988571167
test,5365003071.jpg,,,67.20625305175781,0.4874080717563629
test,5370538873.jpg,,,50.13815689086914,0.4527280032634735
test,5371908851.jpg,,,66.26991271972656,0.4483450651168823
test,537232636.jpg,,,40.296051025390625,0.4621151387691498
test,5375536055.jpg,,,67.9871826171875,0.49429967999458313
test,5376223041.jpg,,,68.04054260253906,0.5898303389549255
test,5382638405.jpg,,,44.85897445678711,0.39769411087036133
test,5399327452.jpg,,,63.32500076293945,0.49534809589385986
test,5407907045.jpg,,,48.16371536254883,0.42988279461860657
test,5407931669.jpg,,,73.63084411621094,0.5897703766822815
test,5414089487.jpg,,,80.41463470458984,0.49071744084358215
test,5414222209.jpg,,,77.97406005859375,0.5603722929954529
test,5419570020.jpg,,,66.70536041259766,0.4390827715396881
test,5420375203.jpg,,,74.23820495605469,0.5088533163070679
test,5424903451.jpg,,,68.52184295654297,0.5285711288452148
test,5430352868.jpg,,,71.08849334716797,0.5810690522193909
test,5430572465.jpg,,,69.92035675048828,0.49481216073036194
test,5433364879.jpg,,,30.256301879882812,0.42763084173202515
test,5434982423.jpg,,,38.0684928894043,0.38815683126449585
test,5436442410.jpg,,,70.03947448730469,0.5917144417762756
test,5437565452.jpg,,,62.763511657714844,0.508920431137085
test,5457535055.jpg,,,64.39865112304688,0.4227246344089508
test,5459749774.jpg,,,49.755638122558594,0.48829981684684753
test,5460394455.jpg,,,75.765625,0.3996228873729706
test,5464519026.jpg,,,48.54999923706055,0.3728683888912201
test,5471871046.jpg,,,35.095130920410156,0.4282817840576172
test,5473035889.jpg,,,73.13461303710938,0.31113722920417786
test,5482786130.jpg,,,76.54130554199219,0.4382137954235077
test,5483273817.jpg,,,56.3407096862793,0.45815837383270264
test,5483697378.jpg,,,53.81473159790039,0.48146143555641174
test,5483904990.jpg,,,53.10135269165039,0.5453340411186218
test,5487766524.jpg,,,50.080509185791016,0.3905232548713684
