split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4596553146839142
test,3722623767.jpg,,,51.199153900146484,0.5285065770149231
test,3727572481.jpg,,,52.5817756652832,0.5155851244926453
test,3733759776.jpg,,,68.98883819580078,0.41011542081832886
test,3734577194.jpg,,,66.61084747314453,0.39749401807785034
test,3736358849.jpg,,,31.799999237060547,0.40986528992652893
test,3736907392.jpg,,,65.32079315185547,0.500656008720398
test,375084308.jpg,,,59.05275344848633,0.4270331561565399
test,3753143338.jpg,,,11.518750190734863,0.24043187499046326
test,3755358004.jpg,,,69.3040542602539,0.6054770350456238
test,3758843972.jpg,,,64.34322357177734,0.4723067581653595
test,3759763464.jpg,,,48.57767105102539,0.488275408744812
test,3761173384.jpg,,,53.44643020629883,0.4452151656150818
test,3767341492.jpg,,,35.275001525878906,0.38980618119239807
test,3767933394.jpg,,,75.0943374633789,0.6452799439430237
test,3783245891.jpg,,,52.59745788574219,0.49946129322052
test,3783568353.jpg,,,60.61521911621094,0.5022644996643066
test,3788379941.jpg,,,74.88495635986328,0.3919107913970947
test,379437662.jpg,,,68.6651382446289,0.4577007591724396
test,38056572.jpg,,,64.83262634277344,0.3373108208179474
test,3810011859.jpg,,,36.49770736694336,0.30349212884902954
test,3812031514.jpg,,,70.98516845703125,0.4676130712032318
test,3812926720.jpg,,,70.33027648925781,0.5089375972747803
test,3815063597.jpg,,,47.33258819580078,0.40469351410865784
test,3815098207.jpg,,,74.72972869873047,0.5960844159126282
test,3817779484.jpg,,,50.742645263671875,0.42913976311683655
test,3824413541.jpg,,,76.38793182373047,0.6020404100418091
test,3825837186.jpg,,,70.03205108642578,0.4827178716659546
test,3827560087.jpg,,,73.02608489990234,0.5212848782539368
test,3839953318.jpg,,,57.28178024291992,0.48129770159721375
test,3841233055.jpg,,,43.09812927246094,0.4917547404766083
test,3841305755.jpg,,,61.33686447143555,0.4810009300708771
test,3845656628.jpg,,,62.58552551269531,0.46983271837234497
test,3847965007.jpg,,,43.0,0.4015762209892273
test,3851672801.jpg,,,75.9189224243164,0.5288393497467041
test,3851941327.jpg,,,55.49541473388672,0.38578954339027405
test,3853359984.jpg,,,61.44711685180664,0.40243518352508545
test,3854279335.jpg,,,30.55582618713379,0.5044360756874084
test,3855419676.jpg,,,76.29054260253906,0.5723576545715332
test,3860848792.jpg,,,43.65853500366211,0.40464428067207336
test,3867441709.jpg,,,65.90486907958984,0.5486381649971008
test,386746008.jpg,,,62.42436981201172,0.5047633051872253
test,387003357.jpg,,,31.7702693939209,0.31958886981010437
test,3870343367.jpg,,,62.47058868408203,0.5026931762695312
test,3871801313.jpg,,,50.63983154296875,0.39714229106903076
test,3874298550.jpg,,,61.84375,0.5917237401008606
test,3874382715.jpg,,,32.57211685180664,0.4546988308429718
test,3880140639.jpg,,,34.58407211303711,0.37493205070495605
test,3890811565.jpg,,,64.15756225585938,0.4183436334133148
test,3895433023.jpg,,,58.17608642578125,0.4339916408061981
test,390226070.jpg,,,72.25663757324219,0.5054020881652832
test,3905518312.jpg,,,39.30356979370117,0.3106357157230377
test,3908866899.jpg,,,38.27777862548828,0.39732447266578674
test,3917849504.jpg,,,49.49565124511719,0.4481332004070282
test,3919380535.jpg,,,69.13616180419922,0.42070892453193665
test,392103652.jpg,,,33.37076187133789,0.2937014698982239
test,3921589638.jpg,,,72.84070587158203,0.5354632139205933
test,3922421993.jpg,,,72.04166412353516,0.3872126340866089
test,3930941584.jpg,,,36.452701568603516,0.4499526917934418
test,3931210821.jpg,,,55.25675582885742,0.4737193286418915
test,3934821151.jpg,,,69.56839752197266,0.4774959981441498
test,3935177366.jpg,,,21.0256404876709,0.28471723198890686
test,3938367619.jpg,,,50.215518951416016,0.34233587980270386
test,3949143151.jpg,,,68.9937515258789,0.4481668770313263
test,395315549.jpg,,,52.1875,0.3649674654006958
test,39540491.jpg,,,73.30882263183594,0.38343292474746704
test,3960444662.jpg,,,73.73750305175781,0.4928886592388153
test,396221760.jpg,,,61.594825744628906,0.5135651230812073
test,3969622447.jpg,,,45.37378692626953,0.5074408054351807
test,3975469304.jpg,,,82.3851318359375,0.5537707209587097
test,3980206588.jpg,,,63.61160659790039,0.5600869059562683
test,3983499964.jpg,,,67.15420532226562,0.45179957151412964
test,3984248064.jpg,,,24.602174758911133,0.28585031628608704
test,3985027264.jpg,,,40.02608871459961,0.46253034472465515
test,3985258920.jpg,,,52.38771057128906,0.46963661909103394
test,3993808694.jpg,,,40.875,0.37908855080604553
test,3999106249.jpg,,,50.282894134521484,0.4142661988735199
test,4003392015.jpg,,,37.7905387878418,0.31693100929260254
test,4004417944.jpg,,,30.84756088256836,0.360861212015152
test,4016051317.jpg,,,32.334861755371094,0.3604431450366974
test,4018386659.jpg,,,58.06880569458008,0.48407354950904846
test,4018879156.jpg,,,38.286766052246094,0.502066433429718
test,4028266820.jpg,,,65.94230651855469,0.2639714479446411
test,4039710407.jpg,,,70.8499984741211,0.47243475914001465
test,4040650709.jpg,,,45.0,0.5081020593643188
test,4042188530.jpg,,,39.44954299926758,0.5071929693222046
test,4042433513.jpg,,,49.49766540527344,0.425729364156723
test,4042572733.jpg,,,41.43243408203125,0.459250807762146
test,4054847919.jpg,,,76.99519348144531,0.5955497026443481
test,4079545582.jpg,,,58.82432556152344,0.5372236371040344
test,4081025902.jpg,,,43.98684310913086,0.3732723891735077
test,4089514101.jpg,,,74.15486907958984,0.5594808459281921
test,4094850958.jpg,,,29.26388931274414,0.3435579538345337
test,4095160762.jpg,,,65.83185577392578,0.39391860365867615
test,409597917.jpg,,,40.251953125,0.33358094096183777
test,4098700616.jpg,,,65.5897445678711,0.5686623454093933
test,4100096331.jpg,,,18.54054069519043,0.3753100335597992
test,4107362083.jpg,,,80.75,0.5951250195503235
test,4109408743.jpg,,,73.99152374267578,0.45111480355262756
test,411025625.jpg,,,71.89310455322266,0.6100401282310486
test,411090819.jpg,,,16.899999618530273,0.34763187170028687
test,4113685341.jpg,,,7.516806602478027,0.3662797212600708
test,4126410943.jpg,,,40.0065803527832,0.4571923017501831
test,4132747677.jpg,,,62.64583206176758,0.44094008207321167
test,4139461254.jpg,,,66.21428680419922,0.43515798449516296
test,4139991387.jpg,,,56.741302490234375,0.4990435540676117
test,414385138.jpg,,,68.74082946777344,0.45076945424079895
test,4144540155.jpg,,,62.91216278076172,0.46696949005126953
test,4147791219.jpg,,,58.21028137207031,0.5253476500511169
test,4149265699.jpg,,,66.60713958740234,0.6219646334648132
test,4156345687.jpg,,,75.19387817382812,0.5424153208732605
test,4156652933.jpg,,,62.55769348144531,0.44114699959754944
test,4157689684.jpg,,,47.14159393310547,0.40299925208091736
test,4167927417.jpg,,,48.38461685180664,0.46513232588768005
test,4169643886.jpg,,,48.911109924316406,0.37084195017814636
test,4172609703.jpg,,,39.07692337036133,0.488861620426178
test,4172859607.jpg,,,57.41216278076172,0.4642716646194458
test,4172951303.jpg,,,56.121681213378906,0.45699405670166016
test,4176378029.jpg,,,47.95000076293945,0.3822692334651947
test,4178432884.jpg,,,48.45512771606445,0.47528013586997986
test,4185039279.jpg,,,72.75420379638672,0.5231780409812927
test,4187118157.jpg,,,76.10344696044922,0.47184011340141296
test,4191882783.jpg,,,45.025001525878906,0.4805963933467865
test,4196316000.jpg,,,31.731250762939453,0.45284685492515564
test,4206098907.jpg,,,43.786766052246094,0.47996243834495544
test,4213244648.jpg,,,66.92826080322266,0.34594014286994934
test,4224633098.jpg,,,80.214599609375,0.6426932215690613
test,4236732050.jpg,,,67.56067657470703,0.46301722526550293
test,4239526963.jpg,,,72.4312515258789,0.5531563758850098
test,4242548000.jpg,,,64.75727844238281,0.5071384906768799
test,4243562466.jpg,,,67.13983154296875,0.6134091019630432
test,4243875190.jpg,,,69.19495391845703,0.5696857571601868
test,4244935320.jpg,,,64.15756225585938,0.41641321778297424
test,42490373.jpg,,,62.94612121582031,0.4328584372997284
test,4255841453.jpg,,,61.054054260253906,0.40169551968574524
test,4256128407.jpg,,,31.4891300201416,0.31122350692749023
test,4257293580.jpg,,,26.997900009155273,0.40501758456230164
test,4259043215.jpg,,,64.55296325683594,0.4589990973472595
test,4260146768.jpg,,,69.64908599853516,0.5754375457763672
test,4264601430.jpg,,,73.88695526123047,0.4979797601699829
test,4265877256.jpg,,,50.22682189941406,0.45227912068367004
test,4275452644.jpg,,,66.85267639160156,0.42832300066947937
test,4281583432.jpg,,,62.66875076293945,0.5808616876602173
test,4286953087.jpg,,,35.3983039855957,0.5545285940170288
test,4296647005.jpg,,,72.34285736083984,0.5264537334442139
test,4297599043.jpg,,,63.70000076293945,0.34560108184814453
test,4298067776.jpg,,,72.69999694824219,0.5455942749977112
test,4310499723.jpg,,,52.508697509765625,0.3986488878726959
test,4312794040.jpg,,,62.9789924621582,0.5313542485237122
test,4313162470.jpg,,,67.2079849243164,0.42549625039100647
test,4315078660.jpg,,,41.62076187133789,0.3604377210140228
test,4316201498.jpg,,,67.29463958740234,0.33814796805381775
test,4323755897.jpg,,,61.42567443847656,0.4436810314655304
test,4324984866.jpg,,,63.34197998046875,0.5174951553344727
test,433731087.jpg,,,24.325000762939453,0.35878220200538635
test,434127863.jpg,,,58.30803680419922,0.37765905261039734
test,4346999174.jpg,,,72.37385559082031,0.43190130591392517
test,4353430545.jpg,,,27.269737243652344,0.41683438420295715
test,4353485101.jpg,,,32.39380645751953,0.45620089769363403
test,4359682859.jpg,,,78.1913070678711,0.5267477035522461
test,4360105019.jpg,,,29.46523094177246,0.42921164631843567
test,43749901.jpg,,,37.35593032836914,0.36347559094429016
test,4378419360.jpg,,,62.6857795715332,0.5050716996192932
test,4385399670.jpg,,,50.42948532104492,0.28826454281806946
test,4389836139.jpg,,,37.53571319580078,0.329908162355423
test,4390875397.jpg,,,56.025230407714844,0.3674352765083313
test,4391517237.jpg,,,54.88990783691406,0.3796495199203491
test,4393459228.jpg,,,75.83928680419922,0.5760394930839539
test,4396087406.jpg,,,59.41891860961914,0.47588083148002625
test,4396643142.jpg,,,72.92500305175781,0.6069626212120056
test,44009500.jpg,,,5.5,0.31685152649879456
test,4401185827.jpg,,,46.095340728759766,0.4389432668685913
test,440297710.jpg,,,57.52777862548828,0.38496872782707214
test,4410900135.jpg,,,25.824323654174805,0.5270170569419861
test,4422726404.jpg,,,68.10491180419922,0.5205165147781372
test,4423499380.jpg,,,59.449153900146484,0.2943466007709503
test,4424481742.jpg,,,73.06410217285156,0.49698424339294434
test,4429610219.jpg,,,74.2628173828125,0.4830542206764221
test,4433497740.jpg,,,60.72123718261719,0.626058042049408
test,4434357623.jpg,,,71.54449462890625,0.3411586880683899
test,4436568659.jpg,,,67.07051086425781,0.49150580167770386
test,4443705808.jpg,,,34.65131759643555,0.34053823351860046
test,4456369143.jpg,,,62.38559341430664,0.5362043976783752
test,4464186761.jpg,,,77.7249984741211,0.5863010287284851
test,4468108530.jpg,,,60.69575500488281,0.4691011905670166
test,4472735511.jpg,,,51.92499923706055,0.4591074287891388
test,4476029726.jpg,,,67.29729461669922,0.5152374505996704
test,4483042022.jpg,,,65.73648834228516,0.5443609356880188
test,448305008.jpg,,,66.30672454833984,0.5482372641563416
test,4484527101.jpg,,,66.32499694824219,0.5151446461677551
test,4491574274.jpg,,,71.34210205078125,0.5652155876159668
test,4492079346.jpg,,,60.869266510009766,0.4511112868785858
test,4492298311.jpg,,,67.34664154052734,0.4728875458240509
test,4502409601.jpg,,,24.62864112854004,0.2718718945980072
test,4504786016.jpg,,,45.31637191772461,0.4014306962490082
test,4509028861.jpg,,,54.004425048828125,0.5916950106620789
test,4511318356.jpg,,,72.12621307373047,0.3949684500694275
test,4513142635.jpg,,,42.39731979370117,0.46040210127830505
test,4518358107.jpg,,,39.81428527832031,0.34672796726226807
test,4519546786.jpg,,,59.395652770996094,0.42033982276916504
test,4526077589.jpg,,,65.19747924804688,0.593576967716217
test,4526456137.jpg,,,72.5,0.5315548777580261
test,45323583.jpg,,,10.025641441345215,0.41202279925346375
test,4538412115.jpg,,,17.707983016967773,0.3504449725151062
test,4542866851.jpg,,,45.25635528564453,0.4552033543586731
test,4551121129.jpg,,,80.91738891601562,0.5480854511260986
test,4562998069.jpg,,,72.19444274902344,0.5140742063522339
test,456472871.jpg,,,62.58035659790039,0.42029306292533875
test,4567181047.jpg,,,69.64908599853516,0.5161845088005066
test,4567762490.jpg,,,73.27564239501953,0.4841824173927307
test,4568018818.jpg,,,73.01271057128906,0.6181254982948303
test,4570575045.jpg,,,57.29411697387695,0.44139334559440613
test,4580698398.jpg,,,34.07112121582031,0.451444149017334
test,4583413420.jpg,,,66.92430877685547,0.5278880596160889
test,4589538888.jpg,,,44.79999923706055,0.42286577820777893
test,4597162839.jpg,,,74.72972869873047,0.5633700489997864
test,460024423.jpg,,,71.94999694824219,0.5561339259147644
test,4605589887.jpg,,,62.563026428222656,0.37835001945495605
test,4611014636.jpg,,,73.04525756835938,0.5895578265190125
test,4614592470.jpg,,,35.21100997924805,0.4723797142505646
test,4615199637.jpg,,,35.15654373168945,0.40655913949012756
test,4617747913.jpg,,,48.06919479370117,0.3339536786079407
test,4619633197.jpg,,,77.40540313720703,0.5159041285514832
test,4620749659.jpg,,,69.18877410888672,0.504954993724823
test,4626914740.jpg,,,69.79911041259766,0.4479466378688812
test,4631127472.jpg,,,45.50458526611328,0.4930179715156555
test,463525569.jpg,,,69.0435791015625,0.5802512764930725
test,4638688609.jpg,,,72.61554718017578,0.6025086045265198
test,4644913731.jpg,,,58.681251525878906,0.5055586695671082
test,4656808355.jpg,,,58.104347229003906,0.4619278609752655
test,4664658605.jpg,,,61.36779022216797,0.44805145263671875
test,4668889560.jpg,,,66.56195068359375,0.45950278639793396
test,4670475171.jpg,,,78.1617660522461,0.5011511445045471
test,4671787703.jpg,,,63.46428680419922,0.4934416711330414
test,4679147725.jpg,,,70.02008819580078,0.4738851487636566
test,4680082599.jpg,,,77.65929412841797,0.5266237854957581
test,4681329966.jpg,,,72.5,0.4668692946434021
test,468518360.jpg,,,64.8807373046875,0.5068861842155457
test,468764619.jpg,,,58.60652160644531,0.31685009598731995
test,4689181626.jpg,,,49.77912521362305,0.3368789255619049
test,4696239138.jpg,,,68.94117736816406,0.6845268607139587
test,4699352200.jpg,,,71.93457794189453,0.5277191996574402
test,4699474732.jpg,,,53.30045700073242,0.4485115110874176
test,4704859608.jpg,,,34.72793960571289,0.4351138174533844
test,4711101546.jpg,,,61.55045700073242,0.5620609521865845
test,4719295519.jpg,,,49.31081008911133,0.330003947019577
test,4727744330.jpg,,,74.2012710571289,0.6455771923065186
test,4728646090.jpg,,,21.29646110534668,0.36054128408432007
test,4731015701.jpg,,,54.407894134521484,0.42868223786354065
test,4731330377.jpg,,,51.73749923706055,0.32980385422706604
test,4732322374.jpg,,,75.84459686279297,0.5049782395362854
test,4733189524.jpg,,,53.74359130859375,0.5159450173377991
test,473881316.jpg,,,16.984375,0.311353474855423
test,4748697171.jpg,,,41.27941131591797,0.5150832533836365
test,4764540278.jpg,,,65.46186065673828,0.5582809448242188
test,4765706226.jpg,,,72.08878326416016,0.5300825238227844
test,4770169005.jpg,,,70.31473541259766,0.5174698829650879
test,4770991170.jpg,,,60.92499923706055,0.40458691120147705
test,4781142781.jpg,,,56.16313552856445,0.41841232776641846
test,4792717107.jpg,,,70.48165130615234,0.4812387526035309
test,4794011269.jpg,,,70.28601837158203,0.45830562710762024
test,4794780770.jpg,,,62.175846099853516,0.6447237133979797
test,4801184295.jpg,,,72.79729461669922,0.4502755403518677
test,4804088480.jpg,,,66.22169494628906,0.5296801328659058
test,4806281586.jpg,,,57.54854202270508,0.5517255663871765
test,4815901200.jpg,,,81.08189392089844,0.5409168601036072
test,4822559131.jpg,,,51.934783935546875,0.48117145895957947
test,4822965011.jpg,,,63.37284469604492,0.5430387854576111
test,4831070004.jpg,,,11.929487228393555,0.21938133239746094
test,4835256174.jpg,,,79.74330139160156,0.5089451670646667
test,4835865863.jpg,,,56.6875,0.5578553080558777
test,4841257153.jpg,,,54.694915771484375,0.4194410443305969
test,4845997437.jpg,,,49.65187072753906,0.5211769938468933
test,4848345613.jpg,,,75.74359130859375,0.5495184659957886
test,4851066149.jpg,,,34.6875,0.36334705352783203
test,485174290.jpg,,,67.29729461669922,0.4271242916584015
test,4852617544.jpg,,,72.20631408691406,0.6152738332748413
test,4858527470.jpg,,,48.506248474121094,0.5082437992095947
test,4862383971.jpg,,,65.75471496582031,0.471967875957489
test,4863093063.jpg,,,41.31739044189453,0.38008490204811096
test,4867994945.jpg,,,21.0256404876709,0.30965930223464966
test,4871847706.jpg,,,72.57432556152344,0.5646358728408813
test,4873047491.jpg,,,74.54486846923828,0.522855281829834
test,4875935356.jpg,,,58.682926177978516,0.4104158282279968
test,4875993491.jpg,,,63.44266128540039,0.574577271938324
test,4885160336.jpg,,,72.10381317138672,0.4536152780056
test,4885928195.jpg,,,52.22174072265625,0.38663044571876526
test,4886153819.jpg,,,62.95000076293945,0.42619413137435913
test,4890155523.jpg,,,74.7582778930664,0.5484508872032166
test,4891468275.jpg,,,77.70270538330078,0.43703189492225647
test,489975423.jpg,,,71.67500305175781,0.504680335521698
test,4903384785.jpg,,,63.2094612121582,0.32370761036872864
test,4903418699.jpg,,,49.33124923706055,0.5895233750343323
test,4922860865.jpg,,,47.03794479370117,0.40692785382270813
test,4922892935.jpg,,,74.34110260009766,0.3175009489059448
test,4923537063.jpg,,,56.327980041503906,0.5179210305213928
test,4925153617.jpg,,,69.32281494140625,0.4674036204814911
test,4925167261.jpg,,,60.96848678588867,0.48478326201438904
test,4926787829.jpg,,,55.193965911865234,0.5080180168151855
test,4933863195.jpg,,,48.716217041015625,0.41990628838539124
test,4938188075.jpg,,,47.441810607910156,0.2940817177295685
test,4941401132.jpg,,,76.57588958740234,0.44987359642982483
test,4947500856.jpg,,,73.32766723632812,0.5347018241882324
test,4947572555.jpg,,,69.90277862548828,0.440983384847641
test,4948021193.jpg,,,62.665252685546875,0.564050555229187
test,4948125167.jpg,,,63.90625,0.4075203239917755
test,4955052105.jpg,,,61.619564056396484,0.3779958188533783
test,4955674278.jpg,,,59.12993240356445,0.4757362902164459
test,4962117985.jpg,,,32.39194869995117,0.3757456839084625
test,4967412135.jpg,,,67.57894897460938,0.4854527413845062
test,4969822064.jpg,,,56.176605224609375,0.5192782878875732
test,497163401.jpg,,,73.71186065673828,0.4412444531917572
test,4972553952.jpg,,,65.58783721923828,0.41660749912261963
test,4980829250.jpg,,,26.72881317138672,0.4042966663837433
test,4981035833.jpg,,,69.92500305175781,0.5232317447662354
test,4981184708.jpg,,,55.588783264160156,0.48898449540138245
test,4982428461.jpg,,,65.85643768310547,0.3700028359889984
test,4985465789.jpg,,,61.6033821105957,0.3743975758552551
test,4986076377.jpg,,,69.55000305175781,0.5508694052696228
test,4986510349.jpg,,,21.415254592895508,0.3997434377670288
test,4986682017.jpg,,,13.567756652832031,0.3497423231601715
test,49874259.jpg,,,62.431819915771484,0.42731648683547974
test,4995119944.jpg,,,73.61556243896484,0.5576688647270203
test,5001805928.jpg,,,40.16891860961914,0.4352390766143799
test,5001866078.jpg,,,65.80517578125,0.5513777136802673
test,5005558786.jpg,,,71.71428680419922,0.47971871495246887
test,5005908077.jpg,,,64.06356048583984,0.5261656641960144
test,5014526130.jpg,,,69.91541290283203,0.5769830942153931
test,5016657118.jpg,,,49.44548797607422,0.39541852474212646
test,5017267795.jpg,,,61.619564056396484,0.4919128119945526
test,5017618497.jpg,,,65.18220520019531,0.3043977618217468
test,502182808.jpg,,,71.76834869384766,0.5755658149719238
test,5027882580.jpg,,,78.65131378173828,0.6054569482803345
test,5028389463.jpg,,,48.88084030151367,0.3755514323711395
test,503291895.jpg,,,64.39102935791016,0.4771716594696045
test,5035645781.jpg,,,57.787498474121094,0.6195418834686279
test,5036262446.jpg,,,68.233642578125,0.6935826539993286
test,5037503230.jpg,,,61.9390754699707,0.4221125841140747
test,5038604558.jpg,,,78.22297668457031,0.524107813835144
test,5041593593.jpg,,,47.89864730834961,0.39017900824546814
test,5044457387.jpg,,,64.29399871826172,0.41290000081062317
test,5050399849.jpg,,,54.593509674072266,0.31712254881858826
test,5051600612.jpg,,,63.08124923706055,0.5618755221366882
test,5055213857.jpg,,,48.81944274902344,0.36880922317504883
test,5062110567.jpg,,,48.6184196472168,0.41214224696159363
test,5064176245.jpg,,,75.17567443847656,0.48394522070884705
test,5073500906.jpg,,,58.82500076293945,0.5020257830619812
test,5075275205.jpg,,,76.0062484741211,0.4856175184249878
test,5077869968.jpg,,,42.828948974609375,0.4700116217136383
test,5079448176.jpg,,,68.81779479980469,0.5294017791748047
test,5082407583.jpg,,,56.65924835205078,0.42995408177375793
test,5090174589.jpg,,,30.493749618530273,0.36654725670814514
test,5090549164.jpg,,,66.35991668701172,0.41615116596221924
test,5090803058.jpg,,,54.33035659790039,0.5071919560432434
test,5094262203.jpg,,,68.73319244384766,0.5132228136062622
test,5097068931.jpg,,,82.73611450195312,0.5447065830230713
test,5101108569.jpg,,,45.119564056396484,0.4279392957687378
test,5103528737.jpg,,,33.18973159790039,0.3696877360343933
test,5115371206.jpg,,,57.311927795410156,0.5259536504745483
test,5120849681.jpg,,,35.96428680419922,0.4218188226222992
test,5129172.jpg,,,18.539915084838867,0.4267238676548004
test,5135958105.jpg,,,47.69954299926758,0.2914767563343048
test,5137221601.jpg,,,42.53205108642578,0.43836715817451477
test,5140673192.jpg,,,57.561439514160156,0.5128332376480103
test,5142063764.jpg,,,40.818180084228516,0.2964908480644226
test,514498047.jpg,,,56.24553680419922,0.3210081458091736
test,5146611755.jpg,,,48.649532318115234,0.37981536984443665
test,5150999709.jpg,,,41.556724548339844,0.4574366509914398
test,5153880006.jpg,,,74.93571472167969,0.5176565647125244
test,5157059497.jpg,,,61.89618682861328,0.6651623249053955
test,5164262533.jpg,,,64.3716812133789,0.5454040169715881
test,5166185394.jpg,,,62.79999923706055,0.5498538613319397
test,5166352802.jpg,,,53.83928680419922,0.41214969754219055
test,5166736586.jpg,,,79.26923370361328,0.5204620957374573
test,5167059215.jpg,,,75.77981567382812,0.5060245394706726
test,5170785709.jpg,,,65.52122497558594,0.5117541551589966
test,5172565267.jpg,,,41.68589782714844,0.41493475437164307
test,5172812012.jpg,,,56.618751525878906,0.3128220736980438
test,5176681750.jpg,,,67.13865661621094,0.5868018269538879
test,5179986164.jpg,,,50.98058319091797,0.5107840299606323
test,5183223776.jpg,,,69.37712097167969,0.5678802132606506
test,5184506144.jpg,,,81.55882263183594,0.4003230333328247
test,5185255513.jpg,,,72.8125,0.43265530467033386
test,5189289022.jpg,,,77.34868621826172,0.44021013379096985
test,5193757906.jpg,,,59.57500076293945,0.5305292010307312
test,5195745450.jpg,,,56.40367126464844,0.5172659158706665
test,5197644731.jpg,,,56.57075500488281,0.6539482474327087
test,5209757780.jpg,,,58.12076187133789,0.3758734166622162
test,5216419230.jpg,,,71.8310775756836,0.5121859908103943
test,5216870847.jpg,,,52.7434196472168,0.5497846007347107
test,5217550500.jpg,,,29.71933937072754,0.4061462879180908
test,5221875216.jpg,,,47.98305130004883,0.49838146567344666
test,5223615087.jpg,,,74.4676742553711,0.40676262974739075
test,5233564371.jpg,,,60.089744567871094,0.5535153150558472
test,5236886996.jpg,,,73.04017639160156,0.568813145160675
test,5237114997.jpg,,,31.850839614868164,0.41014769673347473
test,5241841036.jpg,,,77.51875305175781,0.48081979155540466
test,5249052587.jpg,,,57.63135528564453,0.5281584858894348
test,5251948512.jpg,,,71.38607788085938,0.5220751166343689
test,5252606224.jpg,,,63.31553268432617,0.5706022381782532
test,5258392332.jpg,,,67.67500305175781,0.40513285994529724
test,526016794.jpg,,,45.170352935791016,0.36124321818351746
test,5261364718.jpg,,,61.65277862548828,0.2993110716342926
test,526555735.jpg,,,50.19724655151367,0.3981386125087738
test,5266542779.jpg,,,64.5022964477539,0.5063273906707764
test,526762082.jpg,,,67.8319320678711,0.47071531414985657
test,5269040313.jpg,,,12.243362426757812,0.2273891568183899
test,5269333343.jpg,,,79.1500015258789,0.6094421148300171
test,5272496469.jpg,,,34.94911575317383,0.32426005601882935
test,5276700957.jpg,,,42.180084228515625,0.4399925768375397
test,5286481593.jpg,,,65.60044860839844,0.513548731803894
test,5288273177.jpg,,,58.36084747314453,0.6044662594795227
test,528858440.jpg,,,36.58260726928711,0.34357786178588867
test,5292802931.jpg,,,40.40776824951172,0.43133068084716797
test,5293214322.jpg,,,72.06092071533203,0.600692093372345
test,5297588508.jpg,,,53.128318786621094,0.4399482309818268
test,5298103951.jpg,,,40.91216278076172,0.4517455995082855
test,5305142351.jpg,,,71.964599609375,0.42720434069633484
test,5305438208.jpg,,,45.88559341430664,0.5098000168800354
test,5308844734.jpg,,,74.88169860839844,0.3762117624282837
test,5309442831.jpg,,,73.5131607055664,0.46981188654899597
test,5309538408.jpg,,,57.7094612121582,0.348051518201828
test,5312388504.jpg,,,68.76335906982422,0.6096017956733704
test,5317045814.jpg,,,66.6215591430664,0.6628270149230957
test,5320512069.jpg,,,46.659481048583984,0.4101363718509674
test,5326008096.jpg,,,64.59708404541016,0.473970890045166
test,5327737580.jpg,,,52.398231506347656,0.4048251807689667
test,5328075993.jpg,,,66.40540313720703,0.5004494190216064
test,5342778275.jpg,,,55.464603424072266,0.46638375520706177
test,5343739846.jpg,,,46.16875076293945,0.4491082429885864
test,5352670374.jpg,,,66.69158935546875,0.49799206852912903
test,535787632.jpg,,,38.59955596923828,0.4187403619289398
test,5358352176.jpg,,,40.66054916381836,0.3156440556049347
test,5358640896.jpg,,,68.2750015258789,0.41742193698883057
test,5359127660.jpg,,,67.78913116455078,0.34010881185531616
test,5360175600.jpg,,,75.61830139160156,0.5679701566696167
test,5362095529.jpg,,,75.39865112304688,0.5115512609481812
test,5363150332.jpg,,,55.203269958496094,0.26063668727874756
test,5364427287.jpg,,,69.25640869140625,0.36662226915359497
test,5365003071.jpg,,,67.20625305175781,0.48433437943458557
test,5370538873.jpg,,,50.13815689086914,0.4578329026699066
test,5371908851.jpg,,,66.26991271972656,0.45069417357444763
test,537232636.jpg,,,40.296051025390625,0.4796702563762665
test,5375536055.jpg,,,67.9871826171875,0.5023231506347656
test,5376223041.jpg,,,68.04054260253906,0.5885428190231323
test,5382638405.jpg,,,44.85897445678711,0.41950204968452454
test,5399327452.jpg,,,63.32500076293945,0.5037621259689331
test,5407907045.jpg,,,48.16371536254883,0.46268248558044434
test,5407931669.jpg,,,73.63084411621094,0.5847616195678711
test,5414089487.jpg,,,80.41463470458984,0.498134046792984
test,5414222209.jpg,,,77.97406005859375,0.5585583448410034
test,5419570020.jpg,,,66.70536041259766,0.45126330852508545
test,5420375203.jpg,,,74.23820495605469,0.5085870027542114
test,5424903451.jpg,,,68.52184295654297,0.5280932188034058
test,5430352868.jpg,,,71.08849334716797,0.5762608647346497
test,5430572465.jpg,,,69.92035675048828,0.49742743372917175
test,5433364879.jpg,,,30.256301879882812,0.4439976215362549
test,5434982423.jpg,,,38.0684928894043,0.4124687910079956
test,5436442410.jpg,,,70.03947448730469,0.5898452401161194
test,5437565452.jpg,,,62.763511657714844,0.5054733753204346
test,5457535055.jpg,,,64.39865112304688,0.4343344569206238
test,5459749774.jpg,,,49.755638122558594,0.49166175723075867
test,5460394455.jpg,,,75.765625,0.41375836730003357
test,5464519026.jpg,,,48.54999923706055,0.3847210109233856
test,5471871046.jpg,,,35.095130920410156,0.4360806345939636
test,5473035889.jpg,,,73.13461303710938,0.32958152890205383
test,5482786130.jpg,,,76.54130554199219,0.45550933480262756
test,5483273817.jpg,,,56.3407096862793,0.47345706820487976
test,5483697378.jpg,,,53.81473159790039,0.49590757489204407
test,5483904990.jpg,,,53.10135269165039,0.554559051990509
