split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722623767.jpg,,,51.199153900146484,0.5285654664039612
test,3727572481.jpg,,,52.5817756652832,0.5155423879623413
test,3733759776.jpg,,,68.98883819580078,0.4099383056163788
test,3734577194.jpg,,,66.61084747314453,0.3973420560359955
test,3736358849.jpg,,,31.799999237060547,0.40960705280303955
test,3736907392.jpg,,,65.32079315185547,0.5005052089691162
test,375084308.jpg,,,59.05275344848633,0.4268147051334381
test,3753143338.jpg,,,11.518750190734863,0.2403722107410431
test,3755358004.jpg,,,69.3040542602539,0.6054324507713318
test,3758843972.jpg,,,64.34322357177734,0.47239089012145996
test,3759763464.jpg,,,48.57767105102539,0.48831889033317566
test,3761173384.jpg,,,53.44643020629883,0.44520077109336853
test,3767341492.jpg,,,35.275001525878906,0.3897710144519806
test,3767933394.jpg,,,75.0943374633789,0.6451111435890198
test,3783245891.jpg,,,52.59745788574219,0.4994197189807892
test,3783568353.jpg,,,60.61521911621094,0.5023167729377747
test,3788379941.jpg,,,74.88495635986328,0.3919368088245392
test,379437662.jpg,,,68.6651382446289,0.45764124393463135
test,38056572.jpg,,,64.83262634277344,0.33726707100868225
test,3810011859.jpg,,,36.49770736694336,0.30347809195518494
test,3812031514.jpg,,,70.98516845703125,0.4676348865032196
test,3812926720.jpg,,,70.33027648925781,0.508952796459198
test,3815063597.jpg,,,47.33258819580078,0.4046664834022522
test,3815098207.jpg,,,74.72972869873047,0.5961158871650696
test,3817779484.jpg,,,50.742645263671875,0.42916974425315857
test,3824413541.jpg,,,76.38793182373047,0.6020234823226929
test,3825837186.jpg,,,70.03205108642578,0.4826957881450653
test,3827560087.jpg,,,73.02608489990234,0.5212131142616272
test,3839953318.jpg,,,57.28178024291992,0.48124730587005615
test,3841233055.jpg,,,43.09812927246094,0.4916926920413971
test,3841305755.jpg,,,61.33686447143555,0.4809007942676544
test,3845656628.jpg,,,62.58552551269531,0.46981123089790344
test,3847965007.jpg,,,43.0,0.40151840448379517
test,3851672801.jpg,,,75.9189224243164,0.5286086201667786
test,3851941327.jpg,,,55.49541473388672,0.38551896810531616
test,3853359984.jpg,,,61.44711685180664,0.40208226442337036
test,3854279335.jpg,,,30.55582618713379,0.5043524503707886
test,3855419676.jpg,,,76.29054260253906,0.5722756385803223
test,3860848792.jpg,,,43.65853500366211,0.4043472707271576
test,3867441709.jpg,,,65.90486907958984,0.5485605597496033
test,386746008.jpg,,,62.42436981201172,0.5047656297683716
test,387003357.jpg,,,31.7702693939209,0.31950968503952026
test,3870343367.jpg,,,62.47058868408203,0.5027052760124207
test,3871801313.jpg,,,50.63983154296875,0.3971238434314728
test,3874298550.jpg,,,61.84375,0.5916987061500549
test,3874382715.jpg,,,32.57211685180664,0.4546493589878082
test,3880140639.jpg,,,34.58407211303711,0.3747090697288513
test,3890811565.jpg,,,64.15756225585938,0.41826513409614563
test,3895433023.jpg,,,58.17608642578125,0.43393510580062866
test,390226070.jpg,,,72.25663757324219,0.5054022073745728
test,3905518312.jpg,,,39.30356979370117,0.3105616271495819
test,3908866899.jpg,,,38.27777862548828,0.3973219692707062
test,3917849504.jpg,,,49.49565124511719,0.4481438100337982
test,3919380535.jpg,,,69.13616180419922,0.4207332134246826
test,392103652.jpg,,,33.37076187133789,0.2937176525592804
test,3921589638.jpg,,,72.84070587158203,0.5355193614959717
test,3922421993.jpg,,,72.04166412353516,0.3872353732585907
test,3930941584.jpg,,,36.452701568603516,0.4500194787979126
test,3931210821.jpg,,,55.25675582885742,0.4737124443054199
test,3934821151.jpg,,,69.56839752197266,0.4775843918323517
test,3935177366.jpg,,,21.0256404876709,0.28468677401542664
test,3938367619.jpg,,,50.215518951416016,0.3422800600528717
test,3949143151.jpg,,,68.9937515258789,0.44827401638031006
test,395315549.jpg,,,52.1875,0.3649357855319977
test,39540491.jpg,,,73.30882263183594,0.38353535532951355
test,3960444662.jpg,,,73.73750305175781,0.492900013923645
test,396221760.jpg,,,61.594825744628906,0.5135660171508789
test,3969622447.jpg,,,45.37378692626953,0.5074411034584045
test,3975469304.jpg,,,82.3851318359375,0.5537803769111633
test,3980206588.jpg,,,63.61160659790039,0.5601528882980347
test,3983499964.jpg,,,67.15420532226562,0.45184439420700073
test,3984248064.jpg,,,24.602174758911133,0.2858806550502777
test,3985027264.jpg,,,40.02608871459961,0.4625588357448578
test,3985258920.jpg,,,52.38771057128906,0.4695671796798706
test,3993808694.jpg,,,40.875,0.37895438075065613
test,3999106249.jpg,,,50.282894134521484,0.41418683528900146
test,4003392015.jpg,,,37.7905387878418,0.3167852461338043
test,4004417944.jpg,,,30.84756088256836,0.36072561144828796
test,4016051317.jpg,,,32.334861755371094,0.36018553376197815
test,4018386659.jpg,,,58.06880569458008,0.4840393364429474
test,4018879156.jpg,,,38.286766052246094,0.5019921660423279
test,4028266820.jpg,,,65.94230651855469,0.26394104957580566
test,4039710407.jpg,,,70.8499984741211,0.4724380075931549
test,4040650709.jpg,,,45.0,0.5081055760383606
test,4042188530.jpg,,,39.44954299926758,0.5072126984596252
test,4042433513.jpg,,,49.49766540527344,0.4255310893058777
test,4042572733.jpg,,,41.43243408203125,0.4592442512512207
test,4054847919.jpg,,,76.99519348144531,0.5955579876899719
test,4079545582.jpg,,,58.82432556152344,0.5373300909996033
test,4081025902.jpg,,,43.98684310913086,0.37328600883483887
test,4089514101.jpg,,,74.15486907958984,0.5594744086265564
test,4094850958.jpg,,,29.26388931274414,0.3434549868106842
test,4095160762.jpg,,,65.83185577392578,0.39389368891716003
test,409597917.jpg,,,40.251953125,0.3334321081638336
test,4098700616.jpg,,,65.5897445678711,0.5687077045440674
test,4100096331.jpg,,,18.54054069519043,0.3752700686454773
test,4107362083.jpg,,,80.75,0.5951269268989563
test,4109408743.jpg,,,73.99152374267578,0.4510496258735657
test,411025625.jpg,,,71.89310455322266,0.6100158095359802
test,411090819.jpg,,,16.899999618530273,0.3475266695022583
test,4113685341.jpg,,,7.516806602478027,0.3662359118461609
test,4126410943.jpg,,,40.0065803527832,0.45710405707359314
test,4132747677.jpg,,,62.64583206176758,0.4409409761428833
test,4139461254.jpg,,,66.21428680419922,0.4350615441799164
test,4139991387.jpg,,,56.741302490234375,0.49906012415885925
test,414385138.jpg,,,68.74082946777344,0.4506736397743225
test,4144540155.jpg,,,62.91216278076172,0.4669799506664276
test,4147791219.jpg,,,58.21028137207031,0.5253303647041321
test,4149265699.jpg,,,66.60713958740234,0.6219308972358704
test,4156345687.jpg,,,75.19387817382812,0.5424014925956726
test,4156652933.jpg,,,62.55769348144531,0.4411720335483551
test,4157689684.jpg,,,47.14159393310547,0.4029533565044403
test,4167927417.jpg,,,48.38461685180664,0.46510714292526245
test,4169643886.jpg,,,48.911109924316406,0.37078389525413513
test,4172609703.jpg,,,39.07692337036133,0.48888418078422546
test,4172859607.jpg,,,57.41216278076172,0.4643997251987457
test,4172951303.jpg,,,56.121681213378906,0.4570431411266327
test,4176378029.jpg,,,47.95000076293945,0.3823760449886322
test,4178432884.jpg,,,48.45512771606445,0.47525134682655334
test,4185039279.jpg,,,72.75420379638672,0.5230528712272644
test,4187118157.jpg,,,76.10344696044922,0.47177061438560486
test,4191882783.jpg,,,45.025001525878906,0.4805653989315033
test,4196316000.jpg,,,31.731250762939453,0.45271235704421997
test,4206098907.jpg,,,43.786766052246094,0.47984620928764343
test,4213244648.jpg,,,66.92826080322266,0.3458854854106903
test,4224633098.jpg,,,80.214599609375,0.64261394739151
test,4236732050.jpg,,,67.56067657470703,0.4629836082458496
test,4239526963.jpg,,,72.4312515258789,0.5531087517738342
test,4242548000.jpg,,,64.75727844238281,0.5071288347244263
test,4243562466.jpg,,,67.13983154296875,0.6133792996406555
test,4243875190.jpg,,,69.19495391845703,0.5696462988853455
test,4244935320.jpg,,,64.15756225585938,0.4164288341999054
test,42490373.jpg,,,62.94612121582031,0.43281739950180054
test,4255841453.jpg,,,61.054054260253906,0.401655912399292
test,4256128407.jpg,,,31.4891300201416,0.3111671209335327
test,4257293580.jpg,,,26.997900009155273,0.4050194323062897
test,4259043215.jpg,,,64.55296325683594,0.4590196907520294
test,4260146768.jpg,,,69.64908599853516,0.5755064487457275
test,4264601430.jpg,,,73.88695526123047,0.4979815185070038
test,4265877256.jpg,,,50.22682189941406,0.4522879123687744
test,4275452644.jpg,,,66.85267639160156,0.4283548891544342
test,4281583432.jpg,,,62.66875076293945,0.5809829235076904
test,4286953087.jpg,,,35.3983039855957,0.5545580983161926
test,4296647005.jpg,,,72.34285736083984,0.5264777541160583
test,4297599043.jpg,,,63.70000076293945,0.3455958664417267
test,4298067776.jpg,,,72.69999694824219,0.545651912689209
test,4310499723.jpg,,,52.508697509765625,0.39870747923851013
test,4312794040.jpg,,,62.9789924621582,0.5314571857452393
test,4313162470.jpg,,,67.2079849243164,0.42554035782814026
test,4315078660.jpg,,,41.62076187133789,0.3604089319705963
test,4316201498.jpg,,,67.29463958740234,0.3381424844264984
test,4323755897.jpg,,,61.42567443847656,0.4437195360660553
test,4324984866.jpg,,,63.34197998046875,0.5175007581710815
test,433731087.jpg,,,24.325000762939453,0.35874637961387634
test,434127863.jpg,,,58.30803680419922,0.37768805027008057
test,4346999174.jpg,,,72.37385559082031,0.4319017827510834
test,4353430545.jpg,,,27.269737243652344,0.41679397225379944
test,4353485101.jpg,,,32.39380645751953,0.45625725388526917
test,4359682859.jpg,,,78.1913070678711,0.526711106300354
test,4360105019.jpg,,,29.46523094177246,0.4292733669281006
test,43749901.jpg,,,37.35593032836914,0.3633744418621063
test,4378419360.jpg,,,62.6857795715332,0.5048454403877258
test,4385399670.jpg,,,50.42948532104492,0.2880431115627289
test,4389836139.jpg,,,37.53571319580078,0.3297807574272156
test,4390875397.jpg,,,56.025230407714844,0.3673703372478485
test,4391517237.jpg,,,54.88990783691406,0.37962424755096436
test,4393459228.jpg,,,75.83928680419922,0.5759971737861633
test,4396087406.jpg,,,59.41891860961914,0.47580769658088684
test,4396643142.jpg,,,72.92500305175781,0.6068064570426941
test,44009500.jpg,,,5.5,0.3168090283870697
test,4401185827.jpg,,,46.095340728759766,0.43888938426971436
test,440297710.jpg,,,57.52777862548828,0.3848875164985657
test,4410900135.jpg,,,25.824323654174805,0.5270094275474548
test,4422726404.jpg,,,68.10491180419922,0.5205774307250977
test,4423499380.jpg,,,59.449153900146484,0.2943228781223297
test,4424481742.jpg,,,73.06410217285156,0.4969617426395416
test,4429610219.jpg,,,74.2628173828125,0.4830273985862732
test,4433497740.jpg,,,60.72123718261719,0.6259817481040955
test,4434357623.jpg,,,71.54449462890625,0.3410134017467499
test,4436568659.jpg,,,67.07051086425781,0.49146196246147156
test,4443705808.jpg,,,34.65131759643555,0.34052497148513794
test,4456369143.jpg,,,62.38559341430664,0.5361513495445251
test,4464186761.jpg,,,77.7249984741211,0.586254894733429
test,4468108530.jpg,,,60.69575500488281,0.4690364897251129
test,4472735511.jpg,,,51.92499923706055,0.4589948356151581
test,4476029726.jpg,,,67.29729461669922,0.5151849985122681
test,4483042022.jpg,,,65.73648834228516,0.5443291068077087
test,448305008.jpg,,,66.30672454833984,0.5481486916542053
test,4484527101.jpg,,,66.32499694824219,0.5150452852249146
test,4491574274.jpg,,,71.34210205078125,0.5651894211769104
test,4492079346.jpg,,,60.869266510009766,0.4509582817554474
test,4492298311.jpg,,,67.34664154052734,0.4728121757507324
test,4502409601.jpg,,,24.62864112854004,0.271854430437088
test,4504786016.jpg,,,45.31637191772461,0.40137454867362976
test,4509028861.jpg,,,54.004425048828125,0.5917418003082275
test,4511318356.jpg,,,72.12621307373047,0.39462989568710327
test,4513142635.jpg,,,42.39731979370117,0.4602196514606476
test,4518358107.jpg,,,39.81428527832031,0.34663125872612
test,4519546786.jpg,,,59.395652770996094,0.4203333556652069
test,4526077589.jpg,,,65.19747924804688,0.5935484766960144
test,4526456137.jpg,,,72.5,0.5314896702766418
test,45323583.jpg,,,10.025641441345215,0.4118129312992096
test,4538412115.jpg,,,17.707983016967773,0.3503279983997345
test,4542866851.jpg,,,45.25635528564453,0.45522117614746094
test,4551121129.jpg,,,80.91738891601562,0.5481920838356018
test,4562998069.jpg,,,72.19444274902344,0.5140448212623596
test,456472871.jpg,,,62.58035659790039,0.4202001988887787
test,4567181047.jpg,,,69.64908599853516,0.5161417126655579
test,4567762490.jpg,,,73.27564239501953,0.4840337932109833
test,4568018818.jpg,,,73.01271057128906,0.6181531548500061
test,4570575045.jpg,,,57.29411697387695,0.44142428040504456
test,4580698398.jpg,,,34.07112121582031,0.4514075517654419
test,4583413420.jpg,,,66.92430877685547,0.527916669845581
test,4589538888.jpg,,,44.79999923706055,0.42289045453071594
test,4597162839.jpg,,,74.72972869873047,0.5633558034896851
test,460024423.jpg,,,71.94999694824219,0.5561468005180359
test,4605589887.jpg,,,62.563026428222656,0.37830525636672974
test,4611014636.jpg,,,73.04525756835938,0.589591920375824
test,4614592470.jpg,,,35.21100997924805,0.4722646176815033
test,4615199637.jpg,,,35.15654373168945,0.406345009803772
test,4617747913.jpg,,,48.06919479370117,0.3338311016559601
test,4619633197.jpg,,,77.40540313720703,0.5159045457839966
test,4620749659.jpg,,,69.18877410888672,0.5049458742141724
test,4626914740.jpg,,,69.79911041259766,0.44781431555747986
test,4631127472.jpg,,,45.50458526611328,0.4928959906101227
test,463525569.jpg,,,69.0435791015625,0.5802662372589111
test,4638688609.jpg,,,72.61554718017578,0.6024745106697083
test,4644913731.jpg,,,58.681251525878906,0.5054097175598145
test,4656808355.jpg,,,58.104347229003906,0.4619283676147461
test,4664658605.jpg,,,61.36779022216797,0.44801613688468933
test,4668889560.jpg,,,66.56195068359375,0.45949500799179077
test,4670475171.jpg,,,78.1617660522461,0.5011441111564636
test,4671787703.jpg,,,63.46428680419922,0.49335119128227234
test,4679147725.jpg,,,70.02008819580078,0.473978191614151
test,4680082599.jpg,,,77.65929412841797,0.5265936255455017
test,4681329966.jpg,,,72.5,0.4668894112110138
test,468518360.jpg,,,64.8807373046875,0.5069060921669006
test,468764619.jpg,,,58.60652160644531,0.31683865189552307
test,4689181626.jpg,,,49.77912521362305,0.33680373430252075
test,4696239138.jpg,,,68.94117736816406,0.6845257878303528
test,4699352200.jpg,,,71.93457794189453,0.5278143286705017
test,4699474732.jpg,,,53.30045700073242,0.44841477274894714
test,4704859608.jpg,,,34.72793960571289,0.434953898191452
test,4711101546.jpg,,,61.55045700073242,0.5620226263999939
test,4719295519.jpg,,,49.31081008911133,0.3299119174480438
test,4727744330.jpg,,,74.2012710571289,0.6455265283584595
test,4728646090.jpg,,,21.29646110534668,0.36042776703834534
test,4731015701.jpg,,,54.407894134521484,0.4286543130874634
test,4731330377.jpg,,,51.73749923706055,0.32956722378730774
test,4732322374.jpg,,,75.84459686279297,0.5049622058868408
test,4733189524.jpg,,,53.74359130859375,0.5159047245979309
test,473881316.jpg,,,16.984375,0.31141260266304016
test,4748697171.jpg,,,41.27941131591797,0.5151388049125671
test,4764540278.jpg,,,65.46186065673828,0.5582349300384521
test,4765706226.jpg,,,72.08878326416016,0.5301344394683838
test,4770169005.jpg,,,70.31473541259766,0.5174179077148438
test,4770991170.jpg,,,60.92499923706055,0.40449175238609314
test,4781142781.jpg,,,56.16313552856445,0.4182698428630829
test,4792717107.jpg,,,70.48165130615234,0.48117461800575256
test,4794011269.jpg,,,70.28601837158203,0.45824113488197327
test,4794780770.jpg,,,62.175846099853516,0.6447040438652039
test,4801184295.jpg,,,72.79729461669922,0.45021113753318787
test,4804088480.jpg,,,66.22169494628906,0.529655933380127
test,4806281586.jpg,,,57.54854202270508,0.5517290830612183
test,4815901200.jpg,,,81.08189392089844,0.5408894419670105
test,4822559131.jpg,,,51.934783935546875,0.4811679720878601
test,4822965011.jpg,,,63.37284469604492,0.5430324077606201
test,4831070004.jpg,,,11.929487228393555,0.21939617395401
test,4835256174.jpg,,,79.74330139160156,0.5089590549468994
test,4835865863.jpg,,,56.6875,0.5578429102897644
test,4841257153.jpg,,,54.694915771484375,0.41940173506736755
test,4845997437.jpg,,,49.65187072753906,0.5212197303771973
test,4848345613.jpg,,,75.74359130859375,0.5493704080581665
test,4851066149.jpg,,,34.6875,0.3633474111557007
test,485174290.jpg,,,67.29729461669922,0.42716139554977417
test,4852617544.jpg,,,72.20631408691406,0.6153203845024109
test,4858527470.jpg,,,48.506248474121094,0.5082098841667175
test,4862383971.jpg,,,65.75471496582031,0.4719027280807495
test,4863093063.jpg,,,41.31739044189453,0.380047082901001
test,4867994945.jpg,,,21.0256404876709,0.3096977174282074
test,4871847706.jpg,,,72.57432556152344,0.5639304518699646
test,4873047491.jpg,,,74.54486846923828,0.5228903889656067
test,4875935356.jpg,,,58.682926177978516,0.41034695506095886
test,4875993491.jpg,,,63.44266128540039,0.5746914744377136
test,4885160336.jpg,,,72.10381317138672,0.45361337065696716
test,4885928195.jpg,,,52.22174072265625,0.38663455843925476
test,4886153819.jpg,,,62.95000076293945,0.4262297749519348
test,4890155523.jpg,,,74.7582778930664,0.5484809279441833
test,4891468275.jpg,,,77.70270538330078,0.4371252655982971
test,489975423.jpg,,,71.67500305175781,0.5046610832214355
test,4903384785.jpg,,,63.2094612121582,0.3236439526081085
test,4903418699.jpg,,,49.33124923706055,0.5895634293556213
test,4922860865.jpg,,,47.03794479370117,0.40665605664253235
test,4922892935.jpg,,,74.34110260009766,0.3172735869884491
test,4923537063.jpg,,,56.327980041503906,0.517902135848999
test,4925153617.jpg,,,69.32281494140625,0.46731436252593994
test,4925167261.jpg,,,60.96848678588867,0.48481670022010803
test,4926787829.jpg,,,55.193965911865234,0.5079116225242615
test,4933863195.jpg,,,48.716217041015625,0.41979852318763733
test,4938188075.jpg,,,47.441810607910156,0.29399314522743225
test,4941401132.jpg,,,76.57588958740234,0.4497646391391754
test,4947500856.jpg,,,73.32766723632812,0.534919261932373
test,4947572555.jpg,,,69.90277862548828,0.4409262537956238
test,4948021193.jpg,,,62.665252685546875,0.5640336275100708
test,4948125167.jpg,,,63.90625,0.40733805298805237
test,4955052105.jpg,,,61.619564056396484,0.3779464662075043
test,4955674278.jpg,,,59.12993240356445,0.4757779538631439
test,4962117985.jpg,,,32.39194869995117,0.37574997544288635
test,4967412135.jpg,,,67.57894897460938,0.4854593873023987
test,4969822064.jpg,,,56.176605224609375,0.5193225145339966
test,497163401.jpg,,,73.71186065673828,0.4413019120693207
test,4972553952.jpg,,,65.58783721923828,0.41660648584365845
test,4980829250.jpg,,,26.72881317138672,0.40431326627731323
test,4981035833.jpg,,,69.92500305175781,0.5231978297233582
test,4981184708.jpg,,,55.588783264160156,0.4889862537384033
test,4982428461.jpg,,,65.85643768310547,0.3696158528327942
test,4985465789.jpg,,,61.6033821105957,0.3742572069168091
test,4986076377.jpg,,,69.55000305175781,0.5508434772491455
test,4986510349.jpg,,,21.415254592895508,0.39954516291618347
test,4986682017.jpg,,,13.567756652832031,0.34954991936683655
test,49874259.jpg,,,62.431819915771484,0.4273078739643097
test,4995119944.jpg,,,73.61556243896484,0.5575686097145081
test,5001805928.jpg,,,40.16891860961914,0.4349347949028015
test,5001866078.jpg,,,65.80517578125,0.5513036847114563
test,5005558786.jpg,,,71.71428680419922,0.4796026349067688
test,5005908077.jpg,,,64.06356048583984,0.5259062051773071
test,5014526130.jpg,,,69.91541290283203,0.5769557356834412
test,5016657118.jpg,,,49.44548797607422,0.3951832056045532
test,5017267795.jpg,,,61.619564056396484,0.4920658767223358
test,5017618497.jpg,,,65.18220520019531,0.3044082820415497
test,502182808.jpg,,,71.76834869384766,0.5755285024642944
test,5027882580.jpg,,,78.65131378173828,0.6054311394691467
test,5028389463.jpg,,,48.88084030151367,0.37550437450408936
test,503291895.jpg,,,64.39102935791016,0.47717219591140747
test,5035645781.jpg,,,57.787498474121094,0.6196057200431824
test,5036262446.jpg,,,68.233642578125,0.6935968995094299
test,5037503230.jpg,,,61.9390754699707,0.42209067940711975
test,5038604558.jpg,,,78.22297668457031,0.5241521000862122
test,5041593593.jpg,,,47.89864730834961,0.390202134847641
test,5044457387.jpg,,,64.29399871826172,0.41293877363204956
test,5050399849.jpg,,,54.593509674072266,0.31707707047462463
test,5051600612.jpg,,,63.08124923706055,0.5619074702262878
test,5055213857.jpg,,,48.81944274902344,0.36875295639038086
test,5062110567.jpg,,,48.6184196472168,0.4120923578739166
test,5064176245.jpg,,,75.17567443847656,0.48385658860206604
test,5073500906.jpg,,,58.82500076293945,0.5019711256027222
test,5075275205.jpg,,,76.0062484741211,0.4856046736240387
test,5077869968.jpg,,,42.828948974609375,0.4699678122997284
test,5079448176.jpg,,,68.81779479980469,0.5294567346572876
test,5082407583.jpg,,,56.65924835205078,0.4297617971897125
test,5090174589.jpg,,,30.493749618530273,0.36635929346084595
test,5090549164.jpg,,,66.35991668701172,0.41583600640296936
test,5090803058.jpg,,,54.33035659790039,0.5071547627449036
test,5094262203.jpg,,,68.73319244384766,0.5131697058677673
test,5097068931.jpg,,,82.73611450195312,0.5446180701255798
test,5101108569.jpg,,,45.119564056396484,0.42780783772468567
test,5103528737.jpg,,,33.18973159790039,0.3693567216396332
test,5115371206.jpg,,,57.311927795410156,0.5258353352546692
test,5120849681.jpg,,,35.96428680419922,0.4217192530632019
test,5129172.jpg,,,18.539915084838867,0.42668646574020386
test,5135958105.jpg,,,47.69954299926758,0.2914683222770691
test,5137221601.jpg,,,42.53205108642578,0.4382968544960022
test,5140673192.jpg,,,57.561439514160156,0.5127891302108765
test,5142063764.jpg,,,40.818180084228516,0.2963436245918274
test,514498047.jpg,,,56.24553680419922,0.32092177867889404
test,5146611755.jpg,,,48.649532318115234,0.3797248303890228
test,5150999709.jpg,,,41.556724548339844,0.45742860436439514
test,5153880006.jpg,,,74.93571472167969,0.517684280872345
test,5157059497.jpg,,,61.89618682861328,0.6651731729507446
test,5164262533.jpg,,,64.3716812133789,0.5453833937644958
test,5166185394.jpg,,,62.79999923706055,0.5498769283294678
test,5166352802.jpg,,,53.83928680419922,0.4118559956550598
test,5166736586.jpg,,,79.26923370361328,0.5204514265060425
test,5167059215.jpg,,,75.77981567382812,0.505901038646698
test,5170785709.jpg,,,65.52122497558594,0.5117327570915222
test,5172565267.jpg,,,41.68589782714844,0.41482555866241455
test,5172812012.jpg,,,56.618751525878906,0.3125876784324646
test,5176681750.jpg,,,67.13865661621094,0.5869555473327637
test,5179986164.jpg,,,50.98058319091797,0.510818362236023
test,5183223776.jpg,,,69.37712097167969,0.5679373145103455
test,5184506144.jpg,,,81.55882263183594,0.4003724455833435
test,5185255513.jpg,,,72.8125,0.4325904846191406
test,5189289022.jpg,,,77.34868621826172,0.440213680267334
test,5193757906.jpg,,,59.57500076293945,0.5305795073509216
test,5195745450.jpg,,,56.40367126464844,0.5172963738441467
test,5197644731.jpg,,,56.57075500488281,0.653965950012207
test,5209757780.jpg,,,58.12076187133789,0.3758837878704071
test,5216419230.jpg,,,71.8310775756836,0.5122076869010925
test,5216870847.jpg,,,52.7434196472168,0.5498483180999756
test,5217550500.jpg,,,29.71933937072754,0.40626639127731323
test,5221875216.jpg,,,47.98305130004883,0.4984282851219177
test,5223615087.jpg,,,74.4676742553711,0.40687453746795654
test,5233564371.jpg,,,60.089744567871094,0.553588330745697
test,5236886996.jpg,,,73.04017639160156,0.5688088536262512
test,5237114997.jpg,,,31.850839614868164,0.40991532802581787
test,5241841036.jpg,,,77.51875305175781,0.4808078408241272
test,5249052587.jpg,,,57.63135528564453,0.527964174747467
test,5251948512.jpg,,,71.38607788085938,0.5220747590065002
test,5252606224.jpg,,,63.31553268432617,0.5706354379653931
test,5258392332.jpg,,,67.67500305175781,0.4049607217311859
test,526016794.jpg,,,45.170352935791016,0.3610701858997345
test,5261364718.jpg,,,61.65277862548828,0.29914188385009766
test,526555735.jpg,,,50.19724655151367,0.39804336428642273
test,5266542779.jpg,,,64.5022964477539,0.5062786340713501
test,526762082.jpg,,,67.8319320678711,0.47060462832450867
test,5269040313.jpg,,,12.243362426757812,0.22731995582580566
test,5269333343.jpg,,,79.1500015258789,0.6093847155570984
test,5272496469.jpg,,,34.94911575317383,0.3242250084877014
test,5276700957.jpg,,,42.180084228515625,0.43989643454551697
test,5286481593.jpg,,,65.60044860839844,0.513545036315918
test,5288273177.jpg,,,58.36084747314453,0.6045659184455872
test,528858440.jpg,,,36.58260726928711,0.3435121178627014
test,5292802931.jpg,,,40.40776824951172,0.43132150173187256
test,5293214322.jpg,,,72.06092071533203,0.6007024645805359
test,5297588508.jpg,,,53.128318786621094,0.4399115741252899
test,5298103951.jpg,,,40.91216278076172,0.4516838490962982
test,5305142351.jpg,,,71.964599609375,0.42715680599212646
test,5305438208.jpg,,,45.88559341430664,0.5097741484642029
test,5308844734.jpg,,,74.88169860839844,0.37604957818984985
test,5309442831.jpg,,,73.5131607055664,0.46983999013900757
test,5309538408.jpg,,,57.7094612121582,0.3479645550251007
test,5312388504.jpg,,,68.76335906982422,0.6095969080924988
test,5317045814.jpg,,,66.6215591430664,0.6628172993659973
test,5320512069.jpg,,,46.659481048583984,0.4100823402404785
test,5326008096.jpg,,,64.59708404541016,0.47391632199287415
test,5327737580.jpg,,,52.398231506347656,0.40476250648498535
test,5328075993.jpg,,,66.40540313720703,0.5003786683082581
test,5342778275.jpg,,,55.464603424072266,0.4663616716861725
test,5343739846.jpg,,,46.16875076293945,0.4491287171840668
test,5352670374.jpg,,,66.69158935546875,0.4980278015136719
test,535787632.jpg,,,38.59955596923828,0.41871485114097595
test,5358352176.jpg,,,40.66054916381836,0.315634548664093
test,5358640896.jpg,,,68.2750015258789,0.41737669706344604
test,5359127660.jpg,,,67.78913116455078,0.33985820412635803
test,5360175600.jpg,,,75.61830139160156,0.5679544806480408
test,5362095529.jpg,,,75.39865112304688,0.5115513205528259
test,5363150332.jpg,,,55.203269958496094,0.2606634199619293
test,5364427287.jpg,,,69.25640869140625,0.36665359139442444
test,5365003071.jpg,,,67.20625305175781,0.4843515157699585
test,5370538873.jpg,,,50.13815689086914,0.4579113721847534
test,5371908851.jpg,,,66.26991271972656,0.4505802094936371
test,537232636.jpg,,,40.296051025390625,0.4795677363872528
test,5375536055.jpg,,,67.9871826171875,0.5022957921028137
test,5376223041.jpg,,,68.04054260253906,0.5885271430015564
test,5382638405.jpg,,,44.85897445678711,0.41934332251548767
test,5399327452.jpg,,,63.32500076293945,0.5037412643432617
test,5407907045.jpg,,,48.16371536254883,0.462363600730896
test,5407931669.jpg,,,73.63084411621094,0.5847622156143188
test,5414089487.jpg,,,80.41463470458984,0.49806150794029236
test,5414222209.jpg,,,77.97406005859375,0.5585567355155945
test,5419570020.jpg,,,66.70536041259766,0.4509950578212738
test,5420375203.jpg,,,74.23820495605469,0.5085228085517883
test,5424903451.jpg,,,68.52184295654297,0.5281109809875488
test,5430352868.jpg,,,71.08849334716797,0.5762718319892883
test,5430572465.jpg,,,69.92035675048828,0.49742501974105835
test,5433364879.jpg,,,30.256301879882812,0.44396302103996277
test,5434982423.jpg,,,38.0684928894043,0.4121088683605194
test,5436442410.jpg,,,70.03947448730469,0.5898317694664001
test,5437565452.jpg,,,62.763511657714844,0.505552351474762
test,5457535055.jpg,,,64.39865112304688,0.43425077199935913
test,5459749774.jpg,,,49.755638122558594,0.49146604537963867
test,5460394455.jpg,,,75.765625,0.4138180613517761
test,5464519026.jpg,,,48.54999923706055,0.38477495312690735
test,5471871046.jpg,,,35.095130920410156,0.43606123328208923
test,5473035889.jpg,,,73.13461303710938,0.32944709062576294
test,5482786130.jpg,,,76.54130554199219,0.4554588496685028
test,5483273817.jpg,,,56.3407096862793,0.47336941957473755
test,5483697378.jpg,,,53.81473159790039,0.49593958258628845
test,5483904990.jpg,,,53.10135269165039,0.5545622706413269
test,5487766524.jpg,,,50.080509185791016,0.4140828549861908
