split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45959600806236267
test,3722623767.jpg,,,51.199153900146484,0.5284643769264221
test,3727572481.jpg,,,52.5817756652832,0.515667200088501
test,3733759776.jpg,,,68.98883819580078,0.4099574387073517
test,3734577194.jpg,,,66.61084747314453,0.3972003757953644
test,3736358849.jpg,,,31.799999237060547,0.40949973464012146
test,3736907392.jpg,,,65.32079315185547,0.5005411505699158
test,375084308.jpg,,,59.05275344848633,0.42679208517074585
test,3753143338.jpg,,,11.518750190734863,0.24039840698242188
test,3755358004.jpg,,,69.3040542602539,0.6054522395133972
test,3758843972.jpg,,,64.34322357177734,0.4727984070777893
test,3759763464.jpg,,,48.57767105102539,0.4886287748813629
test,3761173384.jpg,,,53.44643020629883,0.44494542479515076
test,3767341492.jpg,,,35.275001525878906,0.3897426724433899
test,3767933394.jpg,,,75.0943374633789,0.644879162311554
test,3783245891.jpg,,,52.59745788574219,0.4994255304336548
test,3783568353.jpg,,,60.61521911621094,0.5024276971817017
test,3788379941.jpg,,,74.88495635986328,0.39209893345832825
test,379437662.jpg,,,68.6651382446289,0.4575035572052002
test,38056572.jpg,,,64.83262634277344,0.33717653155326843
test,3810011859.jpg,,,36.49770736694336,0.30345219373703003
test,3812031514.jpg,,,70.98516845703125,0.46763142943382263
test,3812926720.jpg,,,70.33027648925781,0.5090092420578003
test,3815063597.jpg,,,47.33258819580078,0.404786080121994
test,3815098207.jpg,,,74.72972869873047,0.5961220264434814
test,3817779484.jpg,,,50.742645263671875,0.42928704619407654
test,3824413541.jpg,,,76.38793182373047,0.6019590497016907
test,3825837186.jpg,,,70.03205108642578,0.48252996802330017
test,3827560087.jpg,,,73.02608489990234,0.521332323551178
test,3839953318.jpg,,,57.28178024291992,0.4813096225261688
test,3841233055.jpg,,,43.09812927246094,0.49153807759284973
test,3841305755.jpg,,,61.33686447143555,0.4809415638446808
test,3845656628.jpg,,,62.58552551269531,0.4694949686527252
test,3847965007.jpg,,,43.0,0.40125200152397156
test,3851672801.jpg,,,75.9189224243164,0.52878737449646
test,3851941327.jpg,,,55.49541473388672,0.3856728971004486
test,3853359984.jpg,,,61.44711685180664,0.40251657366752625
test,3854279335.jpg,,,30.55582618713379,0.504307746887207
test,3855419676.jpg,,,76.29054260253906,0.572451114654541
test,3860848792.jpg,,,43.65853500366211,0.4047139585018158
test,3867441709.jpg,,,65.90486907958984,0.5488716959953308
test,386746008.jpg,,,62.42436981201172,0.5047293305397034
test,387003357.jpg,,,31.7702693939209,0.31915321946144104
test,3870343367.jpg,,,62.47058868408203,0.5026218891143799
test,3871801313.jpg,,,50.63983154296875,0.3970087468624115
test,3874298550.jpg,,,61.84375,0.5915850400924683
test,3874382715.jpg,,,32.57211685180664,0.4545092284679413
test,3880140639.jpg,,,34.58407211303711,0.37464430928230286
test,3890811565.jpg,,,64.15756225585938,0.41827520728111267
test,3895433023.jpg,,,58.17608642578125,0.43396562337875366
test,390226070.jpg,,,72.25663757324219,0.5055824518203735
test,3905518312.jpg,,,39.30356979370117,0.31009936332702637
test,3908866899.jpg,,,38.27777862548828,0.39697518944740295
test,3917849504.jpg,,,49.49565124511719,0.4479767382144928
test,3919380535.jpg,,,69.13616180419922,0.4207296669483185
test,392103652.jpg,,,33.37076187133789,0.29358187317848206
test,3921589638.jpg,,,72.84070587158203,0.535342276096344
test,3922421993.jpg,,,72.04166412353516,0.38721221685409546
test,3930941584.jpg,,,36.452701568603516,0.4502878189086914
test,3931210821.jpg,,,55.25675582885742,0.47390708327293396
test,3934821151.jpg,,,69.56839752197266,0.47782671451568604
test,3935177366.jpg,,,21.0256404876709,0.28468695282936096
test,3938367619.jpg,,,50.215518951416016,0.3422834575176239
test,3949143151.jpg,,,68.9937515258789,0.44856902956962585
test,395315549.jpg,,,52.1875,0.364957720041275
test,39540491.jpg,,,73.30882263183594,0.3838007152080536
test,3960444662.jpg,,,73.73750305175781,0.4929463863372803
test,396221760.jpg,,,61.594825744628906,0.5135454535484314
test,3969622447.jpg,,,45.37378692626953,0.5076403617858887
test,3975469304.jpg,,,82.3851318359375,0.5539204478263855
test,3980206588.jpg,,,63.61160659790039,0.5602982640266418
test,3983499964.jpg,,,67.15420532226562,0.4517501890659332
test,3984248064.jpg,,,24.602174758911133,0.2860051691532135
test,3985027264.jpg,,,40.02608871459961,0.46267542243003845
test,3985258920.jpg,,,52.38771057128906,0.4695325791835785
test,3993808694.jpg,,,40.875,0.3791433870792389
test,3999106249.jpg,,,50.282894134521484,0.41424432396888733
test,4003392015.jpg,,,37.7905387878418,0.3170345723628998
test,4004417944.jpg,,,30.84756088256836,0.3610052466392517
test,4016051317.jpg,,,32.334861755371094,0.36029425263404846
test,4018386659.jpg,,,58.06880569458008,0.48412224650382996
test,4018879156.jpg,,,38.286766052246094,0.5018808841705322
test,4028266820.jpg,,,65.94230651855469,0.26425063610076904
test,4039710407.jpg,,,70.8499984741211,0.47275862097740173
test,4040650709.jpg,,,45.0,0.5081954002380371
test,4042188530.jpg,,,39.44954299926758,0.5071748495101929
test,4042433513.jpg,,,49.49766540527344,0.4251385033130646
test,4042572733.jpg,,,41.43243408203125,0.4591827094554901
test,4054847919.jpg,,,76.99519348144531,0.595470666885376
test,4079545582.jpg,,,58.82432556152344,0.5374109745025635
test,4081025902.jpg,,,43.98684310913086,0.37324926257133484
test,4089514101.jpg,,,74.15486907958984,0.5594977736473083
test,4094850958.jpg,,,29.26388931274414,0.34330224990844727
test,4095160762.jpg,,,65.83185577392578,0.39387577772140503
test,409597917.jpg,,,40.251953125,0.3333933651447296
test,4098700616.jpg,,,65.5897445678711,0.568777859210968
test,4100096331.jpg,,,18.54054069519043,0.3752215802669525
test,4107362083.jpg,,,80.75,0.5951866507530212
test,4109408743.jpg,,,73.99152374267578,0.4512544572353363
test,411025625.jpg,,,71.89310455322266,0.610287606716156
test,411090819.jpg,,,16.899999618530273,0.3474808633327484
test,4113685341.jpg,,,7.516806602478027,0.36612823605537415
test,4126410943.jpg,,,40.0065803527832,0.4574578106403351
test,4132747677.jpg,,,62.64583206176758,0.44098684191703796
test,4139461254.jpg,,,66.21428680419922,0.4354589283466339
test,4139991387.jpg,,,56.741302490234375,0.4991372525691986
test,414385138.jpg,,,68.74082946777344,0.4504018723964691
test,4144540155.jpg,,,62.91216278076172,0.4669888913631439
test,4147791219.jpg,,,58.21028137207031,0.5252408385276794
test,4149265699.jpg,,,66.60713958740234,0.6217908263206482
test,4156345687.jpg,,,75.19387817382812,0.5423229336738586
test,4156652933.jpg,,,62.55769348144531,0.4410645067691803
test,4157689684.jpg,,,47.14159393310547,0.4027648866176605
test,4167927417.jpg,,,48.38461685180664,0.46508368849754333
test,4169643886.jpg,,,48.911109924316406,0.37061384320259094
test,4172609703.jpg,,,39.07692337036133,0.48887866735458374
test,4172859607.jpg,,,57.41216278076172,0.4643818438053131
test,4172951303.jpg,,,56.121681213378906,0.4569251239299774
test,4176378029.jpg,,,47.95000076293945,0.38229960203170776
test,4178432884.jpg,,,48.45512771606445,0.475257009267807
test,4185039279.jpg,,,72.75420379638672,0.5230886936187744
test,4187118157.jpg,,,76.10344696044922,0.4716149866580963
test,4191882783.jpg,,,45.025001525878906,0.48062664270401
test,4196316000.jpg,,,31.731250762939453,0.4523806571960449
test,4206098907.jpg,,,43.786766052246094,0.4796513020992279
test,4213244648.jpg,,,66.92826080322266,0.34571632742881775
test,4224633098.jpg,,,80.214599609375,0.6425324082374573
test,4236732050.jpg,,,67.56067657470703,0.4628944993019104
test,4239526963.jpg,,,72.4312515258789,0.5529687404632568
test,4242548000.jpg,,,64.75727844238281,0.507247805595398
test,4243562466.jpg,,,67.13983154296875,0.6135492324829102
test,4243875190.jpg,,,69.19495391845703,0.5696934461593628
test,4244935320.jpg,,,64.15756225585938,0.4164687991142273
test,42490373.jpg,,,62.94612121582031,0.43281084299087524
test,4255841453.jpg,,,61.054054260253906,0.4016515910625458
test,4256128407.jpg,,,31.4891300201416,0.31106841564178467
test,4257293580.jpg,,,26.997900009155273,0.4050445258617401
test,4259043215.jpg,,,64.55296325683594,0.4590091407299042
test,4260146768.jpg,,,69.64908599853516,0.575585663318634
test,4264601430.jpg,,,73.88695526123047,0.49796679615974426
test,4265877256.jpg,,,50.22682189941406,0.4524298906326294
test,4275452644.jpg,,,66.85267639160156,0.4284084141254425
test,4281583432.jpg,,,62.66875076293945,0.5809080004692078
test,4286953087.jpg,,,35.3983039855957,0.5545859336853027
test,4296647005.jpg,,,72.34285736083984,0.5265392661094666
test,4297599043.jpg,,,63.70000076293945,0.34563106298446655
test,4298067776.jpg,,,72.69999694824219,0.5456342697143555
test,4310499723.jpg,,,52.508697509765625,0.39884889125823975
test,4312794040.jpg,,,62.9789924621582,0.5317146182060242
test,4313162470.jpg,,,67.2079849243164,0.4255736768245697
test,4315078660.jpg,,,41.62076187133789,0.36043915152549744
test,4316201498.jpg,,,67.29463958740234,0.33828964829444885
test,4323755897.jpg,,,61.42567443847656,0.44357219338417053
test,4324984866.jpg,,,63.34197998046875,0.5175161361694336
test,433731087.jpg,,,24.325000762939453,0.3587115705013275
test,434127863.jpg,,,58.30803680419922,0.377726286649704
test,4346999174.jpg,,,72.37385559082031,0.43192511796951294
test,4353430545.jpg,,,27.269737243652344,0.41656240820884705
test,4353485101.jpg,,,32.39380645751953,0.45613744854927063
test,4359682859.jpg,,,78.1913070678711,0.5266446471214294
test,4360105019.jpg,,,29.46523094177246,0.4296923279762268
test,43749901.jpg,,,37.35593032836914,0.3630872070789337
test,4378419360.jpg,,,62.6857795715332,0.5046595335006714
test,4385399670.jpg,,,50.42948532104492,0.2878287136554718
test,4389836139.jpg,,,37.53571319580078,0.329597532749176
test,4390875397.jpg,,,56.025230407714844,0.36725667119026184
test,4391517237.jpg,,,54.88990783691406,0.37960943579673767
test,4393459228.jpg,,,75.83928680419922,0.5759766697883606
test,4396087406.jpg,,,59.41891860961914,0.4756900370121002
test,4396643142.jpg,,,72.92500305175781,0.6068255305290222
test,44009500.jpg,,,5.5,0.3172175884246826
test,4401185827.jpg,,,46.095340728759766,0.4390731453895569
test,440297710.jpg,,,57.52777862548828,0.38527944684028625
test,4410900135.jpg,,,25.824323654174805,0.5271482467651367
test,4422726404.jpg,,,68.10491180419922,0.5207182168960571
test,4423499380.jpg,,,59.449153900146484,0.2943333089351654
test,4424481742.jpg,,,73.06410217285156,0.49698010087013245
test,4429610219.jpg,,,74.2628173828125,0.4829738438129425
test,4433497740.jpg,,,60.72123718261719,0.625739574432373
test,4434357623.jpg,,,71.54449462890625,0.34074798226356506
test,4436568659.jpg,,,67.07051086425781,0.49129122495651245
test,4443705808.jpg,,,34.65131759643555,0.3399801254272461
test,4456369143.jpg,,,62.38559341430664,0.5361066460609436
test,4464186761.jpg,,,77.7249984741211,0.5861378312110901
test,4468108530.jpg,,,60.69575500488281,0.46847352385520935
test,4472735511.jpg,,,51.92499923706055,0.45836344361305237
test,4476029726.jpg,,,67.29729461669922,0.515186607837677
test,4483042022.jpg,,,65.73648834228516,0.5443537831306458
test,448305008.jpg,,,66.30672454833984,0.5484335422515869
test,4484527101.jpg,,,66.32499694824219,0.5152370929718018
test,4491574274.jpg,,,71.34210205078125,0.5652236342430115
test,4492079346.jpg,,,60.869266510009766,0.4512803852558136
test,4492298311.jpg,,,67.34664154052734,0.4729635417461395
test,4502409601.jpg,,,24.62864112854004,0.27174410223960876
test,4504786016.jpg,,,45.31637191772461,0.4012949764728546
test,4509028861.jpg,,,54.004425048828125,0.5917542576789856
test,4511318356.jpg,,,72.12621307373047,0.3942418396472931
test,4513142635.jpg,,,42.39731979370117,0.45996546745300293
test,4518358107.jpg,,,39.81428527832031,0.3463927209377289
test,4519546786.jpg,,,59.395652770996094,0.42032888531684875
test,4526077589.jpg,,,65.19747924804688,0.5935529470443726
test,4526456137.jpg,,,72.5,0.5313564538955688
test,45323583.jpg,,,10.025641441345215,0.4117579460144043
test,4538412115.jpg,,,17.707983016967773,0.35030803084373474
test,4542866851.jpg,,,45.25635528564453,0.45536887645721436
test,4551121129.jpg,,,80.91738891601562,0.5486218333244324
test,4562998069.jpg,,,72.19444274902344,0.5141117572784424
test,456472871.jpg,,,62.58035659790039,0.42021167278289795
test,4567181047.jpg,,,69.64908599853516,0.5161305069923401
test,4567762490.jpg,,,73.27564239501953,0.48395729064941406
test,4568018818.jpg,,,73.01271057128906,0.6179155707359314
test,4570575045.jpg,,,57.29411697387695,0.4412700831890106
test,4580698398.jpg,,,34.07112121582031,0.4514850080013275
test,4583413420.jpg,,,66.92430877685547,0.5278997421264648
test,4589538888.jpg,,,44.79999923706055,0.42251309752464294
test,4597162839.jpg,,,74.72972869873047,0.562950074672699
test,460024423.jpg,,,71.94999694824219,0.5560364127159119
test,4605589887.jpg,,,62.563026428222656,0.37789472937583923
test,4611014636.jpg,,,73.04525756835938,0.5896700024604797
test,4614592470.jpg,,,35.21100997924805,0.47235020995140076
test,4615199637.jpg,,,35.15654373168945,0.40634065866470337
test,4617747913.jpg,,,48.06919479370117,0.3338693380355835
test,4619633197.jpg,,,77.40540313720703,0.5161212086677551
test,4620749659.jpg,,,69.18877410888672,0.5050486326217651
test,4626914740.jpg,,,69.79911041259766,0.4480263888835907
test,4631127472.jpg,,,45.50458526611328,0.493198961019516
test,463525569.jpg,,,69.0435791015625,0.5803393721580505
test,4638688609.jpg,,,72.61554718017578,0.6026228070259094
test,4644913731.jpg,,,58.681251525878906,0.5056599974632263
test,4656808355.jpg,,,58.104347229003906,0.4619315564632416
test,4664658605.jpg,,,61.36779022216797,0.4481716454029083
test,4668889560.jpg,,,66.56195068359375,0.4594845473766327
test,4670475171.jpg,,,78.1617660522461,0.5012298822402954
test,4671787703.jpg,,,63.46428680419922,0.4935271143913269
test,4679147725.jpg,,,70.02008819580078,0.47408339381217957
test,4680082599.jpg,,,77.65929412841797,0.5266635417938232
test,4681329966.jpg,,,72.5,0.466950923204422
test,468518360.jpg,,,64.8807373046875,0.5070687532424927
test,468764619.jpg,,,58.60652160644531,0.31685954332351685
test,4689181626.jpg,,,49.77912521362305,0.33680078387260437
test,4696239138.jpg,,,68.94117736816406,0.684613823890686
test,4699352200.jpg,,,71.93457794189453,0.5279419422149658
test,4699474732.jpg,,,53.30045700073242,0.4483901262283325
test,4704859608.jpg,,,34.72793960571289,0.4348635971546173
test,4711101546.jpg,,,61.55045700073242,0.5620422959327698
test,4719295519.jpg,,,49.31081008911133,0.3298387825489044
test,4727744330.jpg,,,74.2012710571289,0.6455260515213013
test,4728646090.jpg,,,21.29646110534668,0.36036622524261475
test,4731015701.jpg,,,54.407894134521484,0.4286957085132599
test,4731330377.jpg,,,51.73749923706055,0.32949796319007874
test,4732322374.jpg,,,75.84459686279297,0.5048124194145203
test,4733189524.jpg,,,53.74359130859375,0.5158488154411316
test,473881316.jpg,,,16.984375,0.3110736608505249
test,4748697171.jpg,,,41.27941131591797,0.5149261355400085
test,4764540278.jpg,,,65.46186065673828,0.5582560896873474
test,4765706226.jpg,,,72.08878326416016,0.5300477743148804
test,4770169005.jpg,,,70.31473541259766,0.5173386335372925
test,4770991170.jpg,,,60.92499923706055,0.4044586718082428
test,4781142781.jpg,,,56.16313552856445,0.4179551303386688
test,4792717107.jpg,,,70.48165130615234,0.48099884390830994
test,4794011269.jpg,,,70.28601837158203,0.45807066559791565
test,4794780770.jpg,,,62.175846099853516,0.6445558667182922
test,4801184295.jpg,,,72.79729461669922,0.450072705745697
test,4804088480.jpg,,,66.22169494628906,0.5296429991722107
test,4806281586.jpg,,,57.54854202270508,0.5517436861991882
test,4815901200.jpg,,,81.08189392089844,0.5408181548118591
test,4822559131.jpg,,,51.934783935546875,0.48119959235191345
test,4822965011.jpg,,,63.37284469604492,0.5430785417556763
test,4831070004.jpg,,,11.929487228393555,0.2193843126296997
test,4835256174.jpg,,,79.74330139160156,0.5089834332466125
test,4835865863.jpg,,,56.6875,0.557722270488739
test,4841257153.jpg,,,54.694915771484375,0.419341504573822
test,4845997437.jpg,,,49.65187072753906,0.5212363600730896
test,4848345613.jpg,,,75.74359130859375,0.5493772625923157
test,4851066149.jpg,,,34.6875,0.3633709251880646
test,485174290.jpg,,,67.29729461669922,0.42726829648017883
test,4852617544.jpg,,,72.20631408691406,0.6153302788734436
test,4858527470.jpg,,,48.506248474121094,0.5080974102020264
test,4862383971.jpg,,,65.75471496582031,0.4716404974460602
test,4863093063.jpg,,,41.31739044189453,0.37987104058265686
test,4867994945.jpg,,,21.0256404876709,0.3097420632839203
test,4871847706.jpg,,,72.57432556152344,0.5631300210952759
test,4873047491.jpg,,,74.54486846923828,0.5229198336601257
test,4875935356.jpg,,,58.682926177978516,0.4101676940917969
test,4875993491.jpg,,,63.44266128540039,0.5748562216758728
test,4885160336.jpg,,,72.10381317138672,0.4534247815608978
test,4885928195.jpg,,,52.22174072265625,0.3864268362522125
test,4886153819.jpg,,,62.95000076293945,0.4263506829738617
test,4890155523.jpg,,,74.7582778930664,0.5487050414085388
test,4891468275.jpg,,,77.70270538330078,0.43722063302993774
test,489975423.jpg,,,71.67500305175781,0.5046015977859497
test,4903384785.jpg,,,63.2094612121582,0.3234729766845703
test,4903418699.jpg,,,49.33124923706055,0.5896027088165283
test,4922860865.jpg,,,47.03794479370117,0.4062890112400055
test,4922892935.jpg,,,74.34110260009766,0.31693336367607117
test,4923537063.jpg,,,56.327980041503906,0.5179054141044617
test,4925153617.jpg,,,69.32281494140625,0.4671694338321686
test,4925167261.jpg,,,60.96848678588867,0.4848494827747345
test,4926787829.jpg,,,55.193965911865234,0.5076257586479187
test,4933863195.jpg,,,48.716217041015625,0.41945579648017883
test,4938188075.jpg,,,47.441810607910156,0.29376915097236633
test,4941401132.jpg,,,76.57588958740234,0.449459433555603
test,4947500856.jpg,,,73.32766723632812,0.5351455807685852
test,4947572555.jpg,,,69.90277862548828,0.4407521188259125
test,4948021193.jpg,,,62.665252685546875,0.5638933777809143
test,4948125167.jpg,,,63.90625,0.4069371819496155
test,4955052105.jpg,,,61.619564056396484,0.37797242403030396
test,4955674278.jpg,,,59.12993240356445,0.47595682740211487
test,4962117985.jpg,,,32.39194869995117,0.3759984076023102
test,4967412135.jpg,,,67.57894897460938,0.485830694437027
test,4969822064.jpg,,,56.176605224609375,0.5199270844459534
test,497163401.jpg,,,73.71186065673828,0.44170278310775757
test,4972553952.jpg,,,65.58783721923828,0.41658180952072144
test,4980829250.jpg,,,26.72881317138672,0.4045603573322296
test,4981035833.jpg,,,69.92500305175781,0.5231719017028809
test,4981184708.jpg,,,55.588783264160156,0.48902449011802673
test,4982428461.jpg,,,65.85643768310547,0.36913377046585083
test,4985465789.jpg,,,61.6033821105957,0.37407395243644714
test,4986076377.jpg,,,69.55000305175781,0.5508314371109009
test,4986510349.jpg,,,21.415254592895508,0.399284303188324
test,4986682017.jpg,,,13.567756652832031,0.3492797613143921
test,49874259.jpg,,,62.431819915771484,0.42731979489326477
test,4995119944.jpg,,,73.61556243896484,0.557418167591095
test,5001805928.jpg,,,40.16891860961914,0.4326629936695099
test,5001866078.jpg,,,65.80517578125,0.5512998700141907
test,5005558786.jpg,,,71.71428680419922,0.4794130027294159
test,5005908077.jpg,,,64.06356048583984,0.525516927242279
test,5014526130.jpg,,,69.91541290283203,0.576897382736206
test,5016657118.jpg,,,49.44548797607422,0.3948363959789276
test,5017267795.jpg,,,61.619564056396484,0.49228307604789734
test,5017618497.jpg,,,65.18220520019531,0.3043573796749115
test,502182808.jpg,,,71.76834869384766,0.5754547119140625
test,5027882580.jpg,,,78.65131378173828,0.6054564118385315
test,5028389463.jpg,,,48.88084030151367,0.37547531723976135
test,503291895.jpg,,,64.39102935791016,0.4768774211406708
test,5035645781.jpg,,,57.787498474121094,0.619748592376709
test,5036262446.jpg,,,68.233642578125,0.6936607360839844
test,5037503230.jpg,,,61.9390754699707,0.42212241888046265
test,5038604558.jpg,,,78.22297668457031,0.5242152214050293
test,5041593593.jpg,,,47.89864730834961,0.39016324281692505
test,5044457387.jpg,,,64.29399871826172,0.4128112196922302
test,5050399849.jpg,,,54.593509674072266,0.3169623911380768
test,5051600612.jpg,,,63.08124923706055,0.5619060397148132
test,5055213857.jpg,,,48.81944274902344,0.3685639798641205
test,5062110567.jpg,,,48.6184196472168,0.41195204854011536
test,5064176245.jpg,,,75.17567443847656,0.4837668538093567
test,5073500906.jpg,,,58.82500076293945,0.5019283294677734
test,5075275205.jpg,,,76.0062484741211,0.4855966866016388
test,5077869968.jpg,,,42.828948974609375,0.46991097927093506
test,5079448176.jpg,,,68.81779479980469,0.5295780301094055
test,5082407583.jpg,,,56.65924835205078,0.42952558398246765
test,5090174589.jpg,,,30.493749618530273,0.3661162555217743
test,5090549164.jpg,,,66.35991668701172,0.415449321269989
test,5090803058.jpg,,,54.33035659790039,0.5071446299552917
test,5094262203.jpg,,,68.73319244384766,0.5131921768188477
test,5097068931.jpg,,,82.73611450195312,0.5446895956993103
test,5101108569.jpg,,,45.119564056396484,0.4277825355529785
test,5103528737.jpg,,,33.18973159790039,0.36941754817962646
test,5115371206.jpg,,,57.311927795410156,0.5261203646659851
test,5120849681.jpg,,,35.96428680419922,0.4217791259288788
test,5129172.jpg,,,18.539915084838867,0.42667683959007263
test,5135958105.jpg,,,47.69954299926758,0.2914290130138397
test,5137221601.jpg,,,42.53205108642578,0.43826550245285034
test,5140673192.jpg,,,57.561439514160156,0.5126169919967651
test,5142063764.jpg,,,40.818180084228516,0.2962457835674286
test,514498047.jpg,,,56.24553680419922,0.32066288590431213
test,5146611755.jpg,,,48.649532318115234,0.37961623072624207
test,5150999709.jpg,,,41.556724548339844,0.4572858512401581
test,5153880006.jpg,,,74.93571472167969,0.5178398489952087
test,5157059497.jpg,,,61.89618682861328,0.6651663184165955
test,5164262533.jpg,,,64.3716812133789,0.54539954662323
test,5166185394.jpg,,,62.79999923706055,0.5500247478485107
test,5166352802.jpg,,,53.83928680419922,0.4117594063282013
test,5166736586.jpg,,,79.26923370361328,0.5204680562019348
test,5167059215.jpg,,,75.77981567382812,0.5059943795204163
test,5170785709.jpg,,,65.52122497558594,0.5118012428283691
test,5172565267.jpg,,,41.68589782714844,0.4148227572441101
test,5172812012.jpg,,,56.618751525878906,0.31246840953826904
test,5176681750.jpg,,,67.13865661621094,0.5869823098182678
test,5179986164.jpg,,,50.98058319091797,0.5108293294906616
test,5183223776.jpg,,,69.37712097167969,0.567952036857605
test,5184506144.jpg,,,81.55882263183594,0.40022972226142883
test,5185255513.jpg,,,72.8125,0.4323902428150177
test,5189289022.jpg,,,77.34868621826172,0.4400939345359802
test,5193757906.jpg,,,59.57500076293945,0.5304452776908875
test,5195745450.jpg,,,56.40367126464844,0.5172904133796692
test,5197644731.jpg,,,56.57075500488281,0.653989851474762
test,5209757780.jpg,,,58.12076187133789,0.3758348822593689
test,5216419230.jpg,,,71.8310775756836,0.5121968984603882
test,5216870847.jpg,,,52.7434196472168,0.5497780442237854
test,5217550500.jpg,,,29.71933937072754,0.40656083822250366
test,5221875216.jpg,,,47.98305130004883,0.498506635427475
test,5223615087.jpg,,,74.4676742553711,0.40712428092956543
test,5233564371.jpg,,,60.089744567871094,0.5536300539970398
test,5236886996.jpg,,,73.04017639160156,0.5687083601951599
test,5237114997.jpg,,,31.850839614868164,0.40951743721961975
test,5241841036.jpg,,,77.51875305175781,0.4807691276073456
test,5249052587.jpg,,,57.63135528564453,0.5276669859886169
test,5251948512.jpg,,,71.38607788085938,0.5220788717269897
test,5252606224.jpg,,,63.31553268432617,0.5706875920295715
test,5258392332.jpg,,,67.67500305175781,0.4046076834201813
test,526016794.jpg,,,45.170352935791016,0.36076173186302185
test,5261364718.jpg,,,61.65277862548828,0.29885533452033997
test,526555735.jpg,,,50.19724655151367,0.39793989062309265
test,5266542779.jpg,,,64.5022964477539,0.5060656070709229
test,526762082.jpg,,,67.8319320678711,0.4703478217124939
test,5269040313.jpg,,,12.243362426757812,0.22724249958992004
test,5269333343.jpg,,,79.1500015258789,0.609406054019928
test,5272496469.jpg,,,34.94911575317383,0.3241957426071167
test,5276700957.jpg,,,42.180084228515625,0.43974587321281433
test,5286481593.jpg,,,65.60044860839844,0.5136250257492065
test,5288273177.jpg,,,58.36084747314453,0.6047152876853943
test,528858440.jpg,,,36.58260726928711,0.343488872051239
test,5292802931.jpg,,,40.40776824951172,0.4312531054019928
test,5293214322.jpg,,,72.06092071533203,0.6007686853408813
test,5297588508.jpg,,,53.128318786621094,0.43975719809532166
test,5298103951.jpg,,,40.91216278076172,0.45153114199638367
test,5305142351.jpg,,,71.964599609375,0.4270307123661041
test,5305438208.jpg,,,45.88559341430664,0.5098027586936951
test,5308844734.jpg,,,74.88169860839844,0.37574082612991333
test,5309442831.jpg,,,73.5131607055664,0.46993401646614075
test,5309538408.jpg,,,57.7094612121582,0.34775325655937195
test,5312388504.jpg,,,68.76335906982422,0.6096407771110535
test,5317045814.jpg,,,66.6215591430664,0.6628062129020691
test,5320512069.jpg,,,46.659481048583984,0.41006943583488464
test,5326008096.jpg,,,64.59708404541016,0.47386524081230164
test,5327737580.jpg,,,52.398231506347656,0.4048972725868225
test,5328075993.jpg,,,66.40540313720703,0.500619113445282
test,5342778275.jpg,,,55.464603424072266,0.46641746163368225
test,5343739846.jpg,,,46.16875076293945,0.4493712782859802
test,5352670374.jpg,,,66.69158935546875,0.49825191497802734
test,535787632.jpg,,,38.59955596923828,0.4189583957195282
test,5358352176.jpg,,,40.66054916381836,0.3157312572002411
test,5358640896.jpg,,,68.2750015258789,0.41738665103912354
test,5359127660.jpg,,,67.78913116455078,0.3402842581272125
test,5360175600.jpg,,,75.61830139160156,0.5680186152458191
test,5362095529.jpg,,,75.39865112304688,0.5118201971054077
test,5363150332.jpg,,,55.203269958496094,0.260269433259964
test,5364427287.jpg,,,69.25640869140625,0.3664263188838959
test,5365003071.jpg,,,67.20625305175781,0.4844037592411041
test,5370538873.jpg,,,50.13815689086914,0.45751020312309265
test,5371908851.jpg,,,66.26991271972656,0.45063355565071106
test,537232636.jpg,,,40.296051025390625,0.4791373908519745
test,5375536055.jpg,,,67.9871826171875,0.5021228194236755
test,5376223041.jpg,,,68.04054260253906,0.5884507298469543
test,5382638405.jpg,,,44.85897445678711,0.4187299311161041
test,5399327452.jpg,,,63.32500076293945,0.503743588924408
test,5407907045.jpg,,,48.16371536254883,0.4615992307662964
test,5407931669.jpg,,,73.63084411621094,0.5847929120063782
test,5414089487.jpg,,,80.41463470458984,0.49784746766090393
test,5414222209.jpg,,,77.97406005859375,0.5586018562316895
test,5419570020.jpg,,,66.70536041259766,0.4506835639476776
test,5420375203.jpg,,,74.23820495605469,0.5085415244102478
test,5424903451.jpg,,,68.52184295654297,0.5281930565834045
test,5430352868.jpg,,,71.08849334716797,0.5763217210769653
test,5430572465.jpg,,,69.92035675048828,0.49743181467056274
test,5433364879.jpg,,,30.256301879882812,0.44402849674224854
test,5434982423.jpg,,,38.0684928894043,0.41188034415245056
test,5436442410.jpg,,,70.03947448730469,0.5898755788803101
test,5437565452.jpg,,,62.763511657714844,0.505763590335846
test,5457535055.jpg,,,64.39865112304688,0.43418407440185547
test,5459749774.jpg,,,49.755638122558594,0.49129346013069153
test,5460394455.jpg,,,75.765625,0.4139404296875
test,5464519026.jpg,,,48.54999923706055,0.3849015533924103
test,5471871046.jpg,,,35.095130920410156,0.4360652565956116
test,5473035889.jpg,,,73.13461303710938,0.329325407743454
test,5482786130.jpg,,,76.54130554199219,0.4551224112510681
test,5483273817.jpg,,,56.3407096862793,0.47331902384757996
test,5483697378.jpg,,,53.81473159790039,0.4956168532371521
test,5483904990.jpg,,,53.10135269165039,0.5546321272850037
