split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45965930819511414
test,3722623767.jpg,,,51.199153900146484,0.5285114645957947
test,3727572481.jpg,,,52.5817756652832,0.5155717730522156
test,3733759776.jpg,,,68.98883819580078,0.4100986421108246
test,3734577194.jpg,,,66.61084747314453,0.39749476313591003
test,3736358849.jpg,,,31.799999237060547,0.40986064076423645
test,3736907392.jpg,,,65.32079315185547,0.5006390810012817
test,375084308.jpg,,,59.05275344848633,0.42702391743659973
test,3753143338.jpg,,,11.518750190734863,0.24042347073554993
test,3755358004.jpg,,,69.3040542602539,0.6054583191871643
test,3758843972.jpg,,,64.34322357177734,0.4722910225391388
test,3759763464.jpg,,,48.57767105102539,0.4882529675960541
test,3761173384.jpg,,,53.44643020629883,0.44519487023353577
test,3767341492.jpg,,,35.275001525878906,0.3897957503795624
test,3767933394.jpg,,,75.0943374633789,0.6452693939208984
test,3783245891.jpg,,,52.59745788574219,0.4994359016418457
test,3783568353.jpg,,,60.61521911621094,0.5022386312484741
test,3788379941.jpg,,,74.88495635986328,0.3919045031070709
test,379437662.jpg,,,68.6651382446289,0.457694947719574
test,38056572.jpg,,,64.83262634277344,0.3373046815395355
test,3810011859.jpg,,,36.49770736694336,0.3034900426864624
test,3812031514.jpg,,,70.98516845703125,0.4676012098789215
test,3812926720.jpg,,,70.33027648925781,0.5089215040206909
test,3815063597.jpg,,,47.33258819580078,0.40468791127204895
test,3815098207.jpg,,,74.72972869873047,0.5960681438446045
test,3817779484.jpg,,,50.742645263671875,0.42913296818733215
test,3824413541.jpg,,,76.38793182373047,0.6020286083221436
test,3825837186.jpg,,,70.03205108642578,0.48270976543426514
test,3827560087.jpg,,,73.02608489990234,0.5212624669075012
test,3839953318.jpg,,,57.28178024291992,0.4812869727611542
test,3841233055.jpg,,,43.09812927246094,0.4917452037334442
test,3841305755.jpg,,,61.33686447143555,0.48098620772361755
test,3845656628.jpg,,,62.58552551269531,0.46983835101127625
test,3847965007.jpg,,,43.0,0.4015766382217407
test,3851672801.jpg,,,75.9189224243164,0.5288538932800293
test,3851941327.jpg,,,55.49541473388672,0.38580432534217834
test,3853359984.jpg,,,61.44711685180664,0.4024566113948822
test,3854279335.jpg,,,30.55582618713379,0.5044455528259277
test,3855419676.jpg,,,76.29054260253906,0.5723597407341003
test,3860848792.jpg,,,43.65853500366211,0.4046589136123657
test,3867441709.jpg,,,65.90486907958984,0.548640251159668
test,386746008.jpg,,,62.42436981201172,0.5047667622566223
test,387003357.jpg,,,31.7702693939209,0.3196168541908264
test,3870343367.jpg,,,62.47058868408203,0.5026841759681702
test,3871801313.jpg,,,50.63983154296875,0.3971486985683441
test,3874298550.jpg,,,61.84375,0.5917131900787354
test,3874382715.jpg,,,32.57211685180664,0.4547106623649597
test,3880140639.jpg,,,34.58407211303711,0.37493863701820374
test,3890811565.jpg,,,64.15756225585938,0.41834259033203125
test,3895433023.jpg,,,58.17608642578125,0.4339792728424072
test,390226070.jpg,,,72.25663757324219,0.505388081073761
test,3905518312.jpg,,,39.30356979370117,0.3106347918510437
test,3908866899.jpg,,,38.27777862548828,0.3973124325275421
test,3917849504.jpg,,,49.49565124511719,0.44811928272247314
test,3919380535.jpg,,,69.13616180419922,0.4207024872303009
test,392103652.jpg,,,33.37076187133789,0.2937045097351074
test,3921589638.jpg,,,72.84070587158203,0.5354326367378235
test,3922421993.jpg,,,72.04166412353516,0.3872048556804657
test,3930941584.jpg,,,36.452701568603516,0.44989800453186035
test,3931210821.jpg,,,55.25675582885742,0.4736687242984772
test,3934821151.jpg,,,69.56839752197266,0.4774535000324249
test,3935177366.jpg,,,21.0256404876709,0.284697949886322
test,3938367619.jpg,,,50.215518951416016,0.3423018753528595
test,3949143151.jpg,,,68.9937515258789,0.4481201469898224
test,395315549.jpg,,,52.1875,0.36495456099510193
test,39540491.jpg,,,73.30882263183594,0.38339054584503174
test,3960444662.jpg,,,73.73750305175781,0.49288472533226013
test,396221760.jpg,,,61.594825744628906,0.5135599970817566
test,3969622447.jpg,,,45.37378692626953,0.5074303150177002
test,3975469304.jpg,,,82.3851318359375,0.5537588000297546
test,3980206588.jpg,,,63.61160659790039,0.5600690245628357
test,3983499964.jpg,,,67.15420532226562,0.45180782675743103
test,3984248064.jpg,,,24.602174758911133,0.2858448624610901
test,3985027264.jpg,,,40.02608871459961,0.46252280473709106
test,3985258920.jpg,,,52.38771057128906,0.46963080763816833
test,3993808694.jpg,,,40.875,0.3790762722492218
test,3999106249.jpg,,,50.282894134521484,0.4142559766769409
test,4003392015.jpg,,,37.7905387878418,0.31691280007362366
test,4004417944.jpg,,,30.84756088256836,0.36083462834358215
test,4016051317.jpg,,,32.334861755371094,0.3604294955730438
test,4018386659.jpg,,,58.06880569458008,0.48405614495277405
test,4018879156.jpg,,,38.286766052246094,0.5020641684532166
test,4028266820.jpg,,,65.94230651855469,0.263969361782074
test,4039710407.jpg,,,70.8499984741211,0.47244036197662354
test,4040650709.jpg,,,45.0,0.5081104040145874
test,4042188530.jpg,,,39.44954299926758,0.5071969032287598
test,4042433513.jpg,,,49.49766540527344,0.4257400333881378
test,4042572733.jpg,,,41.43243408203125,0.459255188703537
test,4054847919.jpg,,,76.99519348144531,0.5955525636672974
test,4079545582.jpg,,,58.82432556152344,0.5372326374053955
test,4081025902.jpg,,,43.98684310913086,0.3732706308364868
test,4089514101.jpg,,,74.15486907958984,0.5594748854637146
test,4094850958.jpg,,,29.26388931274414,0.3435710370540619
test,4095160762.jpg,,,65.83185577392578,0.3939215838909149
test,409597917.jpg,,,40.251953125,0.333587646484375
test,4098700616.jpg,,,65.5897445678711,0.5686518549919128
test,4100096331.jpg,,,18.54054069519043,0.37530818581581116
test,4107362083.jpg,,,80.75,0.5951130390167236
test,4109408743.jpg,,,73.99152374267578,0.45111075043678284
test,411025625.jpg,,,71.89310455322266,0.6100279688835144
test,411090819.jpg,,,16.899999618530273,0.3476479947566986
test,4113685341.jpg,,,7.516806602478027,0.366291880607605
test,4126410943.jpg,,,40.0065803527832,0.4571869671344757
test,4132747677.jpg,,,62.64583206176758,0.4409446120262146
test,4139461254.jpg,,,66.21428680419922,0.4351579248905182
test,4139991387.jpg,,,56.741302490234375,0.49902793765068054
test,414385138.jpg,,,68.74082946777344,0.45078179240226746
test,4144540155.jpg,,,62.91216278076172,0.46697601675987244
test,4147791219.jpg,,,58.21028137207031,0.5253497958183289
test,4149265699.jpg,,,66.60713958740234,0.6219661235809326
test,4156345687.jpg,,,75.19387817382812,0.5424171090126038
test,4156652933.jpg,,,62.55769348144531,0.44116219878196716
test,4157689684.jpg,,,47.14159393310547,0.40301644802093506
test,4167927417.jpg,,,48.38461685180664,0.46513858437538147
test,4169643886.jpg,,,48.911109924316406,0.3708418309688568
test,4172609703.jpg,,,39.07692337036133,0.4888489246368408
test,4172859607.jpg,,,57.41216278076172,0.46427175402641296
test,4172951303.jpg,,,56.121681213378906,0.4569888710975647
test,4176378029.jpg,,,47.95000076293945,0.3822764456272125
test,4178432884.jpg,,,48.45512771606445,0.4752713739871979
test,4185039279.jpg,,,72.75420379638672,0.5231660008430481
test,4187118157.jpg,,,76.10344696044922,0.47183743119239807
test,4191882783.jpg,,,45.025001525878906,0.4805774390697479
test,4196316000.jpg,,,31.731250762939453,0.45285794138908386
test,4206098907.jpg,,,43.786766052246094,0.4799692928791046
test,4213244648.jpg,,,66.92826080322266,0.34593847393989563
test,4224633098.jpg,,,80.214599609375,0.6426722407341003
test,4236732050.jpg,,,67.56067657470703,0.4630075693130493
test,4239526963.jpg,,,72.4312515258789,0.5531377196311951
test,4242548000.jpg,,,64.75727844238281,0.5071226954460144
test,4243562466.jpg,,,67.13983154296875,0.6134073138237
test,4243875190.jpg,,,69.19495391845703,0.5696960091590881
test,4244935320.jpg,,,64.15756225585938,0.4164305627346039
test,42490373.jpg,,,62.94612121582031,0.43287816643714905
test,4255841453.jpg,,,61.054054260253906,0.40172556042671204
test,4256128407.jpg,,,31.4891300201416,0.31125932931900024
test,4257293580.jpg,,,26.997900009155273,0.4050430655479431
test,4259043215.jpg,,,64.55296325683594,0.459005743265152
test,4260146768.jpg,,,69.64908599853516,0.5754377245903015
test,4264601430.jpg,,,73.88695526123047,0.4979853928089142
test,4265877256.jpg,,,50.22682189941406,0.4522644877433777
test,4275452644.jpg,,,66.85267639160156,0.4283183515071869
test,4281583432.jpg,,,62.66875076293945,0.5808665752410889
test,4286953087.jpg,,,35.3983039855957,0.5545228719711304
test,4296647005.jpg,,,72.34285736083984,0.5264463424682617
test,4297599043.jpg,,,63.70000076293945,0.3455874025821686
test,4298067776.jpg,,,72.69999694824219,0.5455890893936157
test,4310499723.jpg,,,52.508697509765625,0.398652583360672
test,4312794040.jpg,,,62.9789924621582,0.531347393989563
test,4313162470.jpg,,,67.2079849243164,0.4255007803440094
test,4315078660.jpg,,,41.62076187133789,0.3604552149772644
test,4316201498.jpg,,,67.29463958740234,0.3381517231464386
test,4323755897.jpg,,,61.42567443847656,0.4436815083026886
test,4324984866.jpg,,,63.34197998046875,0.5174967050552368
test,433731087.jpg,,,24.325000762939453,0.358785480260849
test,434127863.jpg,,,58.30803680419922,0.3776540756225586
test,4346999174.jpg,,,72.37385559082031,0.43189969658851624
test,4353430545.jpg,,,27.269737243652344,0.41682854294776917
test,4353485101.jpg,,,32.39380645751953,0.45618441700935364
test,4359682859.jpg,,,78.1913070678711,0.5267238020896912
test,4360105019.jpg,,,29.46523094177246,0.4292248785495758
test,43749901.jpg,,,37.35593032836914,0.3634635806083679
test,4378419360.jpg,,,62.6857795715332,0.505068838596344
test,4385399670.jpg,,,50.42948532104492,0.28828486800193787
test,4389836139.jpg,,,37.53571319580078,0.32992658019065857
test,4390875397.jpg,,,56.025230407714844,0.3674454391002655
test,4391517237.jpg,,,54.88990783691406,0.37965869903564453
test,4393459228.jpg,,,75.83928680419922,0.5760256052017212
test,4396087406.jpg,,,59.41891860961914,0.4758806824684143
test,4396643142.jpg,,,72.92500305175781,0.6069449186325073
test,44009500.jpg,,,5.5,0.3168480098247528
test,4401185827.jpg,,,46.095340728759766,0.4389362633228302
test,440297710.jpg,,,57.52777862548828,0.3849591016769409
test,4410900135.jpg,,,25.824323654174805,0.526994526386261
test,4422726404.jpg,,,68.10491180419922,0.5204966068267822
test,4423499380.jpg,,,59.449153900146484,0.2943424582481384
test,4424481742.jpg,,,73.06410217285156,0.4969596564769745
test,4429610219.jpg,,,74.2628173828125,0.48304852843284607
test,4433497740.jpg,,,60.72123718261719,0.6260374188423157
test,4434357623.jpg,,,71.54449462890625,0.3411538898944855
test,4436568659.jpg,,,67.07051086425781,0.4914890229701996
test,4443705808.jpg,,,34.65131759643555,0.34053972363471985
test,4456369143.jpg,,,62.38559341430664,0.5361901521682739
test,4464186761.jpg,,,77.7249984741211,0.5862853527069092
test,4468108530.jpg,,,60.69575500488281,0.4690891206264496
test,4472735511.jpg,,,51.92499923706055,0.45910006761550903
test,4476029726.jpg,,,67.29729461669922,0.5152248740196228
test,4483042022.jpg,,,65.73648834228516,0.5443441271781921
test,448305008.jpg,,,66.30672454833984,0.5482219457626343
test,4484527101.jpg,,,66.32499694824219,0.5151318907737732
test,4491574274.jpg,,,71.34210205078125,0.5651925206184387
test,4492079346.jpg,,,60.869266510009766,0.4511156976222992
test,4492298311.jpg,,,67.34664154052734,0.4728780686855316
test,4502409601.jpg,,,24.62864112854004,0.2718726694583893
test,4504786016.jpg,,,45.31637191772461,0.40144798159599304
test,4509028861.jpg,,,54.004425048828125,0.5916974544525146
test,4511318356.jpg,,,72.12621307373047,0.39500072598457336
test,4513142635.jpg,,,42.39731979370117,0.46042317152023315
test,4518358107.jpg,,,39.81428527832031,0.34675702452659607
test,4519546786.jpg,,,59.395652770996094,0.42034879326820374
test,4526077589.jpg,,,65.19747924804688,0.593578040599823
test,4526456137.jpg,,,72.5,0.5315689444541931
test,45323583.jpg,,,10.025641441345215,0.4120346009731293
test,4538412115.jpg,,,17.707983016967773,0.3504495918750763
test,4542866851.jpg,,,45.25635528564453,0.4551961421966553
test,4551121129.jpg,,,80.91738891601562,0.5480658411979675
test,4562998069.jpg,,,72.19444274902344,0.5140629410743713
test,456472871.jpg,,,62.58035659790039,0.4202865660190582
test,4567181047.jpg,,,69.64908599853516,0.5161715745925903
test,4567762490.jpg,,,73.27564239501953,0.48418858647346497
test,4568018818.jpg,,,73.01271057128906,0.6181159615516663
test,4570575045.jpg,,,57.29411697387695,0.4414013624191284
test,4580698398.jpg,,,34.07112121582031,0.4514493942260742
test,4583413420.jpg,,,66.92430877685547,0.527892529964447
test,4589538888.jpg,,,44.79999923706055,0.4228796660900116
test,4597162839.jpg,,,74.72972869873047,0.5633618235588074
test,460024423.jpg,,,71.94999694824219,0.556132435798645
test,4605589887.jpg,,,62.563026428222656,0.3783726394176483
test,4611014636.jpg,,,73.04525756835938,0.5895605087280273
test,4614592470.jpg,,,35.21100997924805,0.47239401936531067
test,4615199637.jpg,,,35.15654373168945,0.40657997131347656
test,4617747913.jpg,,,48.06919479370117,0.33396637439727783
test,4619633197.jpg,,,77.40540313720703,0.515902578830719
test,4620749659.jpg,,,69.18877410888672,0.5049586296081543
test,4626914740.jpg,,,69.79911041259766,0.4479552209377289
test,4631127472.jpg,,,45.50458526611328,0.49301236867904663
test,463525569.jpg,,,69.0435791015625,0.5802555680274963
test,4638688609.jpg,,,72.61554718017578,0.6025266051292419
test,4644913731.jpg,,,58.681251525878906,0.5055837035179138
test,4656808355.jpg,,,58.104347229003906,0.4619346261024475
test,4664658605.jpg,,,61.36779022216797,0.44806256890296936
test,4668889560.jpg,,,66.56195068359375,0.45951882004737854
test,4670475171.jpg,,,78.1617660522461,0.501159131526947
test,4671787703.jpg,,,63.46428680419922,0.49345964193344116
test,4679147725.jpg,,,70.02008819580078,0.47387775778770447
test,4680082599.jpg,,,77.65929412841797,0.5266064405441284
test,4681329966.jpg,,,72.5,0.46685662865638733
test,468518360.jpg,,,64.8807373046875,0.5068554282188416
test,468764619.jpg,,,58.60652160644531,0.31683778762817383
test,4689181626.jpg,,,49.77912521362305,0.33687150478363037
test,4696239138.jpg,,,68.94117736816406,0.6845023036003113
test,4699352200.jpg,,,71.93457794189453,0.527698814868927
test,4699474732.jpg,,,53.30045700073242,0.44851154088974
test,4704859608.jpg,,,34.72793960571289,0.43511682748794556
test,4711101546.jpg,,,61.55045700073242,0.5620424151420593
test,4719295519.jpg,,,49.31081008911133,0.33000943064689636
test,4727744330.jpg,,,74.2012710571289,0.6455618739128113
test,4728646090.jpg,,,21.29646110534668,0.3605419099330902
test,4731015701.jpg,,,54.407894134521484,0.42868247628211975
test,4731330377.jpg,,,51.73749923706055,0.32981976866722107
test,4732322374.jpg,,,75.84459686279297,0.504985511302948
test,4733189524.jpg,,,53.74359130859375,0.5159540176391602
test,473881316.jpg,,,16.984375,0.3113763630390167
test,4748697171.jpg,,,41.27941131591797,0.5150973796844482
test,4764540278.jpg,,,65.46186065673828,0.5582855343818665
test,4765706226.jpg,,,72.08878326416016,0.5300883054733276
test,4770169005.jpg,,,70.31473541259766,0.5174747109413147
test,4770991170.jpg,,,60.92499923706055,0.40460440516471863
test,4781142781.jpg,,,56.16313552856445,0.41839829087257385
test,4792717107.jpg,,,70.48165130615234,0.48122134804725647
test,4794011269.jpg,,,70.28601837158203,0.4582878053188324
test,4794780770.jpg,,,62.175846099853516,0.6446934938430786
test,4801184295.jpg,,,72.79729461669922,0.4502747654914856
test,4804088480.jpg,,,66.22169494628906,0.5296691656112671
test,4806281586.jpg,,,57.54854202270508,0.5517128109931946
test,4815901200.jpg,,,81.08189392089844,0.5408945679664612
test,4822559131.jpg,,,51.934783935546875,0.4811590611934662
test,4822965011.jpg,,,63.37284469604492,0.5430310368537903
test,4831070004.jpg,,,11.929487228393555,0.2193906307220459
test,4835256174.jpg,,,79.74330139160156,0.508933424949646
test,4835865863.jpg,,,56.6875,0.5578277707099915
test,4841257153.jpg,,,54.694915771484375,0.41944247484207153
test,4845997437.jpg,,,49.65187072753906,0.5211458802223206
test,4848345613.jpg,,,75.74359130859375,0.5495054125785828
test,4851066149.jpg,,,34.6875,0.36336374282836914
test,485174290.jpg,,,67.29729461669922,0.4271312952041626
test,4852617544.jpg,,,72.20631408691406,0.6152627468109131
test,4858527470.jpg,,,48.506248474121094,0.50822913646698
test,4862383971.jpg,,,65.75471496582031,0.47195932269096375
test,4863093063.jpg,,,41.31739044189453,0.38008007407188416
test,4867994945.jpg,,,21.0256404876709,0.30967435240745544
test,4871847706.jpg,,,72.57432556152344,0.564580500125885
test,4873047491.jpg,,,74.54486846923828,0.5228492617607117
test,4875935356.jpg,,,58.682926177978516,0.41042187809944153
test,4875993491.jpg,,,63.44266128540039,0.5745776295661926
test,4885160336.jpg,,,72.10381317138672,0.4536114037036896
test,4885928195.jpg,,,52.22174072265625,0.3866317570209503
test,4886153819.jpg,,,62.95000076293945,0.4261922240257263
test,4890155523.jpg,,,74.7582778930664,0.5484418272972107
test,4891468275.jpg,,,77.70270538330078,0.43703070282936096
test,489975423.jpg,,,71.67500305175781,0.5046953558921814
test,4903384785.jpg,,,63.2094612121582,0.32374444603919983
test,4903418699.jpg,,,49.33124923706055,0.5895279049873352
test,4922860865.jpg,,,47.03794479370117,0.4069623351097107
test,4922892935.jpg,,,74.34110260009766,0.3175404369831085
test,4923537063.jpg,,,56.327980041503906,0.5179178714752197
test,4925153617.jpg,,,69.32281494140625,0.4674328863620758
test,4925167261.jpg,,,60.96848678588867,0.4847944676876068
test,4926787829.jpg,,,55.193965911865234,0.5080283880233765
test,4933863195.jpg,,,48.716217041015625,0.4199099838733673
test,4938188075.jpg,,,47.441810607910156,0.29409343004226685
test,4941401132.jpg,,,76.57588958740234,0.44987383484840393
test,4947500856.jpg,,,73.32766723632812,0.534689724445343
test,4947572555.jpg,,,69.90277862548828,0.4409860074520111
test,4948021193.jpg,,,62.665252685546875,0.5640504956245422
test,4948125167.jpg,,,63.90625,0.40753689408302307
test,4955052105.jpg,,,61.619564056396484,0.3780052065849304
test,4955674278.jpg,,,59.12993240356445,0.4757327735424042
test,4962117985.jpg,,,32.39194869995117,0.3757496476173401
test,4967412135.jpg,,,67.57894897460938,0.48544925451278687
test,4969822064.jpg,,,56.176605224609375,0.5192853808403015
test,497163401.jpg,,,73.71186065673828,0.44124656915664673
test,4972553952.jpg,,,65.58783721923828,0.41660982370376587
test,4980829250.jpg,,,26.72881317138672,0.404300332069397
test,4981035833.jpg,,,69.92500305175781,0.5232179760932922
test,4981184708.jpg,,,55.588783264160156,0.48897525668144226
test,4982428461.jpg,,,65.85643768310547,0.37002405524253845
test,4985465789.jpg,,,61.6033821105957,0.3743939697742462
test,4986076377.jpg,,,69.55000305175781,0.5508520603179932
test,4986510349.jpg,,,21.415254592895508,0.3997458517551422
test,4986682017.jpg,,,13.567756652832031,0.3497461676597595
test,49874259.jpg,,,62.431819915771484,0.42730534076690674
test,4995119944.jpg,,,73.61556243896484,0.5576650500297546
test,5001805928.jpg,,,40.16891860961914,0.4352615773677826
test,5001866078.jpg,,,65.80517578125,0.551382303237915
test,5005558786.jpg,,,71.71428680419922,0.4797259271144867
test,5005908077.jpg,,,64.06356048583984,0.5261790752410889
test,5014526130.jpg,,,69.91541290283203,0.5769793391227722
test,5016657118.jpg,,,49.44548797607422,0.3954371511936188
test,5017267795.jpg,,,61.619564056396484,0.4919195771217346
test,5017618497.jpg,,,65.18220520019531,0.30441370606422424
test,502182808.jpg,,,71.76834869384766,0.5755622982978821
test,5027882580.jpg,,,78.65131378173828,0.6054505109786987
test,5028389463.jpg,,,48.88084030151367,0.37556979060173035
test,503291895.jpg,,,64.39102935791016,0.4771759808063507
test,5035645781.jpg,,,57.787498474121094,0.6195269227027893
test,5036262446.jpg,,,68.233642578125,0.693562924861908
test,5037503230.jpg,,,61.9390754699707,0.42212241888046265
test,5038604558.jpg,,,78.22297668457031,0.524090051651001
test,5041593593.jpg,,,47.89864730834961,0.39017000794410706
test,5044457387.jpg,,,64.29399871826172,0.4129018485546112
test,5050399849.jpg,,,54.593509674072266,0.3171275854110718
test,5051600612.jpg,,,63.08124923706055,0.5618544816970825
test,5055213857.jpg,,,48.81944274902344,0.3688163161277771
test,5062110567.jpg,,,48.6184196472168,0.4121412932872772
test,5064176245.jpg,,,75.17567443847656,0.4839387834072113
test,5073500906.jpg,,,58.82500076293945,0.5020345449447632
test,5075275205.jpg,,,76.0062484741211,0.48563361167907715
test,5077869968.jpg,,,42.828948974609375,0.47002217173576355
test,5079448176.jpg,,,68.81779479980469,0.5294031500816345
test,5082407583.jpg,,,56.65924835205078,0.4299747049808502
test,5090174589.jpg,,,30.493749618530273,0.3665672540664673
test,5090549164.jpg,,,66.35991668701172,0.41617950797080994
test,5090803058.jpg,,,54.33035659790039,0.5071961879730225
test,5094262203.jpg,,,68.73319244384766,0.5132124423980713
test,5097068931.jpg,,,82.73611450195312,0.5446951389312744
test,5101108569.jpg,,,45.119564056396484,0.4279349744319916
test,5103528737.jpg,,,33.18973159790039,0.3696882128715515
test,5115371206.jpg,,,57.311927795410156,0.5259349942207336
test,5120849681.jpg,,,35.96428680419922,0.4218108355998993
test,5129172.jpg,,,18.539915084838867,0.42671945691108704
test,5135958105.jpg,,,47.69954299926758,0.2914782762527466
test,5137221601.jpg,,,42.53205108642578,0.43835681676864624
test,5140673192.jpg,,,57.561439514160156,0.512830913066864
test,5142063764.jpg,,,40.818180084228516,0.2964926064014435
test,514498047.jpg,,,56.24553680419922,0.32100725173950195
test,5146611755.jpg,,,48.649532318115234,0.37981748580932617
test,5150999709.jpg,,,41.556724548339844,0.4574333429336548
test,5153880006.jpg,,,74.93571472167969,0.517638087272644
test,5157059497.jpg,,,61.89618682861328,0.6651542782783508
test,5164262533.jpg,,,64.3716812133789,0.5453919768333435
test,5166185394.jpg,,,62.79999923706055,0.5498400330543518
test,5166352802.jpg,,,53.83928680419922,0.4121619760990143
test,5166736586.jpg,,,79.26923370361328,0.5204529762268066
test,5167059215.jpg,,,75.77981567382812,0.5060158371925354
test,5170785709.jpg,,,65.52122497558594,0.5117421746253967
test,5172565267.jpg,,,41.68589782714844,0.41493383049964905
test,5172812012.jpg,,,56.618751525878906,0.31283754110336304
test,5176681750.jpg,,,67.13865661621094,0.5867837071418762
test,5179986164.jpg,,,50.98058319091797,0.5107840895652771
test,5183223776.jpg,,,69.37712097167969,0.5678736567497253
test,5184506144.jpg,,,81.55882263183594,0.4003339111804962
test,5185255513.jpg,,,72.8125,0.4326671063899994
test,5189289022.jpg,,,77.34868621826172,0.4402158260345459
test,5193757906.jpg,,,59.57500076293945,0.5305233001708984
test,5195745450.jpg,,,56.40367126464844,0.5172674059867859
test,5197644731.jpg,,,56.57075500488281,0.6539484858512878
test,5209757780.jpg,,,58.12076187133789,0.37589552998542786
test,5216419230.jpg,,,71.8310775756836,0.5121898651123047
test,5216870847.jpg,,,52.7434196472168,0.5497989058494568
test,5217550500.jpg,,,29.71933937072754,0.40616095066070557
test,5221875216.jpg,,,47.98305130004883,0.4983944594860077
test,5223615087.jpg,,,74.4676742553711,0.40677109360694885
test,5233564371.jpg,,,60.089744567871094,0.5535197854042053
test,5236886996.jpg,,,73.04017639160156,0.5688005685806274
test,5237114997.jpg,,,31.850839614868164,0.41017499566078186
test,5241841036.jpg,,,77.51875305175781,0.4808260202407837
test,5249052587.jpg,,,57.63135528564453,0.5281826853752136
test,5251948512.jpg,,,71.38607788085938,0.5220708250999451
test,5252606224.jpg,,,63.31553268432617,0.5705885887145996
test,5258392332.jpg,,,67.67500305175781,0.40516558289527893
test,526016794.jpg,,,45.170352935791016,0.36126887798309326
test,5261364718.jpg,,,61.65277862548828,0.29931047558784485
test,526555735.jpg,,,50.19724655151367,0.3981269598007202
test,5266542779.jpg,,,64.5022964477539,0.5063029527664185
test,526762082.jpg,,,67.8319320678711,0.47070491313934326
test,5269040313.jpg,,,12.243362426757812,0.2273865044116974
test,5269333343.jpg,,,79.1500015258789,0.6094219088554382
test,5272496469.jpg,,,34.94911575317383,0.3242511451244354
test,5276700957.jpg,,,42.180084228515625,0.4399833381175995
test,5286481593.jpg,,,65.60044860839844,0.5135347843170166
test,5288273177.jpg,,,58.36084747314453,0.6044561862945557
test,528858440.jpg,,,36.58260726928711,0.3435799479484558
test,5292802931.jpg,,,40.40776824951172,0.431325763463974
test,5293214322.jpg,,,72.06092071533203,0.6006777882575989
test,5297588508.jpg,,,53.128318786621094,0.43995344638824463
test,5298103951.jpg,,,40.91216278076172,0.4517485499382019
test,5305142351.jpg,,,71.964599609375,0.4272117018699646
test,5305438208.jpg,,,45.88559341430664,0.5098122358322144
test,5308844734.jpg,,,74.88169860839844,0.3762444853782654
test,5309442831.jpg,,,73.5131607055664,0.46982619166374207
test,5309538408.jpg,,,57.7094612121582,0.348079115152359
test,5312388504.jpg,,,68.76335906982422,0.6095994710922241
test,5317045814.jpg,,,66.6215591430664,0.6628195643424988
test,5320512069.jpg,,,46.659481048583984,0.41014739871025085
test,5326008096.jpg,,,64.59708404541016,0.47398194670677185
test,5327737580.jpg,,,52.398231506347656,0.40483686327934265
test,5328075993.jpg,,,66.40540313720703,0.5004410743713379
test,5342778275.jpg,,,55.464603424072266,0.46637701988220215
test,5343739846.jpg,,,46.16875076293945,0.4490974247455597
test,5352670374.jpg,,,66.69158935546875,0.4979809820652008
test,535787632.jpg,,,38.59955596923828,0.4187496602535248
test,5358352176.jpg,,,40.66054916381836,0.31564757227897644
test,5358640896.jpg,,,68.2750015258789,0.4174170196056366
test,5359127660.jpg,,,67.78913116455078,0.3401372730731964
test,5360175600.jpg,,,75.61830139160156,0.5679619908332825
test,5362095529.jpg,,,75.39865112304688,0.5115339159965515
test,5363150332.jpg,,,55.203269958496094,0.2606604993343353
test,5364427287.jpg,,,69.25640869140625,0.3666327893733978
test,5365003071.jpg,,,67.20625305175781,0.4843312203884125
test,5370538873.jpg,,,50.13815689086914,0.4578458368778229
test,5371908851.jpg,,,66.26991271972656,0.4506974518299103
test,537232636.jpg,,,40.296051025390625,0.47969260811805725
test,5375536055.jpg,,,67.9871826171875,0.5023347735404968
test,5376223041.jpg,,,68.04054260253906,0.5885481834411621
test,5382638405.jpg,,,44.85897445678711,0.41954073309898376
test,5399327452.jpg,,,63.32500076293945,0.5037830471992493
test,5407907045.jpg,,,48.16371536254883,0.4627402126789093
test,5407931669.jpg,,,73.63084411621094,0.5847598314285278
test,5414089487.jpg,,,80.41463470458984,0.49814727902412415
test,5414222209.jpg,,,77.97406005859375,0.558553159236908
test,5419570020.jpg,,,66.70536041259766,0.4512728154659271
test,5420375203.jpg,,,74.23820495605469,0.508592426776886
test,5424903451.jpg,,,68.52184295654297,0.5280914902687073
test,5430352868.jpg,,,71.08849334716797,0.576252818107605
test,5430572465.jpg,,,69.92035675048828,0.4974313974380493
test,5433364879.jpg,,,30.256301879882812,0.4440104067325592
test,5434982423.jpg,,,38.0684928894043,0.4124954342842102
test,5436442410.jpg,,,70.03947448730469,0.5898516774177551
test,5437565452.jpg,,,62.763511657714844,0.5054783821105957
test,5457535055.jpg,,,64.39865112304688,0.43435731530189514
test,5459749774.jpg,,,49.755638122558594,0.49167224764823914
test,5460394455.jpg,,,75.765625,0.4137808382511139
test,5464519026.jpg,,,48.54999923706055,0.38474127650260925
test,5471871046.jpg,,,35.095130920410156,0.43609580397605896
test,5473035889.jpg,,,73.13461303710938,0.32961541414260864
test,5482786130.jpg,,,76.54130554199219,0.455517441034317
test,5483273817.jpg,,,56.3407096862793,0.47346246242523193
test,5483697378.jpg,,,53.81473159790039,0.4959157705307007
test,5483904990.jpg,,,53.10135269165039,0.5545598268508911
