split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4596589505672455
test,3722623767.jpg,,,51.199153900146484,0.528512179851532
test,3727572481.jpg,,,52.5817756652832,0.5156059861183167
test,3733759776.jpg,,,68.98883819580078,0.4101019501686096
test,3734577194.jpg,,,66.61084747314453,0.39747026562690735
test,3736358849.jpg,,,31.799999237060547,0.40983298420906067
test,3736907392.jpg,,,65.32079315185547,0.5006476044654846
test,375084308.jpg,,,59.05275344848633,0.4270182251930237
test,3753143338.jpg,,,11.518750190734863,0.2404184341430664
test,3755358004.jpg,,,69.3040542602539,0.6054772138595581
test,3758843972.jpg,,,64.34322357177734,0.4723033010959625
test,3759763464.jpg,,,48.57767105102539,0.48827189207077026
test,3761173384.jpg,,,53.44643020629883,0.4452214539051056
test,3767341492.jpg,,,35.275001525878906,0.38980361819267273
test,3767933394.jpg,,,75.0943374633789,0.645291268825531
test,3783245891.jpg,,,52.59745788574219,0.49946579337120056
test,3783568353.jpg,,,60.61521911621094,0.5022844076156616
test,3788379941.jpg,,,74.88495635986328,0.3918941020965576
test,379437662.jpg,,,68.6651382446289,0.4576701819896698
test,38056572.jpg,,,64.83262634277344,0.3372766673564911
test,3810011859.jpg,,,36.49770736694336,0.3034681975841522
test,3812031514.jpg,,,70.98516845703125,0.4675857126712799
test,3812926720.jpg,,,70.33027648925781,0.5089303851127625
test,3815063597.jpg,,,47.33258819580078,0.4046795666217804
test,3815098207.jpg,,,74.72972869873047,0.5960689187049866
test,3817779484.jpg,,,50.742645263671875,0.42912402749061584
test,3824413541.jpg,,,76.38793182373047,0.6020509600639343
test,3825837186.jpg,,,70.03205108642578,0.48269322514533997
test,3827560087.jpg,,,73.02608489990234,0.5212662816047668
test,3839953318.jpg,,,57.28178024291992,0.48128291964530945
test,3841233055.jpg,,,43.09812927246094,0.4917256832122803
test,3841305755.jpg,,,61.33686447143555,0.480967253446579
test,3845656628.jpg,,,62.58552551269531,0.4698124825954437
test,3847965007.jpg,,,43.0,0.40154212713241577
test,3851672801.jpg,,,75.9189224243164,0.528866171836853
test,3851941327.jpg,,,55.49541473388672,0.3857954442501068
test,3853359984.jpg,,,61.44711685180664,0.4024268686771393
test,3854279335.jpg,,,30.55582618713379,0.5044679641723633
test,3855419676.jpg,,,76.29054260253906,0.5723790526390076
test,3860848792.jpg,,,43.65853500366211,0.40464234352111816
test,3867441709.jpg,,,65.90486907958984,0.5486656427383423
test,386746008.jpg,,,62.42436981201172,0.5047827363014221
test,387003357.jpg,,,31.7702693939209,0.3195745050907135
test,3870343367.jpg,,,62.47058868408203,0.502701461315155
test,3871801313.jpg,,,50.63983154296875,0.39714038372039795
test,3874298550.jpg,,,61.84375,0.5917285084724426
test,3874382715.jpg,,,32.57211685180664,0.45469340682029724
test,3880140639.jpg,,,34.58407211303711,0.3749159276485443
test,3890811565.jpg,,,64.15756225585938,0.41833966970443726
test,3895433023.jpg,,,58.17608642578125,0.43400296568870544
test,390226070.jpg,,,72.25663757324219,0.5054149627685547
test,3905518312.jpg,,,39.30356979370117,0.31060364842414856
test,3908866899.jpg,,,38.27777862548828,0.39729970693588257
test,3917849504.jpg,,,49.49565124511719,0.44811880588531494
test,3919380535.jpg,,,69.13616180419922,0.4207083284854889
test,392103652.jpg,,,33.37076187133789,0.2936834394931793
test,3921589638.jpg,,,72.84070587158203,0.5354627966880798
test,3922421993.jpg,,,72.04166412353516,0.38720810413360596
test,3930941584.jpg,,,36.452701568603516,0.44994261860847473
test,3931210821.jpg,,,55.25675582885742,0.4737231135368347
test,3934821151.jpg,,,69.56839752197266,0.4775077998638153
test,3935177366.jpg,,,21.0256404876709,0.28469282388687134
test,3938367619.jpg,,,50.215518951416016,0.34231266379356384
test,3949143151.jpg,,,68.9937515258789,0.44816872477531433
test,395315549.jpg,,,52.1875,0.36496949195861816
test,39540491.jpg,,,73.30882263183594,0.38342976570129395
test,3960444662.jpg,,,73.73750305175781,0.492885947227478
test,396221760.jpg,,,61.594825744628906,0.513563334941864
test,3969622447.jpg,,,45.37378692626953,0.5074383616447449
test,3975469304.jpg,,,82.3851318359375,0.5537688136100769
test,3980206588.jpg,,,63.61160659790039,0.5600945353507996
test,3983499964.jpg,,,67.15420532226562,0.4517887830734253
test,3984248064.jpg,,,24.602174758911133,0.28583019971847534
test,3985027264.jpg,,,40.02608871459961,0.46252724528312683
test,3985258920.jpg,,,52.38771057128906,0.469640851020813
test,3993808694.jpg,,,40.875,0.3790765106678009
test,3999106249.jpg,,,50.282894134521484,0.41426604986190796
test,4003392015.jpg,,,37.7905387878418,0.31691253185272217
test,4004417944.jpg,,,30.84756088256836,0.36084720492362976
test,4016051317.jpg,,,32.334861755371094,0.3604251742362976
test,4018386659.jpg,,,58.06880569458008,0.48406049609184265
test,4018879156.jpg,,,38.286766052246094,0.502080500125885
test,4028266820.jpg,,,65.94230651855469,0.26396647095680237
test,4039710407.jpg,,,70.8499984741211,0.472408652305603
test,4040650709.jpg,,,45.0,0.508067786693573
test,4042188530.jpg,,,39.44954299926758,0.5071782469749451
test,4042433513.jpg,,,49.49766540527344,0.42568913102149963
test,4042572733.jpg,,,41.43243408203125,0.45923352241516113
test,4054847919.jpg,,,76.99519348144531,0.5955405831336975
test,4079545582.jpg,,,58.82432556152344,0.5372011065483093
test,4081025902.jpg,,,43.98684310913086,0.37325724959373474
test,4089514101.jpg,,,74.15486907958984,0.5594890713691711
test,4094850958.jpg,,,29.26388931274414,0.3435450792312622
test,4095160762.jpg,,,65.83185577392578,0.3939071595668793
test,409597917.jpg,,,40.251953125,0.33355799317359924
test,4098700616.jpg,,,65.5897445678711,0.5686730742454529
test,4100096331.jpg,,,18.54054069519043,0.37529730796813965
test,4107362083.jpg,,,80.75,0.5951356887817383
test,4109408743.jpg,,,73.99152374267578,0.4511125385761261
test,411025625.jpg,,,71.89310455322266,0.6100401282310486
test,411090819.jpg,,,16.899999618530273,0.3476269543170929
test,4113685341.jpg,,,7.516806602478027,0.3662797510623932
test,4126410943.jpg,,,40.0065803527832,0.45719006657600403
test,4132747677.jpg,,,62.64583206176758,0.44093984365463257
test,4139461254.jpg,,,66.21428680419922,0.4351613521575928
test,4139991387.jpg,,,56.741302490234375,0.4990474283695221
test,414385138.jpg,,,68.74082946777344,0.4507467448711395
test,4144540155.jpg,,,62.91216278076172,0.4669530987739563
test,4147791219.jpg,,,58.21028137207031,0.5253334641456604
test,4149265699.jpg,,,66.60713958740234,0.6219414472579956
test,4156345687.jpg,,,75.19387817382812,0.5423950552940369
test,4156652933.jpg,,,62.55769348144531,0.4411172568798065
test,4157689684.jpg,,,47.14159393310547,0.40295514464378357
test,4167927417.jpg,,,48.38461685180664,0.4651027023792267
test,4169643886.jpg,,,48.911109924316406,0.37083926796913147
test,4172609703.jpg,,,39.07692337036133,0.4888761341571808
test,4172859607.jpg,,,57.41216278076172,0.46428805589675903
test,4172951303.jpg,,,56.121681213378906,0.45700603723526
test,4176378029.jpg,,,47.95000076293945,0.38227614760398865
test,4178432884.jpg,,,48.45512771606445,0.47527840733528137
test,4185039279.jpg,,,72.75420379638672,0.5231752991676331
test,4187118157.jpg,,,76.10344696044922,0.4718436002731323
test,4191882783.jpg,,,45.025001525878906,0.48059335350990295
test,4196316000.jpg,,,31.731250762939453,0.45284536480903625
test,4206098907.jpg,,,43.786766052246094,0.4799620807170868
test,4213244648.jpg,,,66.92826080322266,0.3459305465221405
test,4224633098.jpg,,,80.214599609375,0.6426993608474731
test,4236732050.jpg,,,67.56067657470703,0.4630148708820343
test,4239526963.jpg,,,72.4312515258789,0.5531543493270874
test,4242548000.jpg,,,64.75727844238281,0.5071438550949097
test,4243562466.jpg,,,67.13983154296875,0.6134315133094788
test,4243875190.jpg,,,69.19495391845703,0.5696963667869568
test,4244935320.jpg,,,64.15756225585938,0.4164098799228668
test,42490373.jpg,,,62.94612121582031,0.43286195397377014
test,4255841453.jpg,,,61.054054260253906,0.40169045329093933
test,4256128407.jpg,,,31.4891300201416,0.3112156093120575
test,4257293580.jpg,,,26.997900009155273,0.40501126646995544
test,4259043215.jpg,,,64.55296325683594,0.4590050280094147
test,4260146768.jpg,,,69.64908599853516,0.5754347443580627
test,4264601430.jpg,,,73.88695526123047,0.4979727268218994
test,4265877256.jpg,,,50.22682189941406,0.45227864384651184
test,4275452644.jpg,,,66.85267639160156,0.42832353711128235
test,4281583432.jpg,,,62.66875076293945,0.5808423161506653
test,4286953087.jpg,,,35.3983039855957,0.5545260310173035
test,4296647005.jpg,,,72.34285736083984,0.5264493227005005
test,4297599043.jpg,,,63.70000076293945,0.3456108570098877
test,4298067776.jpg,,,72.69999694824219,0.5456007719039917
test,4310499723.jpg,,,52.508697509765625,0.39864736795425415
test,4312794040.jpg,,,62.9789924621582,0.5313602089881897
test,4313162470.jpg,,,67.2079849243164,0.42550110816955566
test,4315078660.jpg,,,41.62076187133789,0.3604455888271332
test,4316201498.jpg,,,67.29463958740234,0.338121235370636
test,4323755897.jpg,,,61.42567443847656,0.44367846846580505
test,4324984866.jpg,,,63.34197998046875,0.5175141096115112
test,433731087.jpg,,,24.325000762939453,0.3587673604488373
test,434127863.jpg,,,58.30803680419922,0.3776434361934662
test,4346999174.jpg,,,72.37385559082031,0.43189162015914917
test,4353430545.jpg,,,27.269737243652344,0.4168253540992737
test,4353485101.jpg,,,32.39380645751953,0.4561980962753296
test,4359682859.jpg,,,78.1913070678711,0.5267361998558044
test,4360105019.jpg,,,29.46523094177246,0.429206520318985
test,43749901.jpg,,,37.35593032836914,0.36345174908638
test,4378419360.jpg,,,62.6857795715332,0.505075216293335
test,4385399670.jpg,,,50.42948532104492,0.28825506567955017
test,4389836139.jpg,,,37.53571319580078,0.32988786697387695
test,4390875397.jpg,,,56.025230407714844,0.36742112040519714
test,4391517237.jpg,,,54.88990783691406,0.3796388804912567
test,4393459228.jpg,,,75.83928680419922,0.5760501027107239
test,4396087406.jpg,,,59.41891860961914,0.475877970457077
test,4396643142.jpg,,,72.92500305175781,0.6069871783256531
test,44009500.jpg,,,5.5,0.3168429434299469
test,4401185827.jpg,,,46.095340728759766,0.4389555752277374
test,440297710.jpg,,,57.52777862548828,0.38496217131614685
test,4410900135.jpg,,,25.824323654174805,0.5270282626152039
test,4422726404.jpg,,,68.10491180419922,0.520540177822113
test,4423499380.jpg,,,59.449153900146484,0.2943452000617981
test,4424481742.jpg,,,73.06410217285156,0.4969780445098877
test,4429610219.jpg,,,74.2628173828125,0.4830677807331085
test,4433497740.jpg,,,60.72123718261719,0.6260609030723572
test,4434357623.jpg,,,71.54449462890625,0.34111514687538147
test,4436568659.jpg,,,67.07051086425781,0.4914974570274353
test,4443705808.jpg,,,34.65131759643555,0.3405115604400635
test,4456369143.jpg,,,62.38559341430664,0.5362047553062439
test,4464186761.jpg,,,77.7249984741211,0.5863039493560791
test,4468108530.jpg,,,60.69575500488281,0.4690804183483124
test,4472735511.jpg,,,51.92499923706055,0.4590747356414795
test,4476029726.jpg,,,67.29729461669922,0.5152583122253418
test,4483042022.jpg,,,65.73648834228516,0.5443822741508484
test,448305008.jpg,,,66.30672454833984,0.5482699275016785
test,4484527101.jpg,,,66.32499694824219,0.5151753425598145
test,4491574274.jpg,,,71.34210205078125,0.5652466416358948
test,4492079346.jpg,,,60.869266510009766,0.45113232731819153
test,4492298311.jpg,,,67.34664154052734,0.4729077219963074
test,4502409601.jpg,,,24.62864112854004,0.2718777656555176
test,4504786016.jpg,,,45.31637191772461,0.40143635869026184
test,4509028861.jpg,,,54.004425048828125,0.5916981101036072
test,4511318356.jpg,,,72.12621307373047,0.3949904441833496
test,4513142635.jpg,,,42.39731979370117,0.46042338013648987
test,4518358107.jpg,,,39.81428527832031,0.3467539846897125
test,4519546786.jpg,,,59.395652770996094,0.42034539580345154
test,4526077589.jpg,,,65.19747924804688,0.5935868620872498
test,4526456137.jpg,,,72.5,0.5315620303153992
test,45323583.jpg,,,10.025641441345215,0.412021279335022
test,4538412115.jpg,,,17.707983016967773,0.35044050216674805
test,4542866851.jpg,,,45.25635528564453,0.4552054703235626
test,4551121129.jpg,,,80.91738891601562,0.5481203198432922
test,4562998069.jpg,,,72.19444274902344,0.5140863060951233
test,456472871.jpg,,,62.58035659790039,0.42030420899391174
test,4567181047.jpg,,,69.64908599853516,0.5162108540534973
test,4567762490.jpg,,,73.27564239501953,0.4841889441013336
test,4568018818.jpg,,,73.01271057128906,0.6181442737579346
test,4570575045.jpg,,,57.29411697387695,0.4413916766643524
test,4580698398.jpg,,,34.07112121582031,0.4514422118663788
test,4583413420.jpg,,,66.92430877685547,0.5278913974761963
test,4589538888.jpg,,,44.79999923706055,0.422855943441391
test,4597162839.jpg,,,74.72972869873047,0.563369631767273
test,460024423.jpg,,,71.94999694824219,0.5561419129371643
test,4605589887.jpg,,,62.563026428222656,0.3783259689807892
test,4611014636.jpg,,,73.04525756835938,0.5895665884017944
test,4614592470.jpg,,,35.21100997924805,0.4723760187625885
test,4615199637.jpg,,,35.15654373168945,0.4065471291542053
test,4617747913.jpg,,,48.06919479370117,0.333943635225296
test,4619633197.jpg,,,77.40540313720703,0.515916109085083
test,4620749659.jpg,,,69.18877410888672,0.5049597024917603
test,4626914740.jpg,,,69.79911041259766,0.4479430913925171
test,4631127472.jpg,,,45.50458526611328,0.4930218756198883
test,463525569.jpg,,,69.0435791015625,0.5802459716796875
test,4638688609.jpg,,,72.61554718017578,0.6025012135505676
test,4644913731.jpg,,,58.681251525878906,0.5055658221244812
test,4656808355.jpg,,,58.104347229003906,0.461920827627182
test,4664658605.jpg,,,61.36779022216797,0.44805315136909485
test,4668889560.jpg,,,66.56195068359375,0.45948752760887146
test,4670475171.jpg,,,78.1617660522461,0.5011436343193054
test,4671787703.jpg,,,63.46428680419922,0.4934459924697876
test,4679147725.jpg,,,70.02008819580078,0.4738912284374237
test,4680082599.jpg,,,77.65929412841797,0.5266185402870178
test,4681329966.jpg,,,72.5,0.46686822175979614
test,468518360.jpg,,,64.8807373046875,0.5068796277046204
test,468764619.jpg,,,58.60652160644531,0.31682977080345154
test,4689181626.jpg,,,49.77912521362305,0.33685246109962463
test,4696239138.jpg,,,68.94117736816406,0.6845378875732422
test,4699352200.jpg,,,71.93457794189453,0.5277254581451416
test,4699474732.jpg,,,53.30045700073242,0.44850587844848633
test,4704859608.jpg,,,34.72793960571289,0.43509387969970703
test,4711101546.jpg,,,61.55045700073242,0.5620738863945007
test,4719295519.jpg,,,49.31081008911133,0.32998910546302795
test,4727744330.jpg,,,74.2012710571289,0.6455952525138855
test,4728646090.jpg,,,21.29646110534668,0.36052992939949036
test,4731015701.jpg,,,54.407894134521484,0.4286756217479706
test,4731330377.jpg,,,51.73749923706055,0.32979610562324524
test,4732322374.jpg,,,75.84459686279297,0.5049769282341003
test,4733189524.jpg,,,53.74359130859375,0.5159435868263245
test,473881316.jpg,,,16.984375,0.31133681535720825
test,4748697171.jpg,,,41.27941131591797,0.5150839686393738
test,4764540278.jpg,,,65.46186065673828,0.5582850575447083
test,4765706226.jpg,,,72.08878326416016,0.5300872325897217
test,4770169005.jpg,,,70.31473541259766,0.5174704194068909
test,4770991170.jpg,,,60.92499923706055,0.40456920862197876
test,4781142781.jpg,,,56.16313552856445,0.4183870553970337
test,4792717107.jpg,,,70.48165130615234,0.481236070394516
test,4794011269.jpg,,,70.28601837158203,0.4582940638065338
test,4794780770.jpg,,,62.175846099853516,0.644737720489502
test,4801184295.jpg,,,72.79729461669922,0.45027023553848267
test,4804088480.jpg,,,66.22169494628906,0.5296784043312073
test,4806281586.jpg,,,57.54854202270508,0.5517352223396301
test,4815901200.jpg,,,81.08189392089844,0.5409143567085266
test,4822559131.jpg,,,51.934783935546875,0.4811681807041168
test,4822965011.jpg,,,63.37284469604492,0.5430404543876648
test,4831070004.jpg,,,11.929487228393555,0.21936029195785522
test,4835256174.jpg,,,79.74330139160156,0.5089394450187683
test,4835865863.jpg,,,56.6875,0.5578502416610718
test,4841257153.jpg,,,54.694915771484375,0.4194248616695404
test,4845997437.jpg,,,49.65187072753906,0.5211691856384277
test,4848345613.jpg,,,75.74359130859375,0.5495240092277527
test,4851066149.jpg,,,34.6875,0.3633371889591217
test,485174290.jpg,,,67.29729461669922,0.4271221458911896
test,4852617544.jpg,,,72.20631408691406,0.6152845621109009
test,4858527470.jpg,,,48.506248474121094,0.5082417130470276
test,4862383971.jpg,,,65.75471496582031,0.4719594120979309
test,4863093063.jpg,,,41.31739044189453,0.38007649779319763
test,4867994945.jpg,,,21.0256404876709,0.3096514940261841
test,4871847706.jpg,,,72.57432556152344,0.5647081732749939
test,4873047491.jpg,,,74.54486846923828,0.5228742361068726
test,4875935356.jpg,,,58.682926177978516,0.4104171097278595
test,4875993491.jpg,,,63.44266128540039,0.5745882987976074
test,4885160336.jpg,,,72.10381317138672,0.45362675189971924
test,4885928195.jpg,,,52.22174072265625,0.3866353929042816
test,4886153819.jpg,,,62.95000076293945,0.42619824409484863
test,4890155523.jpg,,,74.7582778930664,0.5484688878059387
test,4891468275.jpg,,,77.70270538330078,0.43703415989875793
test,489975423.jpg,,,71.67500305175781,0.5046916604042053
test,4903384785.jpg,,,63.2094612121582,0.32370302081108093
test,4903418699.jpg,,,49.33124923706055,0.5895419120788574
test,4922860865.jpg,,,47.03794479370117,0.4069209694862366
test,4922892935.jpg,,,74.34110260009766,0.3174798786640167
test,4923537063.jpg,,,56.327980041503906,0.517934262752533
test,4925153617.jpg,,,69.32281494140625,0.4674129784107208
test,4925167261.jpg,,,60.96848678588867,0.48479264974594116
test,4926787829.jpg,,,55.193965911865234,0.5080241560935974
test,4933863195.jpg,,,48.716217041015625,0.4199097454547882
test,4938188075.jpg,,,47.441810607910156,0.2940848171710968
test,4941401132.jpg,,,76.57588958740234,0.44988390803337097
test,4947500856.jpg,,,73.32766723632812,0.5347017645835876
test,4947572555.jpg,,,69.90277862548828,0.4409871995449066
test,4948021193.jpg,,,62.665252685546875,0.564054548740387
test,4948125167.jpg,,,63.90625,0.40752407908439636
test,4955052105.jpg,,,61.619564056396484,0.37798961997032166
test,4955674278.jpg,,,59.12993240356445,0.4757402241230011
test,4962117985.jpg,,,32.39194869995117,0.37574687600135803
test,4967412135.jpg,,,67.57894897460938,0.4854607880115509
test,4969822064.jpg,,,56.176605224609375,0.519279420375824
test,497163401.jpg,,,73.71186065673828,0.4412499964237213
test,4972553952.jpg,,,65.58783721923828,0.4166053831577301
test,4980829250.jpg,,,26.72881317138672,0.40429767966270447
test,4981035833.jpg,,,69.92500305175781,0.523227334022522
test,4981184708.jpg,,,55.588783264160156,0.4889686405658722
test,4982428461.jpg,,,65.85643768310547,0.3699705898761749
test,4985465789.jpg,,,61.6033821105957,0.37437883019447327
test,4986076377.jpg,,,69.55000305175781,0.5508606433868408
test,4986510349.jpg,,,21.415254592895508,0.3997185528278351
test,4986682017.jpg,,,13.567756652832031,0.34971705079078674
test,49874259.jpg,,,62.431819915771484,0.42729803919792175
test,4995119944.jpg,,,73.61556243896484,0.5576839447021484
test,5001805928.jpg,,,40.16891860961914,0.435232937335968
test,5001866078.jpg,,,65.80517578125,0.5513878464698792
test,5005558786.jpg,,,71.71428680419922,0.47972410917282104
test,5005908077.jpg,,,64.06356048583984,0.5261669158935547
test,5014526130.jpg,,,69.91541290283203,0.5769970417022705
test,5016657118.jpg,,,49.44548797607422,0.39540648460388184
test,5017267795.jpg,,,61.619564056396484,0.4919194281101227
test,5017618497.jpg,,,65.18220520019531,0.3043891191482544
test,502182808.jpg,,,71.76834869384766,0.5755766034126282
test,5027882580.jpg,,,78.65131378173828,0.605462908744812
test,5028389463.jpg,,,48.88084030151367,0.37555137276649475
test,503291895.jpg,,,64.39102935791016,0.47717273235321045
test,5035645781.jpg,,,57.787498474121094,0.6195620894432068
test,5036262446.jpg,,,68.233642578125,0.693604052066803
test,5037503230.jpg,,,61.9390754699707,0.4221155047416687
test,5038604558.jpg,,,78.22297668457031,0.5241226553916931
test,5041593593.jpg,,,47.89864730834961,0.3901650905609131
test,5044457387.jpg,,,64.29399871826172,0.41291797161102295
test,5050399849.jpg,,,54.593509674072266,0.31710872054100037
test,5051600612.jpg,,,63.08124923706055,0.5618740320205688
test,5055213857.jpg,,,48.81944274902344,0.3688095510005951
test,5062110567.jpg,,,48.6184196472168,0.41213470697402954
test,5064176245.jpg,,,75.17567443847656,0.4839443862438202
test,5073500906.jpg,,,58.82500076293945,0.5020515322685242
test,5075275205.jpg,,,76.0062484741211,0.4856449067592621
test,5077869968.jpg,,,42.828948974609375,0.47004401683807373
test,5079448176.jpg,,,68.81779479980469,0.5294583439826965
test,5082407583.jpg,,,56.65924835205078,0.4299779534339905
test,5090174589.jpg,,,30.493749618530273,0.36656180024147034
test,5090549164.jpg,,,66.35991668701172,0.4161602854728699
test,5090803058.jpg,,,54.33035659790039,0.5072208046913147
test,5094262203.jpg,,,68.73319244384766,0.5132166147232056
test,5097068931.jpg,,,82.73611450195312,0.5447015762329102
test,5101108569.jpg,,,45.119564056396484,0.42792099714279175
test,5103528737.jpg,,,33.18973159790039,0.36963438987731934
test,5115371206.jpg,,,57.311927795410156,0.525945246219635
test,5120849681.jpg,,,35.96428680419922,0.42180439829826355
test,5129172.jpg,,,18.539915084838867,0.426705926656723
test,5135958105.jpg,,,47.69954299926758,0.29145967960357666
test,5137221601.jpg,,,42.53205108642578,0.43834036588668823
test,5140673192.jpg,,,57.561439514160156,0.5128200650215149
test,5142063764.jpg,,,40.818180084228516,0.29646381735801697
test,514498047.jpg,,,56.24553680419922,0.32097136974334717
test,5146611755.jpg,,,48.649532318115234,0.37978824973106384
test,5150999709.jpg,,,41.556724548339844,0.4574190080165863
test,5153880006.jpg,,,74.93571472167969,0.5176432728767395
test,5157059497.jpg,,,61.89618682861328,0.665169358253479
test,5164262533.jpg,,,64.3716812133789,0.5454102158546448
test,5166185394.jpg,,,62.79999923706055,0.5498601794242859
test,5166352802.jpg,,,53.83928680419922,0.41212359070777893
test,5166736586.jpg,,,79.26923370361328,0.5204657316207886
test,5167059215.jpg,,,75.77981567382812,0.5060204267501831
test,5170785709.jpg,,,65.52122497558594,0.5117584466934204
test,5172565267.jpg,,,41.68589782714844,0.41492846608161926
test,5172812012.jpg,,,56.618751525878906,0.31279653310775757
test,5176681750.jpg,,,67.13865661621094,0.5868093371391296
test,5179986164.jpg,,,50.98058319091797,0.5107795000076294
test,5183223776.jpg,,,69.37712097167969,0.5678797960281372
test,5184506144.jpg,,,81.55882263183594,0.4003036618232727
test,5185255513.jpg,,,72.8125,0.4326334595680237
test,5189289022.jpg,,,77.34868621826172,0.4402025043964386
test,5193757906.jpg,,,59.57500076293945,0.5305257439613342
test,5195745450.jpg,,,56.40367126464844,0.5172576308250427
test,5197644731.jpg,,,56.57075500488281,0.653973400592804
test,5209757780.jpg,,,58.12076187133789,0.3758774995803833
test,5216419230.jpg,,,71.8310775756836,0.5121929049491882
test,5216870847.jpg,,,52.7434196472168,0.5498165488243103
test,5217550500.jpg,,,29.71933937072754,0.40614619851112366
test,5221875216.jpg,,,47.98305130004883,0.49839258193969727
test,5223615087.jpg,,,74.4676742553711,0.4067688286304474
test,5233564371.jpg,,,60.089744567871094,0.5535332560539246
test,5236886996.jpg,,,73.04017639160156,0.5688266754150391
test,5237114997.jpg,,,31.850839614868164,0.41015732288360596
test,5241841036.jpg,,,77.51875305175781,0.4808324873447418
test,5249052587.jpg,,,57.63135528564453,0.5281683802604675
test,5251948512.jpg,,,71.38607788085938,0.5220839381217957
test,5252606224.jpg,,,63.31553268432617,0.57062166929245
test,5258392332.jpg,,,67.67500305175781,0.4051324427127838
test,526016794.jpg,,,45.170352935791016,0.36124688386917114
test,5261364718.jpg,,,61.65277862548828,0.29929909110069275
test,526555735.jpg,,,50.19724655151367,0.3981417715549469
test,5266542779.jpg,,,64.5022964477539,0.506335973739624
test,526762082.jpg,,,67.8319320678711,0.47070515155792236
test,5269040313.jpg,,,12.243362426757812,0.22738298773765564
test,5269333343.jpg,,,79.1500015258789,0.6094542145729065
test,5272496469.jpg,,,34.94911575317383,0.32426223158836365
test,5276700957.jpg,,,42.180084228515625,0.4399920403957367
test,5286481593.jpg,,,65.60044860839844,0.5135610103607178
test,5288273177.jpg,,,58.36084747314453,0.6044793128967285
test,528858440.jpg,,,36.58260726928711,0.3435671627521515
test,5292802931.jpg,,,40.40776824951172,0.4313400089740753
test,5293214322.jpg,,,72.06092071533203,0.6007079482078552
test,5297588508.jpg,,,53.128318786621094,0.4399556815624237
test,5298103951.jpg,,,40.91216278076172,0.45175793766975403
test,5305142351.jpg,,,71.964599609375,0.4271998405456543
test,5305438208.jpg,,,45.88559341430664,0.5097983479499817
test,5308844734.jpg,,,74.88169860839844,0.37620481848716736
test,5309442831.jpg,,,73.5131607055664,0.4698059856891632
test,5309538408.jpg,,,57.7094612121582,0.3480411469936371
test,5312388504.jpg,,,68.76335906982422,0.6096175312995911
test,5317045814.jpg,,,66.6215591430664,0.6628440022468567
test,5320512069.jpg,,,46.659481048583984,0.41012728214263916
test,5326008096.jpg,,,64.59708404541016,0.47396257519721985
test,5327737580.jpg,,,52.398231506347656,0.4048052728176117
test,5328075993.jpg,,,66.40540313720703,0.500449538230896
test,5342778275.jpg,,,55.464603424072266,0.4663737714290619
test,5343739846.jpg,,,46.16875076293945,0.4490965008735657
test,5352670374.jpg,,,66.69158935546875,0.4979837238788605
test,535787632.jpg,,,38.59955596923828,0.4187253415584564
test,5358352176.jpg,,,40.66054916381836,0.31564047932624817
test,5358640896.jpg,,,68.2750015258789,0.41742196679115295
test,5359127660.jpg,,,67.78913116455078,0.3401213586330414
test,5360175600.jpg,,,75.61830139160156,0.5679863691329956
test,5362095529.jpg,,,75.39865112304688,0.5115714073181152
test,5363150332.jpg,,,55.203269958496094,0.2606542706489563
test,5364427287.jpg,,,69.25640869140625,0.3666391670703888
test,5365003071.jpg,,,67.20625305175781,0.4843567907810211
test,5370538873.jpg,,,50.13815689086914,0.45785728096961975
test,5371908851.jpg,,,66.26991271972656,0.45070546865463257
test,537232636.jpg,,,40.296051025390625,0.479682058095932
test,5375536055.jpg,,,67.9871826171875,0.5023317933082581
test,5376223041.jpg,,,68.04054260253906,0.5885645747184753
test,5382638405.jpg,,,44.85897445678711,0.41952213644981384
test,5399327452.jpg,,,63.32500076293945,0.5037806630134583
test,5407907045.jpg,,,48.16371536254883,0.46269065141677856
test,5407931669.jpg,,,73.63084411621094,0.5847815871238708
test,5414089487.jpg,,,80.41463470458984,0.4981476962566376
test,5414222209.jpg,,,77.97406005859375,0.558570146560669
test,5419570020.jpg,,,66.70536041259766,0.45126354694366455
test,5420375203.jpg,,,74.23820495605469,0.5086045265197754
test,5424903451.jpg,,,68.52184295654297,0.528098464012146
test,5430352868.jpg,,,71.08849334716797,0.5762698650360107
test,5430572465.jpg,,,69.92035675048828,0.49743160605430603
test,5433364879.jpg,,,30.256301879882812,0.44398733973503113
test,5434982423.jpg,,,38.0684928894043,0.41245996952056885
test,5436442410.jpg,,,70.03947448730469,0.5898543000221252
test,5437565452.jpg,,,62.763511657714844,0.5054899454116821
test,5457535055.jpg,,,64.39865112304688,0.4343368113040924
test,5459749774.jpg,,,49.755638122558594,0.4916597902774811
test,5460394455.jpg,,,75.765625,0.4137585759162903
test,5464519026.jpg,,,48.54999923706055,0.38471123576164246
test,5471871046.jpg,,,35.095130920410156,0.4360847473144531
test,5473035889.jpg,,,73.13461303710938,0.32957175374031067
test,5482786130.jpg,,,76.54130554199219,0.45546987652778625
test,5483273817.jpg,,,56.3407096862793,0.4734208285808563
test,5483697378.jpg,,,53.81473159790039,0.49586713314056396
test,5483904990.jpg,,,53.10135269165039,0.5545409321784973
