split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4597719609737396
test,3722623767.jpg,,,51.199153900146484,0.5281319618225098
test,3727572481.jpg,,,52.5817756652832,0.5175566673278809
test,3733759776.jpg,,,68.98883819580078,0.4098091423511505
test,3734577194.jpg,,,66.61084747314453,0.3956323266029358
test,3736358849.jpg,,,31.799999237060547,0.4080682098865509
test,3736907392.jpg,,,65.32079315185547,0.5013526082038879
test,375084308.jpg,,,59.05275344848633,0.42633095383644104
test,3753143338.jpg,,,11.518750190734863,0.23967358469963074
test,3755358004.jpg,,,69.3040542602539,0.6062146425247192
test,3758843972.jpg,,,64.34322357177734,0.4737079441547394
test,3759763464.jpg,,,48.57767105102539,0.48941072821617126
test,3761173384.jpg,,,53.44643020629883,0.44563451409339905
test,3767341492.jpg,,,35.275001525878906,0.38917556405067444
test,3767933394.jpg,,,75.0943374633789,0.6454712748527527
test,3783245891.jpg,,,52.59745788574219,0.5004230737686157
test,3783568353.jpg,,,60.61521911621094,0.5040498971939087
test,3788379941.jpg,,,74.88495635986328,0.3910602033138275
test,379437662.jpg,,,68.6651382446289,0.4569440186023712
test,38056572.jpg,,,64.83262634277344,0.3360532820224762
test,3810011859.jpg,,,36.49770736694336,0.302232027053833
test,3812031514.jpg,,,70.98516845703125,0.4675968587398529
test,3812926720.jpg,,,70.33027648925781,0.5101372003555298
test,3815063597.jpg,,,47.33258819580078,0.40545710921287537
test,3815098207.jpg,,,74.72972869873047,0.5975626707077026
test,3817779484.jpg,,,50.742645263671875,0.42953482270240784
test,3824413541.jpg,,,76.38793182373047,0.6017965078353882
test,3825837186.jpg,,,70.03205108642578,0.4809800386428833
test,3827560087.jpg,,,73.02608489990234,0.5210620760917664
test,3839953318.jpg,,,57.28178024291992,0.4798678159713745
test,3841233055.jpg,,,43.09812927246094,0.4899342358112335
test,3841305755.jpg,,,61.33686447143555,0.4792576730251312
test,3845656628.jpg,,,62.58552551269531,0.46696746349334717
test,3847965007.jpg,,,43.0,0.39826974272727966
test,3851672801.jpg,,,75.9189224243164,0.5294854640960693
test,3851941327.jpg,,,55.49541473388672,0.38492563366889954
test,3853359984.jpg,,,61.44711685180664,0.4018014073371887
test,3854279335.jpg,,,30.55582618713379,0.5049172043800354
test,3855419676.jpg,,,76.29054260253906,0.5735123753547668
test,3860848792.jpg,,,43.65853500366211,0.40450313687324524
test,3867441709.jpg,,,65.90486907958984,0.5507475137710571
test,386746008.jpg,,,62.42436981201172,0.5048658847808838
test,387003357.jpg,,,31.7702693939209,0.3165562152862549
test,3870343367.jpg,,,62.47058868408203,0.5035606026649475
test,3871801313.jpg,,,50.63983154296875,0.3964743912220001
test,3874298550.jpg,,,61.84375,0.5929317474365234
test,3874382715.jpg,,,32.57211685180664,0.453283429145813
test,3880140639.jpg,,,34.58407211303711,0.3734530508518219
test,3890811565.jpg,,,64.15756225585938,0.4181095063686371
test,3895433023.jpg,,,58.17608642578125,0.4353044927120209
test,390226070.jpg,,,72.25663757324219,0.5057898163795471
test,3905518312.jpg,,,39.30356979370117,0.30597466230392456
test,3908866899.jpg,,,38.27777862548828,0.39434733986854553
test,3917849504.jpg,,,49.49565124511719,0.4468609094619751
test,3919380535.jpg,,,69.13616180419922,0.41921502351760864
test,392103652.jpg,,,33.37076187133789,0.29006528854370117
test,3921589638.jpg,,,72.84070587158203,0.5355556607246399
test,3922421993.jpg,,,72.04166412353516,0.384833961725235
test,3930941584.jpg,,,36.452701568603516,0.45172762870788574
test,3931210821.jpg,,,55.25675582885742,0.4758666157722473
test,3934821151.jpg,,,69.56839752197266,0.47973865270614624
test,3935177366.jpg,,,21.0256404876709,0.28363296389579773
test,3938367619.jpg,,,50.215518951416016,0.341897189617157
test,3949143151.jpg,,,68.9937515258789,0.45076629519462585
test,395315549.jpg,,,52.1875,0.36514413356781006
test,39540491.jpg,,,73.30882263183594,0.38485249876976013
test,3960444662.jpg,,,73.73750305175781,0.4931418001651764
test,396221760.jpg,,,61.594825744628906,0.5138216614723206
test,3969622447.jpg,,,45.37378692626953,0.5081607699394226
test,3975469304.jpg,,,82.3851318359375,0.5547197461128235
test,3980206588.jpg,,,63.61160659790039,0.5624467730522156
test,3983499964.jpg,,,67.15420532226562,0.45055583119392395
test,3984248064.jpg,,,24.602174758911133,0.28555580973625183
test,3985027264.jpg,,,40.02608871459961,0.4635149836540222
test,3985258920.jpg,,,52.38771057128906,0.46992990374565125
test,3993808694.jpg,,,40.875,0.3791932165622711
test,3999106249.jpg,,,50.282894134521484,0.41501617431640625
test,4003392015.jpg,,,37.7905387878418,0.31678006052970886
test,4004417944.jpg,,,30.84756088256836,0.36157312989234924
test,4016051317.jpg,,,32.334861755371094,0.3592137098312378
test,4018386659.jpg,,,58.06880569458008,0.48461875319480896
test,4018879156.jpg,,,38.286766052246094,0.502734363079071
test,4028266820.jpg,,,65.94230651855469,0.2658112645149231
test,4039710407.jpg,,,70.8499984741211,0.4731205403804779
test,4040650709.jpg,,,45.0,0.5079253911972046
test,4042188530.jpg,,,39.44954299926758,0.5076093077659607
test,4042433513.jpg,,,49.49766540527344,0.423918217420578
test,4042572733.jpg,,,41.43243408203125,0.458805114030838
test,4054847919.jpg,,,76.99519348144531,0.5951903462409973
test,4079545582.jpg,,,58.82432556152344,0.5375064015388489
test,4081025902.jpg,,,43.98684310913086,0.37188729643821716
test,4089514101.jpg,,,74.15486907958984,0.5603607296943665
test,4094850958.jpg,,,29.26388931274414,0.3411143720149994
test,4095160762.jpg,,,65.83185577392578,0.39312025904655457
test,409597917.jpg,,,40.251953125,0.3310531973838806
test,4098700616.jpg,,,65.5897445678711,0.570266604423523
test,4100096331.jpg,,,18.54054069519043,0.3743993937969208
test,4107362083.jpg,,,80.75,0.5970897078514099
test,4109408743.jpg,,,73.99152374267578,0.4516940712928772
test,411025625.jpg,,,71.89310455322266,0.6118026375770569
test,411090819.jpg,,,16.899999618530273,0.3451886475086212
test,4113685341.jpg,,,7.516806602478027,0.3644252121448517
test,4126410943.jpg,,,40.0065803527832,0.45728254318237305
test,4132747677.jpg,,,62.64583206176758,0.4409337341785431
test,4139461254.jpg,,,66.21428680419922,0.43543747067451477
test,4139991387.jpg,,,56.741302490234375,0.4998528063297272
test,414385138.jpg,,,68.74082946777344,0.4491775333881378
test,4144540155.jpg,,,62.91216278076172,0.46503859758377075
test,4147791219.jpg,,,58.21028137207031,0.5233140587806702
test,4149265699.jpg,,,66.60713958740234,0.6211128830909729
test,4156345687.jpg,,,75.19387817382812,0.5410934090614319
test,4156652933.jpg,,,62.55769348144531,0.4378087818622589
test,4157689684.jpg,,,47.14159393310547,0.3994259834289551
test,4167927417.jpg,,,48.38461685180664,0.46303197741508484
test,4169643886.jpg,,,48.911109924316406,0.36888402700424194
test,4172609703.jpg,,,39.07692337036133,0.4891236126422882
test,4172859607.jpg,,,57.41216278076172,0.4639952778816223
test,4172951303.jpg,,,56.121681213378906,0.4559648334980011
test,4176378029.jpg,,,47.95000076293945,0.38058599829673767
test,4178432884.jpg,,,48.45512771606445,0.4741683602333069
test,4185039279.jpg,,,72.75420379638672,0.5226912498474121
test,4187118157.jpg,,,76.10344696044922,0.4699411690235138
test,4191882783.jpg,,,45.025001525878906,0.48074284195899963
test,4196316000.jpg,,,31.731250762939453,0.4506911635398865
test,4206098907.jpg,,,43.786766052246094,0.4780532419681549
test,4213244648.jpg,,,66.92826080322266,0.343891978263855
test,4224633098.jpg,,,80.214599609375,0.6436483263969421
test,4236732050.jpg,,,67.56067657470703,0.4625054895877838
test,4239526963.jpg,,,72.4312515258789,0.5541020035743713
test,4242548000.jpg,,,64.75727844238281,0.5077682733535767
test,4243562466.jpg,,,67.13983154296875,0.6146352291107178
test,4243875190.jpg,,,69.19495391845703,0.5701702237129211
test,4244935320.jpg,,,64.15756225585938,0.41492894291877747
test,42490373.jpg,,,62.94612121582031,0.4316082298755646
test,4255841453.jpg,,,61.054054260253906,0.3994673788547516
test,4256128407.jpg,,,31.4891300201416,0.30867165327072144
test,4257293580.jpg,,,26.997900009155273,0.4033474624156952
test,4259043215.jpg,,,64.55296325683594,0.45812416076660156
test,4260146768.jpg,,,69.64908599853516,0.5760586261749268
test,4264601430.jpg,,,73.88695526123047,0.4982958734035492
test,4265877256.jpg,,,50.22682189941406,0.4543817937374115
test,4275452644.jpg,,,66.85267639160156,0.4300382137298584
test,4281583432.jpg,,,62.66875076293945,0.5801839828491211
test,4286953087.jpg,,,35.3983039855957,0.555995762348175
test,4296647005.jpg,,,72.34285736083984,0.527816891670227
test,4297599043.jpg,,,63.70000076293945,0.347840279340744
test,4298067776.jpg,,,72.69999694824219,0.5455368161201477
test,4310499723.jpg,,,52.508697509765625,0.3979671895503998
test,4312794040.jpg,,,62.9789924621582,0.5326604843139648
test,4313162470.jpg,,,67.2079849243164,0.4246166944503784
test,4315078660.jpg,,,41.62076187133789,0.3585539162158966
test,4316201498.jpg,,,67.29463958740234,0.33724525570869446
test,4323755897.jpg,,,61.42567443847656,0.4420709013938904
test,4324984866.jpg,,,63.34197998046875,0.5171099305152893
test,433731087.jpg,,,24.325000762939453,0.3579483926296234
test,434127863.jpg,,,58.30803680419922,0.37729400396347046
test,4346999174.jpg,,,72.37385559082031,0.4319118559360504
test,4353430545.jpg,,,27.269737243652344,0.4152681231498718
test,4353485101.jpg,,,32.39380645751953,0.4559018909931183
test,4359682859.jpg,,,78.1913070678711,0.5266892910003662
test,4360105019.jpg,,,29.46523094177246,0.42886486649513245
test,43749901.jpg,,,37.35593032836914,0.36097419261932373
test,4378419360.jpg,,,62.6857795715332,0.5035396218299866
test,4385399670.jpg,,,50.42948532104492,0.2838248908519745
test,4389836139.jpg,,,37.53571319580078,0.32615992426872253
test,4390875397.jpg,,,56.025230407714844,0.3652111887931824
test,4391517237.jpg,,,54.88990783691406,0.37745189666748047
test,4393459228.jpg,,,75.83928680419922,0.5768076777458191
test,4396087406.jpg,,,59.41891860961914,0.4746190011501312
test,4396643142.jpg,,,72.92500305175781,0.6080677509307861
test,44009500.jpg,,,5.5,0.317155659198761
test,4401185827.jpg,,,46.095340728759766,0.4396229684352875
test,440297710.jpg,,,57.52777862548828,0.386042058467865
test,4410900135.jpg,,,25.824323654174805,0.5287200808525085
test,4422726404.jpg,,,68.10491180419922,0.5226165652275085
test,4423499380.jpg,,,59.449153900146484,0.2939905822277069
test,4424481742.jpg,,,73.06410217285156,0.4981367588043213
test,4429610219.jpg,,,74.2628173828125,0.48339399695396423
test,4433497740.jpg,,,60.72123718261719,0.6273298859596252
test,4434357623.jpg,,,71.54449462890625,0.33868545293807983
test,4436568659.jpg,,,67.07051086425781,0.49158093333244324
test,4443705808.jpg,,,34.65131759643555,0.33783453702926636
test,4456369143.jpg,,,62.38559341430664,0.5371653437614441
test,4464186761.jpg,,,77.7249984741211,0.5875436663627625
test,4468108530.jpg,,,60.69575500488281,0.46743300557136536
test,4472735511.jpg,,,51.92499923706055,0.4560023248195648
test,4476029726.jpg,,,67.29729461669922,0.5171793699264526
test,4483042022.jpg,,,65.73648834228516,0.5465741157531738
test,448305008.jpg,,,66.30672454833984,0.5515662431716919
test,4484527101.jpg,,,66.32499694824219,0.5175600051879883
test,4491574274.jpg,,,71.34210205078125,0.5682238936424255
test,4492079346.jpg,,,60.869266510009766,0.4524117410182953
test,4492298311.jpg,,,67.34664154052734,0.4746169149875641
test,4502409601.jpg,,,24.62864112854004,0.27163609862327576
test,4504786016.jpg,,,45.31637191772461,0.39994293451309204
test,4509028861.jpg,,,54.004425048828125,0.5926825404167175
test,4511318356.jpg,,,72.12621307373047,0.39176273345947266
test,4513142635.jpg,,,42.39731979370117,0.4584096372127533
test,4518358107.jpg,,,39.81428527832031,0.34397903084754944
test,4519546786.jpg,,,59.395652770996094,0.4197591245174408
test,4526077589.jpg,,,65.19747924804688,0.5936246514320374
test,4526456137.jpg,,,72.5,0.5306386351585388
test,45323583.jpg,,,10.025641441345215,0.41122719645500183
test,4538412115.jpg,,,17.707983016967773,0.3497657775878906
test,4542866851.jpg,,,45.25635528564453,0.45681852102279663
test,4551121129.jpg,,,80.91738891601562,0.5530077815055847
test,4562998069.jpg,,,72.19444274902344,0.5160227417945862
test,456472871.jpg,,,62.58035659790039,0.42118385434150696
test,4567181047.jpg,,,69.64908599853516,0.5178200602531433
test,4567762490.jpg,,,73.27564239501953,0.483704537153244
test,4568018818.jpg,,,73.01271057128906,0.6184825301170349
test,4570575045.jpg,,,57.29411697387695,0.4395482838153839
test,4580698398.jpg,,,34.07112121582031,0.44977810978889465
test,4583413420.jpg,,,66.92430877685547,0.5265415906906128
test,4589538888.jpg,,,44.79999923706055,0.4195168614387512
test,4597162839.jpg,,,74.72972869873047,0.5625407695770264
test,460024423.jpg,,,71.94999694824219,0.5556624531745911
test,4605589887.jpg,,,62.563026428222656,0.37394335865974426
test,4611014636.jpg,,,73.04525756835938,0.5900256037712097
test,4614592470.jpg,,,35.21100997924805,0.471200555562973
test,4615199637.jpg,,,35.15654373168945,0.4044201672077179
test,4617747913.jpg,,,48.06919479370117,0.3326226770877838
test,4619633197.jpg,,,77.40540313720703,0.5171845555305481
test,4620749659.jpg,,,69.18877410888672,0.5051457285881042
test,4626914740.jpg,,,69.79911041259766,0.44744205474853516
test,4631127472.jpg,,,45.50458526611328,0.4942069351673126
test,463525569.jpg,,,69.0435791015625,0.5803540349006653
test,4638688609.jpg,,,72.61554718017578,0.6021841764450073
test,4644913731.jpg,,,58.681251525878906,0.505659818649292
test,4656808355.jpg,,,58.104347229003906,0.46245601773262024
test,4664658605.jpg,,,61.36779022216797,0.44889402389526367
test,4668889560.jpg,,,66.56195068359375,0.4592999517917633
test,4670475171.jpg,,,78.1617660522461,0.5011119842529297
test,4671787703.jpg,,,63.46428680419922,0.4934128522872925
test,4679147725.jpg,,,70.02008819580078,0.4756949245929718
test,4680082599.jpg,,,77.65929412841797,0.5280562043190002
test,4681329966.jpg,,,72.5,0.46802976727485657
test,468518360.jpg,,,64.8807373046875,0.5090266466140747
test,468764619.jpg,,,58.60652160644531,0.3167184591293335
test,4689181626.jpg,,,49.77912521362305,0.33649376034736633
test,4696239138.jpg,,,68.94117736816406,0.68617844581604
test,4699352200.jpg,,,71.93457794189453,0.5297809839248657
test,4699474732.jpg,,,53.30045700073242,0.44775450229644775
test,4704859608.jpg,,,34.72793960571289,0.43384110927581787
test,4711101546.jpg,,,61.55045700073242,0.5635016560554504
test,4719295519.jpg,,,49.31081008911133,0.327650249004364
test,4727744330.jpg,,,74.2012710571289,0.6470587849617004
test,4728646090.jpg,,,21.29646110534668,0.35871651768684387
test,4731015701.jpg,,,54.407894134521484,0.4279804527759552
test,4731330377.jpg,,,51.73749923706055,0.3272893726825714
test,4732322374.jpg,,,75.84459686279297,0.5041524767875671
test,4733189524.jpg,,,53.74359130859375,0.5147669911384583
test,473881316.jpg,,,16.984375,0.3077929615974426
test,4748697171.jpg,,,41.27941131591797,0.5140122771263123
test,4764540278.jpg,,,65.46186065673828,0.5581069588661194
test,4765706226.jpg,,,72.08878326416016,0.5298057794570923
test,4770169005.jpg,,,70.31473541259766,0.5166401863098145
test,4770991170.jpg,,,60.92499923706055,0.40181803703308105
test,4781142781.jpg,,,56.16313552856445,0.4154207408428192
test,4792717107.jpg,,,70.48165130615234,0.4804089069366455
test,4794011269.jpg,,,70.28601837158203,0.4575252830982208
test,4794780770.jpg,,,62.175846099853516,0.6455915570259094
test,4801184295.jpg,,,72.79729461669922,0.44889333844184875
test,4804088480.jpg,,,66.22169494628906,0.5291922688484192
test,4806281586.jpg,,,57.54854202270508,0.5519447922706604
test,4815901200.jpg,,,81.08189392089844,0.5410119891166687
test,4822559131.jpg,,,51.934783935546875,0.48062726855278015
test,4822965011.jpg,,,63.37284469604492,0.5425348877906799
test,4831070004.jpg,,,11.929487228393555,0.216507226228714
test,4835256174.jpg,,,79.74330139160156,0.5085291266441345
test,4835865863.jpg,,,56.6875,0.5580646991729736
test,4841257153.jpg,,,54.694915771484375,0.4170670807361603
test,4845997437.jpg,,,49.65187072753906,0.5209968090057373
test,4848345613.jpg,,,75.74359130859375,0.5495732426643372
test,4851066149.jpg,,,34.6875,0.3603353798389435
test,485174290.jpg,,,67.29729461669922,0.4257344603538513
test,4852617544.jpg,,,72.20631408691406,0.6157124638557434
test,4858527470.jpg,,,48.506248474121094,0.507542073726654
test,4862383971.jpg,,,65.75471496582031,0.46995967626571655
test,4863093063.jpg,,,41.31739044189453,0.37783488631248474
test,4867994945.jpg,,,21.0256404876709,0.30666807293891907
test,4871847706.jpg,,,72.57432556152344,0.5644342303276062
test,4873047491.jpg,,,74.54486846923828,0.524487316608429
test,4875935356.jpg,,,58.682926177978516,0.40940719842910767
test,4875993491.jpg,,,63.44266128540039,0.5755080580711365
test,4885160336.jpg,,,72.10381317138672,0.4540407955646515
test,4885928195.jpg,,,52.22174072265625,0.38612106442451477
test,4886153819.jpg,,,62.95000076293945,0.42732492089271545
test,4890155523.jpg,,,74.7582778930664,0.5509166121482849
test,4891468275.jpg,,,77.70270538330078,0.4377841353416443
test,489975423.jpg,,,71.67500305175781,0.5040326118469238
test,4903384785.jpg,,,63.2094612121582,0.32038095593452454
test,4903418699.jpg,,,49.33124923706055,0.5898439288139343
test,4922860865.jpg,,,47.03794479370117,0.4031689465045929
test,4922892935.jpg,,,74.34110260009766,0.31223663687705994
test,4923537063.jpg,,,56.327980041503906,0.5179808139801025
test,4925153617.jpg,,,69.32281494140625,0.466108113527298
test,4925167261.jpg,,,60.96848678588867,0.4839695990085602
test,4926787829.jpg,,,55.193965911865234,0.5053896307945251
test,4933863195.jpg,,,48.716217041015625,0.4172533452510834
test,4938188075.jpg,,,47.441810607910156,0.29071691632270813
test,4941401132.jpg,,,76.57588958740234,0.4479637145996094
test,4947500856.jpg,,,73.32766723632812,0.5350927114486694
test,4947572555.jpg,,,69.90277862548828,0.4387936592102051
test,4948021193.jpg,,,62.665252685546875,0.5636852979660034
test,4948125167.jpg,,,63.90625,0.4036543667316437
test,4955052105.jpg,,,61.619564056396484,0.3783094584941864
test,4955674278.jpg,,,59.12993240356445,0.47881248593330383
test,4962117985.jpg,,,32.39194869995117,0.37715789675712585
test,4967412135.jpg,,,67.57894897460938,0.48877739906311035
test,4969822064.jpg,,,56.176605224609375,0.5230972170829773
test,497163401.jpg,,,73.71186065673828,0.44354668259620667
test,4972553952.jpg,,,65.58783721923828,0.4178543984889984
test,4980829250.jpg,,,26.72881317138672,0.4056624472141266
test,4981035833.jpg,,,69.92500305175781,0.5242878794670105
test,4981184708.jpg,,,55.588783264160156,0.48953285813331604
test,4982428461.jpg,,,65.85643768310547,0.3662015199661255
test,4985465789.jpg,,,61.6033821105957,0.3735488951206207
test,4986076377.jpg,,,69.55000305175781,0.5518759489059448
test,4986510349.jpg,,,21.415254592895508,0.3976583778858185
test,4986682017.jpg,,,13.567756652832031,0.34763577580451965
test,49874259.jpg,,,62.431819915771484,0.42770621180534363
test,4995119944.jpg,,,73.61556243896484,0.5582709908485413
test,5001805928.jpg,,,40.16891860961914,0.4322790801525116
test,5001866078.jpg,,,65.80517578125,0.5527245998382568
test,5005558786.jpg,,,71.71428680419922,0.47916921973228455
test,5005908077.jpg,,,64.06356048583984,0.525026261806488
test,5014526130.jpg,,,69.91541290283203,0.5770111680030823
test,5016657118.jpg,,,49.44548797607422,0.39261218905448914
test,5017267795.jpg,,,61.619564056396484,0.492193341255188
test,5017618497.jpg,,,65.18220520019531,0.30107468366622925
test,502182808.jpg,,,71.76834869384766,0.5747582316398621
test,5027882580.jpg,,,78.65131378173828,0.6054667830467224
test,5028389463.jpg,,,48.88084030151367,0.3722979724407196
test,503291895.jpg,,,64.39102935791016,0.47439080476760864
test,5035645781.jpg,,,57.787498474121094,0.6212517023086548
test,5036262446.jpg,,,68.233642578125,0.6956212520599365
test,5037503230.jpg,,,61.9390754699707,0.42027759552001953
test,5038604558.jpg,,,78.22297668457031,0.5244066715240479
test,5041593593.jpg,,,47.89864730834961,0.3881460726261139
test,5044457387.jpg,,,64.29399871826172,0.41100412607192993
test,5050399849.jpg,,,54.593509674072266,0.31411901116371155
test,5051600612.jpg,,,63.08124923706055,0.562166690826416
test,5055213857.jpg,,,48.81944274902344,0.3653213083744049
test,5062110567.jpg,,,48.6184196472168,0.4094140827655792
test,5064176245.jpg,,,75.17567443847656,0.482687383890152
test,5073500906.jpg,,,58.82500076293945,0.5026254057884216
test,5075275205.jpg,,,76.0062484741211,0.48625776171684265
test,5077869968.jpg,,,42.828948974609375,0.470752090215683
test,5079448176.jpg,,,68.81779479980469,0.5321902632713318
test,5082407583.jpg,,,56.65924835205078,0.42867711186408997
test,5090174589.jpg,,,30.493749618530273,0.3649788498878479
test,5090549164.jpg,,,66.35991668701172,0.41345125436782837
test,5090803058.jpg,,,54.33035659790039,0.508280873298645
test,5094262203.jpg,,,68.73319244384766,0.5132966637611389
test,5097068931.jpg,,,82.73611450195312,0.5448235869407654
test,5101108569.jpg,,,45.119564056396484,0.42628562450408936
test,5103528737.jpg,,,33.18973159790039,0.36576414108276367
test,5115371206.jpg,,,57.311927795410156,0.5268188118934631
test,5120849681.jpg,,,35.96428680419922,0.42090728878974915
test,5129172.jpg,,,18.539915084838867,0.4251724183559418
test,5135958105.jpg,,,47.69954299926758,0.28986993432044983
test,5137221601.jpg,,,42.53205108642578,0.4363986551761627
test,5140673192.jpg,,,57.561439514160156,0.5110201239585876
test,5142063764.jpg,,,40.818180084228516,0.29311972856521606
test,514498047.jpg,,,56.24553680419922,0.3172852098941803
test,5146611755.jpg,,,48.649532318115234,0.3769020140171051
test,5150999709.jpg,,,41.556724548339844,0.4549461305141449
test,5153880006.jpg,,,74.93571472167969,0.517258882522583
test,5157059497.jpg,,,61.89618682861328,0.6651017069816589
test,5164262533.jpg,,,64.3716812133789,0.5463707447052002
test,5166185394.jpg,,,62.79999923706055,0.5514392256736755
test,5166352802.jpg,,,53.83928680419922,0.40959441661834717
test,5166736586.jpg,,,79.26923370361328,0.5207536816596985
test,5167059215.jpg,,,75.77981567382812,0.5068097710609436
test,5170785709.jpg,,,65.52122497558594,0.5131890177726746
test,5172565267.jpg,,,41.68589782714844,0.41422030329704285
test,5172812012.jpg,,,56.618751525878906,0.31013917922973633
test,5176681750.jpg,,,67.13865661621094,0.587217390537262
test,5179986164.jpg,,,50.98058319091797,0.5102856755256653
test,5183223776.jpg,,,69.37712097167969,0.568117618560791
test,5184506144.jpg,,,81.55882263183594,0.39759764075279236
test,5185255513.jpg,,,72.8125,0.42864668369293213
test,5189289022.jpg,,,77.34868621826172,0.4382125437259674
test,5193757906.jpg,,,59.57500076293945,0.5294837355613708
test,5195745450.jpg,,,56.40367126464844,0.516248881816864
test,5197644731.jpg,,,56.57075500488281,0.6533785462379456
test,5209757780.jpg,,,58.12076187133789,0.37276044487953186
test,5216419230.jpg,,,71.8310775756836,0.5107388496398926
test,5216870847.jpg,,,52.7434196472168,0.548556923866272
test,5217550500.jpg,,,29.71933937072754,0.4052061140537262
test,5221875216.jpg,,,47.98305130004883,0.4968946874141693
test,5223615087.jpg,,,74.4676742553711,0.40594592690467834
test,5233564371.jpg,,,60.089744567871094,0.5526487231254578
test,5236886996.jpg,,,73.04017639160156,0.5687074065208435
test,5237114997.jpg,,,31.850839614868164,0.40659332275390625
test,5241841036.jpg,,,77.51875305175781,0.47964927554130554
test,5249052587.jpg,,,57.63135528564453,0.5248937606811523
test,5251948512.jpg,,,71.38607788085938,0.521355152130127
test,5252606224.jpg,,,63.31553268432617,0.570976972579956
test,5258392332.jpg,,,67.67500305175781,0.4010544717311859
test,526016794.jpg,,,45.170352935791016,0.3574574291706085
test,5261364718.jpg,,,61.65277862548828,0.2972497045993805
test,526555735.jpg,,,50.19724655151367,0.39809533953666687
test,5266542779.jpg,,,64.5022964477539,0.5077148675918579
test,526762082.jpg,,,67.8319320678711,0.4692162573337555
test,5269040313.jpg,,,12.243362426757812,0.2260742485523224
test,5269333343.jpg,,,79.1500015258789,0.6109315752983093
test,5272496469.jpg,,,34.94911575317383,0.323805570602417
test,5276700957.jpg,,,42.180084228515625,0.4391525685787201
test,5286481593.jpg,,,65.60044860839844,0.5160785913467407
test,5288273177.jpg,,,58.36084747314453,0.6066765189170837
test,528858440.jpg,,,36.58260726928711,0.34307605028152466
test,5292802931.jpg,,,40.40776824951172,0.4329383671283722
test,5293214322.jpg,,,72.06092071533203,0.6032382249832153
test,5297588508.jpg,,,53.128318786621094,0.4404052197933197
test,5298103951.jpg,,,40.91216278076172,0.45266586542129517
test,5305142351.jpg,,,71.964599609375,0.4267739951610565
test,5305438208.jpg,,,45.88559341430664,0.5093482732772827
test,5308844734.jpg,,,74.88169860839844,0.3724978268146515
test,5309442831.jpg,,,73.5131607055664,0.4691409170627594
test,5309538408.jpg,,,57.7094612121582,0.3449389338493347
test,5312388504.jpg,,,68.76335906982422,0.6100184321403503
test,5317045814.jpg,,,66.6215591430664,0.6638306975364685
test,5320512069.jpg,,,46.659481048583984,0.4088675379753113
test,5326008096.jpg,,,64.59708404541016,0.4724133610725403
test,5327737580.jpg,,,52.398231506347656,0.4050227999687195
test,5328075993.jpg,,,66.40540313720703,0.502855658531189
test,5342778275.jpg,,,55.464603424072266,0.4675159752368927
test,5343739846.jpg,,,46.16875076293945,0.45081183314323425
test,5352670374.jpg,,,66.69158935546875,0.49974727630615234
test,535787632.jpg,,,38.59955596923828,0.4196670949459076
test,5358352176.jpg,,,40.66054916381836,0.31711921095848083
test,5358640896.jpg,,,68.2750015258789,0.4189321994781494
test,5359127660.jpg,,,67.78913116455078,0.3394612967967987
test,5360175600.jpg,,,75.61830139160156,0.569141149520874
test,5362095529.jpg,,,75.39865112304688,0.5144065618515015
test,5363150332.jpg,,,55.203269958496094,0.25908997654914856
test,5364427287.jpg,,,69.25640869140625,0.36619341373443604
test,5365003071.jpg,,,67.20625305175781,0.4855969250202179
test,5370538873.jpg,,,50.13815689086914,0.45759353041648865
test,5371908851.jpg,,,66.26991271972656,0.45127978920936584
test,537232636.jpg,,,40.296051025390625,0.4764271378517151
test,5375536055.jpg,,,67.9871826171875,0.5005614161491394
test,5376223041.jpg,,,68.04054260253906,0.5888240933418274
test,5382638405.jpg,,,44.85897445678711,0.41459420323371887
test,5399327452.jpg,,,63.32500076293945,0.5025263428688049
test,5407907045.jpg,,,48.16371536254883,0.45673462748527527
test,5407931669.jpg,,,73.63084411621094,0.5856336355209351
test,5414089487.jpg,,,80.41463470458984,0.4966242015361786
test,5414222209.jpg,,,77.97406005859375,0.5586209893226624
test,5419570020.jpg,,,66.70536041259766,0.44871559739112854
test,5420375203.jpg,,,74.23820495605469,0.5093404054641724
test,5424903451.jpg,,,68.52184295654297,0.528477668762207
test,5430352868.jpg,,,71.08849334716797,0.5770742893218994
test,5430572465.jpg,,,69.92035675048828,0.49681732058525085
test,5433364879.jpg,,,30.256301879882812,0.44231316447257996
test,5434982423.jpg,,,38.0684928894043,0.40901419520378113
test,5436442410.jpg,,,70.03947448730469,0.59016352891922
test,5437565452.jpg,,,62.763511657714844,0.5069292187690735
test,5457535055.jpg,,,64.39865112304688,0.43266046047210693
test,5459749774.jpg,,,49.755638122558594,0.49063941836357117
test,5460394455.jpg,,,75.765625,0.41282424330711365
test,5464519026.jpg,,,48.54999923706055,0.38322481513023376
test,5471871046.jpg,,,35.095130920410156,0.43489256501197815
test,5473035889.jpg,,,73.13461303710938,0.3265214264392853
test,5482786130.jpg,,,76.54130554199219,0.4515053629875183
test,5483273817.jpg,,,56.3407096862793,0.46964791417121887
test,5483697378.jpg,,,53.81473159790039,0.49222758412361145
test,5483904990.jpg,,,53.10135269165039,0.5524214506149292
