split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4588715136051178
test,3722623767.jpg,,,51.199153900146484,0.5276523232460022
test,3727572481.jpg,,,52.5817756652832,0.5172610282897949
test,3733759776.jpg,,,68.98883819580078,0.4098898768424988
test,3734577194.jpg,,,66.61084747314453,0.3950326442718506
test,3736358849.jpg,,,31.799999237060547,0.40749409794807434
test,3736907392.jpg,,,65.32079315185547,0.5009019374847412
test,375084308.jpg,,,59.05275344848633,0.426645964384079
test,3753143338.jpg,,,11.518750190734863,0.23977386951446533
test,3755358004.jpg,,,69.3040542602539,0.6059861183166504
test,3758843972.jpg,,,64.34322357177734,0.47334668040275574
test,3759763464.jpg,,,48.57767105102539,0.4882299304008484
test,3761173384.jpg,,,53.44643020629883,0.4458371102809906
test,3767341492.jpg,,,35.275001525878906,0.3876417875289917
test,3767933394.jpg,,,75.0943374633789,0.6460432410240173
test,3783245891.jpg,,,52.59745788574219,0.4991552531719208
test,3783568353.jpg,,,60.61521911621094,0.5029705166816711
test,3788379941.jpg,,,74.88495635986328,0.3912186324596405
test,379437662.jpg,,,68.6651382446289,0.4563993513584137
test,38056572.jpg,,,64.83262634277344,0.33521541953086853
test,3810011859.jpg,,,36.49770736694336,0.30219441652297974
test,3812031514.jpg,,,70.98516845703125,0.46665051579475403
test,3812926720.jpg,,,70.33027648925781,0.5095426440238953
test,3815063597.jpg,,,47.33258819580078,0.4032266438007355
test,3815098207.jpg,,,74.72972869873047,0.5958641171455383
test,3817779484.jpg,,,50.742645263671875,0.42803630232810974
test,3824413541.jpg,,,76.38793182373047,0.6030120849609375
test,3825837186.jpg,,,70.03205108642578,0.48281559348106384
test,3827560087.jpg,,,73.02608489990234,0.5222220420837402
test,3839953318.jpg,,,57.28178024291992,0.48143503069877625
test,3841233055.jpg,,,43.09812927246094,0.49199047684669495
test,3841305755.jpg,,,61.33686447143555,0.48072120547294617
test,3845656628.jpg,,,62.58552551269531,0.46964284777641296
test,3847965007.jpg,,,43.0,0.4006328880786896
test,3851672801.jpg,,,75.9189224243164,0.5274121761322021
test,3851941327.jpg,,,55.49541473388672,0.38336214423179626
test,3853359984.jpg,,,61.44711685180664,0.39940395951271057
test,3854279335.jpg,,,30.55582618713379,0.5035651922225952
test,3855419676.jpg,,,76.29054260253906,0.5722888112068176
test,3860848792.jpg,,,43.65853500366211,0.4024689495563507
test,3867441709.jpg,,,65.90486907958984,0.5489048361778259
test,386746008.jpg,,,62.42436981201172,0.5043599605560303
test,387003357.jpg,,,31.7702693939209,0.3166740834712982
test,3870343367.jpg,,,62.47058868408203,0.5022352933883667
test,3871801313.jpg,,,50.63983154296875,0.39597105979919434
test,3874298550.jpg,,,61.84375,0.5913508534431458
test,3874382715.jpg,,,32.57211685180664,0.4529329836368561
test,3880140639.jpg,,,34.58407211303711,0.37225064635276794
test,3890811565.jpg,,,64.15756225585938,0.4170394539833069
test,3895433023.jpg,,,58.17608642578125,0.4334082007408142
test,390226070.jpg,,,72.25663757324219,0.5051388740539551
test,3905518312.jpg,,,39.30356979370117,0.30620497465133667
test,3908866899.jpg,,,38.27777862548828,0.3946104943752289
test,3917849504.jpg,,,49.49565124511719,0.44686397910118103
test,3919380535.jpg,,,69.13616180419922,0.41903993487358093
test,392103652.jpg,,,33.37076187133789,0.2902185618877411
test,3921589638.jpg,,,72.84070587158203,0.5357596278190613
test,3922421993.jpg,,,72.04166412353516,0.3851293921470642
test,3930941584.jpg,,,36.452701568603516,0.44886520504951477
test,3931210821.jpg,,,55.25675582885742,0.4731275141239166
test,3934821151.jpg,,,69.56839752197266,0.4771582782268524
test,3935177366.jpg,,,21.0256404876709,0.28123122453689575
test,3938367619.jpg,,,50.215518951416016,0.3392331898212433
test,3949143151.jpg,,,68.9937515258789,0.44812723994255066
test,395315549.jpg,,,52.1875,0.36343520879745483
test,39540491.jpg,,,73.30882263183594,0.38206589221954346
test,3960444662.jpg,,,73.73750305175781,0.4931941330432892
test,396221760.jpg,,,61.594825744628906,0.5137207508087158
test,3969622447.jpg,,,45.37378692626953,0.5081079602241516
test,3975469304.jpg,,,82.3851318359375,0.5544286370277405
test,3980206588.jpg,,,63.61160659790039,0.5601822137832642
test,3983499964.jpg,,,67.15420532226562,0.4511547386646271
test,3984248064.jpg,,,24.602174758911133,0.286742627620697
test,3985027264.jpg,,,40.02608871459961,0.4625895023345947
test,3985258920.jpg,,,52.38771057128906,0.468811959028244
test,3993808694.jpg,,,40.875,0.37679627537727356
test,3999106249.jpg,,,50.282894134521484,0.41271576285362244
test,4003392015.jpg,,,37.7905387878418,0.3146308362483978
test,4004417944.jpg,,,30.84756088256836,0.35957056283950806
test,4016051317.jpg,,,32.334861755371094,0.35687169432640076
test,4018386659.jpg,,,58.06880569458008,0.4829185903072357
test,4018879156.jpg,,,38.286766052246094,0.5012091398239136
test,4028266820.jpg,,,65.94230651855469,0.2633657157421112
test,4039710407.jpg,,,70.8499984741211,0.4713188409805298
test,4040650709.jpg,,,45.0,0.5066591501235962
test,4042188530.jpg,,,39.44954299926758,0.5067247748374939
test,4042433513.jpg,,,49.49766540527344,0.42383745312690735
test,4042572733.jpg,,,41.43243408203125,0.45838138461112976
test,4054847919.jpg,,,76.99519348144531,0.5949930548667908
test,4079545582.jpg,,,58.82432556152344,0.5365552306175232
test,4081025902.jpg,,,43.98684310913086,0.37003985047340393
test,4089514101.jpg,,,74.15486907958984,0.5588849782943726
test,4094850958.jpg,,,29.26388931274414,0.33944976329803467
test,4095160762.jpg,,,65.83185577392578,0.39149513840675354
test,409597917.jpg,,,40.251953125,0.32942652702331543
test,4098700616.jpg,,,65.5897445678711,0.569014310836792
test,4100096331.jpg,,,18.54054069519043,0.3733035624027252
test,4107362083.jpg,,,80.75,0.5957065224647522
test,4109408743.jpg,,,73.99152374267578,0.45141837000846863
test,411025625.jpg,,,71.89310455322266,0.6116518378257751
test,411090819.jpg,,,16.899999618530273,0.34577295184135437
test,4113685341.jpg,,,7.516806602478027,0.3646797239780426
test,4126410943.jpg,,,40.0065803527832,0.4565946161746979
test,4132747677.jpg,,,62.64583206176758,0.4414224922657013
test,4139461254.jpg,,,66.21428680419922,0.4345477819442749
test,4139991387.jpg,,,56.741302490234375,0.49948397278785706
test,414385138.jpg,,,68.74082946777344,0.44917163252830505
test,4144540155.jpg,,,62.91216278076172,0.46609872579574585
test,4147791219.jpg,,,58.21028137207031,0.5240452289581299
test,4149265699.jpg,,,66.60713958740234,0.6214538812637329
test,4156345687.jpg,,,75.19387817382812,0.5414065718650818
test,4156652933.jpg,,,62.55769348144531,0.4387884736061096
test,4157689684.jpg,,,47.14159393310547,0.40056470036506653
test,4167927417.jpg,,,48.38461685180664,0.4629646837711334
test,4169643886.jpg,,,48.911109924316406,0.3697480857372284
test,4172609703.jpg,,,39.07692337036133,0.489502876996994
test,4172859607.jpg,,,57.41216278076172,0.463577538728714
test,4172951303.jpg,,,56.121681213378906,0.4561968147754669
test,4176378029.jpg,,,47.95000076293945,0.3812357485294342
test,4178432884.jpg,,,48.45512771606445,0.47533300518989563
test,4185039279.jpg,,,72.75420379638672,0.5235751867294312
test,4187118157.jpg,,,76.10344696044922,0.4700981378555298
test,4191882783.jpg,,,45.025001525878906,0.48194095492362976
test,4196316000.jpg,,,31.731250762939453,0.452984482049942
test,4206098907.jpg,,,43.786766052246094,0.47978171706199646
test,4213244648.jpg,,,66.92826080322266,0.347707062959671
test,4224633098.jpg,,,80.214599609375,0.6430065035820007
test,4236732050.jpg,,,67.56067657470703,0.4642874598503113
test,4239526963.jpg,,,72.4312515258789,0.5547171831130981
test,4242548000.jpg,,,64.75727844238281,0.5081397891044617
test,4243562466.jpg,,,67.13983154296875,0.6136831641197205
test,4243875190.jpg,,,69.19495391845703,0.5699087977409363
test,4244935320.jpg,,,64.15756225585938,0.41526922583580017
test,42490373.jpg,,,62.94612121582031,0.4319288432598114
test,4255841453.jpg,,,61.054054260253906,0.39974430203437805
test,4256128407.jpg,,,31.4891300201416,0.30889585614204407
test,4257293580.jpg,,,26.997900009155273,0.4033239781856537
test,4259043215.jpg,,,64.55296325683594,0.458587646484375
test,4260146768.jpg,,,69.64908599853516,0.5760230422019958
test,4264601430.jpg,,,73.88695526123047,0.4994693398475647
test,4265877256.jpg,,,50.22682189941406,0.4540066421031952
test,4275452644.jpg,,,66.85267639160156,0.430311918258667
test,4281583432.jpg,,,62.66875076293945,0.5813687443733215
test,4286953087.jpg,,,35.3983039855957,0.5557910799980164
test,4296647005.jpg,,,72.34285736083984,0.5268507599830627
test,4297599043.jpg,,,63.70000076293945,0.34704455733299255
test,4298067776.jpg,,,72.69999694824219,0.5451641082763672
test,4310499723.jpg,,,52.508697509765625,0.3978842794895172
test,4312794040.jpg,,,62.9789924621582,0.5321385264396667
test,4313162470.jpg,,,67.2079849243164,0.4241095185279846
test,4315078660.jpg,,,41.62076187133789,0.35859838128089905
test,4316201498.jpg,,,67.29463958740234,0.33723184466362
test,4323755897.jpg,,,61.42567443847656,0.4421171545982361
test,4324984866.jpg,,,63.34197998046875,0.5171865820884705
test,433731087.jpg,,,24.325000762939453,0.356301486492157
test,434127863.jpg,,,58.30803680419922,0.3758489191532135
test,4346999174.jpg,,,72.37385559082031,0.43056002259254456
test,4353430545.jpg,,,27.269737243652344,0.4143736660480499
test,4353485101.jpg,,,32.39380645751953,0.4542507827281952
test,4359682859.jpg,,,78.1913070678711,0.5252805352210999
test,4360105019.jpg,,,29.46523094177246,0.4275742471218109
test,43749901.jpg,,,37.35593032836914,0.35988542437553406
test,4378419360.jpg,,,62.6857795715332,0.5040618777275085
test,4385399670.jpg,,,50.42948532104492,0.2849985361099243
test,4389836139.jpg,,,37.53571319580078,0.32651931047439575
test,4390875397.jpg,,,56.025230407714844,0.3643038868904114
test,4391517237.jpg,,,54.88990783691406,0.3772348463535309
test,4393459228.jpg,,,75.83928680419922,0.5765511393547058
test,4396087406.jpg,,,59.41891860961914,0.47430193424224854
test,4396643142.jpg,,,72.92500305175781,0.6081196665763855
test,44009500.jpg,,,5.5,0.31495431065559387
test,4401185827.jpg,,,46.095340728759766,0.4380268454551697
test,440297710.jpg,,,57.52777862548828,0.3833787143230438
test,4410900135.jpg,,,25.824323654174805,0.5273389220237732
test,4422726404.jpg,,,68.10491180419922,0.5215756297111511
test,4423499380.jpg,,,59.449153900146484,0.29240483045578003
test,4424481742.jpg,,,73.06410217285156,0.4950535297393799
test,4429610219.jpg,,,74.2628173828125,0.4823785126209259
test,4433497740.jpg,,,60.72123718261719,0.626266360282898
test,4434357623.jpg,,,71.54449462890625,0.33854368329048157
test,4436568659.jpg,,,67.07051086425781,0.49042031168937683
test,4443705808.jpg,,,34.65131759643555,0.33778896927833557
test,4456369143.jpg,,,62.38559341430664,0.5359066128730774
test,4464186761.jpg,,,77.7249984741211,0.5861818194389343
test,4468108530.jpg,,,60.69575500488281,0.4671740233898163
test,4472735511.jpg,,,51.92499923706055,0.4564652144908905
test,4476029726.jpg,,,67.29729461669922,0.5140929222106934
test,4483042022.jpg,,,65.73648834228516,0.543778121471405
test,448305008.jpg,,,66.30672454833984,0.5477188229560852
test,4484527101.jpg,,,66.32499694824219,0.5138980746269226
test,4491574274.jpg,,,71.34210205078125,0.5647726655006409
test,4492079346.jpg,,,60.869266510009766,0.44920074939727783
test,4492298311.jpg,,,67.34664154052734,0.4718051850795746
test,4502409601.jpg,,,24.62864112854004,0.2692395746707916
test,4504786016.jpg,,,45.31637191772461,0.40026652812957764
test,4509028861.jpg,,,54.004425048828125,0.5922877788543701
test,4511318356.jpg,,,72.12621307373047,0.39106765389442444
test,4513142635.jpg,,,42.39731979370117,0.4582050144672394
test,4518358107.jpg,,,39.81428527832031,0.34418997168540955
test,4519546786.jpg,,,59.395652770996094,0.4203021228313446
test,4526077589.jpg,,,65.19747924804688,0.5936587452888489
test,4526456137.jpg,,,72.5,0.5296762585639954
test,45323583.jpg,,,10.025641441345215,0.41230565309524536
test,4538412115.jpg,,,17.707983016967773,0.3499833941459656
test,4542866851.jpg,,,45.25635528564453,0.45551058650016785
test,4551121129.jpg,,,80.91738891601562,0.551498532295227
test,4562998069.jpg,,,72.19444274902344,0.5154246687889099
test,456472871.jpg,,,62.58035659790039,0.4218282401561737
test,4567181047.jpg,,,69.64908599853516,0.5170704126358032
test,4567762490.jpg,,,73.27564239501953,0.4838033616542816
test,4568018818.jpg,,,73.01271057128906,0.61796635389328
test,4570575045.jpg,,,57.29411697387695,0.439228355884552
test,4580698398.jpg,,,34.07112121582031,0.449613481760025
test,4583413420.jpg,,,66.92430877685547,0.5265235304832458
test,4589538888.jpg,,,44.79999923706055,0.41972655057907104
test,4597162839.jpg,,,74.72972869873047,0.5615222454071045
test,460024423.jpg,,,71.94999694824219,0.5551247000694275
test,4605589887.jpg,,,62.563026428222656,0.37380990386009216
test,4611014636.jpg,,,73.04525756835938,0.5890021324157715
test,4614592470.jpg,,,35.21100997924805,0.47115078568458557
test,4615199637.jpg,,,35.15654373168945,0.40471360087394714
test,4617747913.jpg,,,48.06919479370117,0.3332313299179077
test,4619633197.jpg,,,77.40540313720703,0.516432523727417
test,4620749659.jpg,,,69.18877410888672,0.5048959851264954
test,4626914740.jpg,,,69.79911041259766,0.4473114609718323
test,4631127472.jpg,,,45.50458526611328,0.49353983998298645
test,463525569.jpg,,,69.0435791015625,0.579136312007904
test,4638688609.jpg,,,72.61554718017578,0.6007106900215149
test,4644913731.jpg,,,58.681251525878906,0.5034456849098206
test,4656808355.jpg,,,58.104347229003906,0.4607929289340973
test,4664658605.jpg,,,61.36779022216797,0.4464397132396698
test,4668889560.jpg,,,66.56195068359375,0.45747074484825134
test,4670475171.jpg,,,78.1617660522461,0.4996645748615265
test,4671787703.jpg,,,63.46428680419922,0.49196043610572815
test,4679147725.jpg,,,70.02008819580078,0.47435903549194336
test,4680082599.jpg,,,77.65929412841797,0.5270856022834778
test,4681329966.jpg,,,72.5,0.46718427538871765
test,468518360.jpg,,,64.8807373046875,0.5083075165748596
test,468764619.jpg,,,58.60652160644531,0.31663626432418823
test,4689181626.jpg,,,49.77912521362305,0.3362712562084198
test,4696239138.jpg,,,68.94117736816406,0.6854718327522278
test,4699352200.jpg,,,71.93457794189453,0.5291799306869507
test,4699474732.jpg,,,53.30045700073242,0.4472138583660126
test,4704859608.jpg,,,34.72793960571289,0.4330456554889679
test,4711101546.jpg,,,61.55045700073242,0.5622592568397522
test,4719295519.jpg,,,49.31081008911133,0.32767677307128906
test,4727744330.jpg,,,74.2012710571289,0.6464100480079651
test,4728646090.jpg,,,21.29646110534668,0.3580046594142914
test,4731015701.jpg,,,54.407894134521484,0.42711886763572693
test,4731330377.jpg,,,51.73749923706055,0.3258309066295624
test,4732322374.jpg,,,75.84459686279297,0.505866527557373
test,4733189524.jpg,,,53.74359130859375,0.5163741111755371
test,473881316.jpg,,,16.984375,0.31004059314727783
test,4748697171.jpg,,,41.27941131591797,0.5168544054031372
test,4764540278.jpg,,,65.46186065673828,0.5593158602714539
test,4765706226.jpg,,,72.08878326416016,0.5313733816146851
test,4770169005.jpg,,,70.31473541259766,0.5173391103744507
test,4770991170.jpg,,,60.92499923706055,0.40293335914611816
test,4781142781.jpg,,,56.16313552856445,0.417153924703598
test,4792717107.jpg,,,70.48165130615234,0.48103925585746765
test,4794011269.jpg,,,70.28601837158203,0.45764535665512085
test,4794780770.jpg,,,62.175846099853516,0.6444593667984009
test,4801184295.jpg,,,72.79729461669922,0.4497193694114685
test,4804088480.jpg,,,66.22169494628906,0.5292016863822937
test,4806281586.jpg,,,57.54854202270508,0.5518921613693237
test,4815901200.jpg,,,81.08189392089844,0.5408235192298889
test,4822559131.jpg,,,51.934783935546875,0.48236820101737976
test,4822965011.jpg,,,63.37284469604492,0.544093132019043
test,4831070004.jpg,,,11.929487228393555,0.2180439829826355
test,4835256174.jpg,,,79.74330139160156,0.5100459456443787
test,4835865863.jpg,,,56.6875,0.5607412457466125
test,4841257153.jpg,,,54.694915771484375,0.4187353551387787
test,4845997437.jpg,,,49.65187072753906,0.5249910950660706
test,4848345613.jpg,,,75.74359130859375,0.5503126382827759
test,4851066149.jpg,,,34.6875,0.3599807322025299
test,485174290.jpg,,,67.29729461669922,0.42495566606521606
test,4852617544.jpg,,,72.20631408691406,0.6159627437591553
test,4858527470.jpg,,,48.506248474121094,0.5070413947105408
test,4862383971.jpg,,,65.75471496582031,0.4700233042240143
test,4863093063.jpg,,,41.31739044189453,0.3780464828014374
test,4867994945.jpg,,,21.0256404876709,0.3071063458919525
test,4871847706.jpg,,,72.57432556152344,0.5641553997993469
test,4873047491.jpg,,,74.54486846923828,0.5216869711875916
test,4875935356.jpg,,,58.682926177978516,0.4080215096473694
test,4875993491.jpg,,,63.44266128540039,0.5740766525268555
test,4885160336.jpg,,,72.10381317138672,0.4520619809627533
test,4885928195.jpg,,,52.22174072265625,0.3840143382549286
test,4886153819.jpg,,,62.95000076293945,0.4240715801715851
test,4890155523.jpg,,,74.7582778930664,0.5473814606666565
test,4891468275.jpg,,,77.70270538330078,0.434263676404953
test,489975423.jpg,,,71.67500305175781,0.5035424828529358
test,4903384785.jpg,,,63.2094612121582,0.319926381111145
test,4903418699.jpg,,,49.33124923706055,0.5887946486473083
test,4922860865.jpg,,,47.03794479370117,0.40237167477607727
test,4922892935.jpg,,,74.34110260009766,0.3121611177921295
test,4923537063.jpg,,,56.327980041503906,0.5180595517158508
test,4925153617.jpg,,,69.32281494140625,0.4639495313167572
test,4925167261.jpg,,,60.96848678588867,0.48371991515159607
test,4926787829.jpg,,,55.193965911865234,0.5053826570510864
test,4933863195.jpg,,,48.716217041015625,0.4172121584415436
test,4938188075.jpg,,,47.441810607910156,0.2910362482070923
test,4941401132.jpg,,,76.57588958740234,0.4480914771556854
test,4947500856.jpg,,,73.32766723632812,0.5342158675193787
test,4947572555.jpg,,,69.90277862548828,0.4393748641014099
test,4948021193.jpg,,,62.665252685546875,0.5637239813804626
test,4948125167.jpg,,,63.90625,0.4037793278694153
test,4955052105.jpg,,,61.619564056396484,0.37728798389434814
test,4955674278.jpg,,,59.12993240356445,0.4771067202091217
test,4962117985.jpg,,,32.39194869995117,0.3750756084918976
test,4967412135.jpg,,,67.57894897460938,0.48706015944480896
test,4969822064.jpg,,,56.176605224609375,0.5221861004829407
test,497163401.jpg,,,73.71186065673828,0.4415115416049957
test,4972553952.jpg,,,65.58783721923828,0.4171077609062195
test,4980829250.jpg,,,26.72881317138672,0.4047108292579651
test,4981035833.jpg,,,69.92500305175781,0.5243207812309265
test,4981184708.jpg,,,55.588783264160156,0.4895075857639313
test,4982428461.jpg,,,65.85643768310547,0.3688798248767853
test,4985465789.jpg,,,61.6033821105957,0.3750511705875397
test,4986076377.jpg,,,69.55000305175781,0.5511704087257385
test,4986510349.jpg,,,21.415254592895508,0.39959585666656494
test,4986682017.jpg,,,13.567756652832031,0.34988537430763245
test,49874259.jpg,,,62.431819915771484,0.42815932631492615
test,4995119944.jpg,,,73.61556243896484,0.5566762089729309
test,5001805928.jpg,,,40.16891860961914,0.43113619089126587
test,5001866078.jpg,,,65.80517578125,0.5507513880729675
test,5005558786.jpg,,,71.71428680419922,0.47797152400016785
test,5005908077.jpg,,,64.06356048583984,0.5240691900253296
test,5014526130.jpg,,,69.91541290283203,0.5760241746902466
test,5016657118.jpg,,,49.44548797607422,0.39149215817451477
test,5017267795.jpg,,,61.619564056396484,0.4906822741031647
test,5017618497.jpg,,,65.18220520019531,0.30131101608276367
test,502182808.jpg,,,71.76834869384766,0.5747349858283997
test,5027882580.jpg,,,78.65131378173828,0.6050174832344055
test,5028389463.jpg,,,48.88084030151367,0.37159401178359985
test,503291895.jpg,,,64.39102935791016,0.47471922636032104
test,5035645781.jpg,,,57.787498474121094,0.6199398040771484
test,5036262446.jpg,,,68.233642578125,0.6948240399360657
test,5037503230.jpg,,,61.9390754699707,0.4193117320537567
test,5038604558.jpg,,,78.22297668457031,0.526337206363678
test,5041593593.jpg,,,47.89864730834961,0.39035817980766296
test,5044457387.jpg,,,64.29399871826172,0.41349220275878906
test,5050399849.jpg,,,54.593509674072266,0.3168114423751831
test,5051600612.jpg,,,63.08124923706055,0.562848687171936
test,5055213857.jpg,,,48.81944274902344,0.3679036796092987
test,5062110567.jpg,,,48.6184196472168,0.4122004806995392
test,5064176245.jpg,,,75.17567443847656,0.4849838316440582
test,5073500906.jpg,,,58.82500076293945,0.5020610690116882
test,5075275205.jpg,,,76.0062484741211,0.48530304431915283
test,5077869968.jpg,,,42.828948974609375,0.4697971045970917
test,5079448176.jpg,,,68.81779479980469,0.5306349396705627
test,5082407583.jpg,,,56.65924835205078,0.4287618398666382
test,5090174589.jpg,,,30.493749618530273,0.36492860317230225
test,5090549164.jpg,,,66.35991668701172,0.4137083888053894
test,5090803058.jpg,,,54.33035659790039,0.5074962973594666
test,5094262203.jpg,,,68.73319244384766,0.5131427645683289
test,5097068931.jpg,,,82.73611450195312,0.5451734066009521
test,5101108569.jpg,,,45.119564056396484,0.4274287223815918
test,5103528737.jpg,,,33.18973159790039,0.3671426475048065
test,5115371206.jpg,,,57.311927795410156,0.5265068411827087
test,5120849681.jpg,,,35.96428680419922,0.4209538400173187
test,5129172.jpg,,,18.539915084838867,0.4256550967693329
test,5135958105.jpg,,,47.69954299926758,0.28964924812316895
test,5137221601.jpg,,,42.53205108642578,0.43710556626319885
test,5140673192.jpg,,,57.561439514160156,0.5113001465797424
test,5142063764.jpg,,,40.818180084228516,0.29409465193748474
test,514498047.jpg,,,56.24553680419922,0.3182666301727295
test,5146611755.jpg,,,48.649532318115234,0.3773203194141388
test,5150999709.jpg,,,41.556724548339844,0.4562648832798004
test,5153880006.jpg,,,74.93571472167969,0.5171132683753967
test,5157059497.jpg,,,61.89618682861328,0.6648202538490295
test,5164262533.jpg,,,64.3716812133789,0.5454134941101074
test,5166185394.jpg,,,62.79999923706055,0.5503113269805908
test,5166352802.jpg,,,53.83928680419922,0.40993940830230713
test,5166736586.jpg,,,79.26923370361328,0.5196309685707092
test,5167059215.jpg,,,75.77981567382812,0.5055057406425476
test,5170785709.jpg,,,65.52122497558594,0.5113723278045654
test,5172565267.jpg,,,41.68589782714844,0.41390207409858704
test,5172812012.jpg,,,56.618751525878906,0.3100667893886566
test,5176681750.jpg,,,67.13865661621094,0.586948037147522
test,5179986164.jpg,,,50.98058319091797,0.5104746222496033
test,5183223776.jpg,,,69.37712097167969,0.5680669546127319
test,5184506144.jpg,,,81.55882263183594,0.39760622382164
test,5185255513.jpg,,,72.8125,0.4296068847179413
test,5189289022.jpg,,,77.34868621826172,0.4378570020198822
test,5193757906.jpg,,,59.57500076293945,0.5293489694595337
test,5195745450.jpg,,,56.40367126464844,0.5159801840782166
test,5197644731.jpg,,,56.57075500488281,0.6547086238861084
test,5209757780.jpg,,,58.12076187133789,0.37234917283058167
test,5216419230.jpg,,,71.8310775756836,0.5117015838623047
test,5216870847.jpg,,,52.7434196472168,0.5500447154045105
test,5217550500.jpg,,,29.71933937072754,0.40337762236595154
test,5221875216.jpg,,,47.98305130004883,0.49670344591140747
test,5223615087.jpg,,,74.4676742553711,0.4049243628978729
test,5233564371.jpg,,,60.089744567871094,0.553149402141571
test,5236886996.jpg,,,73.04017639160156,0.5682241916656494
test,5237114997.jpg,,,31.850839614868164,0.4073077440261841
test,5241841036.jpg,,,77.51875305175781,0.4794168770313263
test,5249052587.jpg,,,57.63135528564453,0.5250797867774963
test,5251948512.jpg,,,71.38607788085938,0.5215337872505188
test,5252606224.jpg,,,63.31553268432617,0.5695556998252869
test,5258392332.jpg,,,67.67500305175781,0.40174826979637146
test,526016794.jpg,,,45.170352935791016,0.3589722514152527
test,5261364718.jpg,,,61.65277862548828,0.29776933789253235
test,526555735.jpg,,,50.19724655151367,0.3979898989200592
test,5266542779.jpg,,,64.5022964477539,0.5073583722114563
test,526762082.jpg,,,67.8319320678711,0.469738245010376
test,5269040313.jpg,,,12.243362426757812,0.2260899841785431
test,5269333343.jpg,,,79.1500015258789,0.6100570559501648
test,5272496469.jpg,,,34.94911575317383,0.32333558797836304
test,5276700957.jpg,,,42.180084228515625,0.439191609621048
test,5286481593.jpg,,,65.60044860839844,0.512449324131012
test,5288273177.jpg,,,58.36084747314453,0.604053795337677
test,528858440.jpg,,,36.58260726928711,0.34125885367393494
test,5292802931.jpg,,,40.40776824951172,0.42908355593681335
test,5293214322.jpg,,,72.06092071533203,0.5997864603996277
test,5297588508.jpg,,,53.128318786621094,0.4376281797885895
test,5298103951.jpg,,,40.91216278076172,0.4491792321205139
test,5305142351.jpg,,,71.964599609375,0.4240473210811615
test,5305438208.jpg,,,45.88559341430664,0.5079595446586609
test,5308844734.jpg,,,74.88169860839844,0.37155070900917053
test,5309442831.jpg,,,73.5131607055664,0.46716055274009705
test,5309538408.jpg,,,57.7094612121582,0.34381821751594543
test,5312388504.jpg,,,68.76335906982422,0.6090400815010071
test,5317045814.jpg,,,66.6215591430664,0.6634911894798279
test,5320512069.jpg,,,46.659481048583984,0.4068821370601654
test,5326008096.jpg,,,64.59708404541016,0.4707232415676117
test,5327737580.jpg,,,52.398231506347656,0.40294718742370605
test,5328075993.jpg,,,66.40540313720703,0.5022733807563782
test,5342778275.jpg,,,55.464603424072266,0.46698689460754395
test,5343739846.jpg,,,46.16875076293945,0.4492212235927582
test,5352670374.jpg,,,66.69158935546875,0.4987109899520874
test,535787632.jpg,,,38.59955596923828,0.4187927842140198
test,5358352176.jpg,,,40.66054916381836,0.316052109003067
test,5358640896.jpg,,,68.2750015258789,0.4184030592441559
test,5359127660.jpg,,,67.78913116455078,0.33881670236587524
test,5360175600.jpg,,,75.61830139160156,0.5687654614448547
test,5362095529.jpg,,,75.39865112304688,0.5133221745491028
test,5363150332.jpg,,,55.203269958496094,0.2603103518486023
test,5364427287.jpg,,,69.25640869140625,0.3671257197856903
test,5365003071.jpg,,,67.20625305175781,0.4852592647075653
test,5370538873.jpg,,,50.13815689086914,0.45841357111930847
test,5371908851.jpg,,,66.26991271972656,0.4503273665904999
test,537232636.jpg,,,40.296051025390625,0.4758593440055847
test,5375536055.jpg,,,67.9871826171875,0.5000391006469727
test,5376223041.jpg,,,68.04054260253906,0.5874451398849487
test,5382638405.jpg,,,44.85897445678711,0.4135788381099701
test,5399327452.jpg,,,63.32500076293945,0.5024986267089844
test,5407907045.jpg,,,48.16371536254883,0.45665761828422546
test,5407931669.jpg,,,73.63084411621094,0.5845971703529358
test,5414089487.jpg,,,80.41463470458984,0.4959554374217987
test,5414222209.jpg,,,77.97406005859375,0.5589883923530579
test,5419570020.jpg,,,66.70536041259766,0.4498198926448822
test,5420375203.jpg,,,74.23820495605469,0.5091835260391235
test,5424903451.jpg,,,68.52184295654297,0.5280327200889587
test,5430352868.jpg,,,71.08849334716797,0.5774141550064087
test,5430572465.jpg,,,69.92035675048828,0.49681395292282104
test,5433364879.jpg,,,30.256301879882812,0.44186416268348694
test,5434982423.jpg,,,38.0684928894043,0.40958520770072937
test,5436442410.jpg,,,70.03947448730469,0.5913618206977844
test,5437565452.jpg,,,62.763511657714844,0.5071657299995422
test,5457535055.jpg,,,64.39865112304688,0.4343719184398651
test,5459749774.jpg,,,49.755638122558594,0.49250906705856323
test,5460394455.jpg,,,75.765625,0.4131099283695221
test,5464519026.jpg,,,48.54999923706055,0.3843689262866974
test,5471871046.jpg,,,35.095130920410156,0.43627282977104187
test,5473035889.jpg,,,73.13461303710938,0.3291318118572235
test,5482786130.jpg,,,76.54130554199219,0.45276859402656555
test,5483273817.jpg,,,56.3407096862793,0.4715069532394409
test,5483697378.jpg,,,53.81473159790039,0.49420517683029175
test,5483904990.jpg,,,53.10135269165039,0.553901195526123
