split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45944371819496155
test,3722623767.jpg,,,51.199153900146484,0.5286188721656799
test,3727572481.jpg,,,52.5817756652832,0.5157015919685364
test,3733759776.jpg,,,68.98883819580078,0.4104209244251251
test,3734577194.jpg,,,66.61084747314453,0.3965246081352234
test,3736358849.jpg,,,31.799999237060547,0.4093112647533417
test,3736907392.jpg,,,65.32079315185547,0.5007226467132568
test,375084308.jpg,,,59.05275344848633,0.4270590543746948
test,3753143338.jpg,,,11.518750190734863,0.24034196138381958
test,3755358004.jpg,,,69.3040542602539,0.6054872870445251
test,3758843972.jpg,,,64.34322357177734,0.4736512303352356
test,3759763464.jpg,,,48.57767105102539,0.48934611678123474
test,3761173384.jpg,,,53.44643020629883,0.445239782333374
test,3767341492.jpg,,,35.275001525878906,0.3896576464176178
test,3767933394.jpg,,,75.0943374633789,0.6446424126625061
test,3783245891.jpg,,,52.59745788574219,0.4996483623981476
test,3783568353.jpg,,,60.61521911621094,0.5026853680610657
test,3788379941.jpg,,,74.88495635986328,0.39256855845451355
test,379437662.jpg,,,68.6651382446289,0.4572781026363373
test,38056572.jpg,,,64.83262634277344,0.3370715379714966
test,3810011859.jpg,,,36.49770736694336,0.3034318685531616
test,3812031514.jpg,,,70.98516845703125,0.46752241253852844
test,3812926720.jpg,,,70.33027648925781,0.5092004537582397
test,3815063597.jpg,,,47.33258819580078,0.40400955080986023
test,3815098207.jpg,,,74.72972869873047,0.5963454842567444
test,3817779484.jpg,,,50.742645263671875,0.42892175912857056
test,3824413541.jpg,,,76.38793182373047,0.6020873188972473
test,3825837186.jpg,,,70.03205108642578,0.4821726083755493
test,3827560087.jpg,,,73.02608489990234,0.5218341946601868
test,3839953318.jpg,,,57.28178024291992,0.4813808798789978
test,3841233055.jpg,,,43.09812927246094,0.4911804497241974
test,3841305755.jpg,,,61.33686447143555,0.48092392086982727
test,3845656628.jpg,,,62.58552551269531,0.4686972200870514
test,3847965007.jpg,,,43.0,0.4005570709705353
test,3851672801.jpg,,,75.9189224243164,0.528013288974762
test,3851941327.jpg,,,55.49541473388672,0.385053426027298
test,3853359984.jpg,,,61.44711685180664,0.40182211995124817
test,3854279335.jpg,,,30.55582618713379,0.5038326382637024
test,3855419676.jpg,,,76.29054260253906,0.5722611546516418
test,3860848792.jpg,,,43.65853500366211,0.4041823446750641
test,3867441709.jpg,,,65.90486907958984,0.5486171841621399
test,386746008.jpg,,,62.42436981201172,0.5044869780540466
test,387003357.jpg,,,31.7702693939209,0.31841611862182617
test,3870343367.jpg,,,62.47058868408203,0.5027157664299011
test,3871801313.jpg,,,50.63983154296875,0.3970036208629608
test,3874298550.jpg,,,61.84375,0.591682493686676
test,3874382715.jpg,,,32.57211685180664,0.45422476530075073
test,3880140639.jpg,,,34.58407211303711,0.37422311305999756
test,3890811565.jpg,,,64.15756225585938,0.4181232750415802
test,3895433023.jpg,,,58.17608642578125,0.433952659368515
test,390226070.jpg,,,72.25663757324219,0.5054997205734253
test,3905518312.jpg,,,39.30356979370117,0.3101194500923157
test,3908866899.jpg,,,38.27777862548828,0.39731475710868835
test,3917849504.jpg,,,49.49565124511719,0.44835227727890015
test,3919380535.jpg,,,69.13616180419922,0.42078328132629395
test,392103652.jpg,,,33.37076187133789,0.2935766875743866
test,3921589638.jpg,,,72.84070587158203,0.5361462831497192
test,3922421993.jpg,,,72.04166412353516,0.3874158263206482
test,3930941584.jpg,,,36.452701568603516,0.450935959815979
test,3931210821.jpg,,,55.25675582885742,0.47391778230667114
test,3934821151.jpg,,,69.56839752197266,0.4783049523830414
test,3935177366.jpg,,,21.0256404876709,0.2847365438938141
test,3938367619.jpg,,,50.215518951416016,0.34206587076187134
test,3949143151.jpg,,,68.9937515258789,0.44953522086143494
test,395315549.jpg,,,52.1875,0.3649197518825531
test,39540491.jpg,,,73.30882263183594,0.38420403003692627
test,3960444662.jpg,,,73.73750305175781,0.4930259883403778
test,396221760.jpg,,,61.594825744628906,0.5134255290031433
test,3969622447.jpg,,,45.37378692626953,0.5078652501106262
test,3975469304.jpg,,,82.3851318359375,0.5541283488273621
test,3980206588.jpg,,,63.61160659790039,0.5607478022575378
test,3983499964.jpg,,,67.15420532226562,0.4515591859817505
test,3984248064.jpg,,,24.602174758911133,0.2863692343235016
test,3985027264.jpg,,,40.02608871459961,0.4628150761127472
test,3985258920.jpg,,,52.38771057128906,0.4693785309791565
test,3993808694.jpg,,,40.875,0.37933722138404846
test,3999106249.jpg,,,50.282894134521484,0.4142020046710968
test,4003392015.jpg,,,37.7905387878418,0.3174460828304291
test,4004417944.jpg,,,30.84756088256836,0.36131808161735535
test,4016051317.jpg,,,32.334861755371094,0.3600237965583801
test,4018386659.jpg,,,58.06880569458008,0.48418572545051575
test,4018879156.jpg,,,38.286766052246094,0.5016093850135803
test,4028266820.jpg,,,65.94230651855469,0.2634885907173157
test,4039710407.jpg,,,70.8499984741211,0.47188976407051086
test,4040650709.jpg,,,45.0,0.5077231526374817
test,4042188530.jpg,,,39.44954299926758,0.5073059797286987
test,4042433513.jpg,,,49.49766540527344,0.4241905212402344
test,4042572733.jpg,,,41.43243408203125,0.4590851962566376
test,4054847919.jpg,,,76.99519348144531,0.5955807566642761
test,4079545582.jpg,,,58.82432556152344,0.5372253656387329
test,4081025902.jpg,,,43.98684310913086,0.37250760197639465
test,4089514101.jpg,,,74.15486907958984,0.558905839920044
test,4094850958.jpg,,,29.26388931274414,0.3431165814399719
test,4095160762.jpg,,,65.83185577392578,0.39322513341903687
test,409597917.jpg,,,40.251953125,0.3323962390422821
test,4098700616.jpg,,,65.5897445678711,0.5691755414009094
test,4100096331.jpg,,,18.54054069519043,0.3751751184463501
test,4107362083.jpg,,,80.75,0.5950632691383362
test,4109408743.jpg,,,73.99152374267578,0.4515647888183594
test,411025625.jpg,,,71.89310455322266,0.6103845238685608
test,411090819.jpg,,,16.899999618530273,0.3470862805843353
test,4113685341.jpg,,,7.516806602478027,0.36584025621414185
test,4126410943.jpg,,,40.0065803527832,0.4579962491989136
test,4132747677.jpg,,,62.64583206176758,0.4409009516239166
test,4139461254.jpg,,,66.21428680419922,0.4360772967338562
test,4139991387.jpg,,,56.741302490234375,0.49945905804634094
test,414385138.jpg,,,68.74082946777344,0.4499816298484802
test,4144540155.jpg,,,62.91216278076172,0.4669880270957947
test,4147791219.jpg,,,58.21028137207031,0.5253826975822449
test,4149265699.jpg,,,66.60713958740234,0.6211656332015991
test,4156345687.jpg,,,75.19387817382812,0.5425536632537842
test,4156652933.jpg,,,62.55769348144531,0.4409846365451813
test,4157689684.jpg,,,47.14159393310547,0.4026619493961334
test,4167927417.jpg,,,48.38461685180664,0.4652712941169739
test,4169643886.jpg,,,48.911109924316406,0.37014126777648926
test,4172609703.jpg,,,39.07692337036133,0.4883602559566498
test,4172859607.jpg,,,57.41216278076172,0.4635038673877716
test,4172951303.jpg,,,56.121681213378906,0.456241250038147
test,4176378029.jpg,,,47.95000076293945,0.38140907883644104
test,4178432884.jpg,,,48.45512771606445,0.4752509891986847
test,4185039279.jpg,,,72.75420379638672,0.523021936416626
test,4187118157.jpg,,,76.10344696044922,0.4709044396877289
test,4191882783.jpg,,,45.025001525878906,0.4804368317127228
test,4196316000.jpg,,,31.731250762939453,0.4518001079559326
test,4206098907.jpg,,,43.786766052246094,0.4791870713233948
test,4213244648.jpg,,,66.92826080322266,0.34517964720726013
test,4224633098.jpg,,,80.214599609375,0.6424147486686707
test,4236732050.jpg,,,67.56067657470703,0.46267950534820557
test,4239526963.jpg,,,72.4312515258789,0.5529032349586487
test,4242548000.jpg,,,64.75727844238281,0.5071864724159241
test,4243562466.jpg,,,67.13983154296875,0.6134612560272217
test,4243875190.jpg,,,69.19495391845703,0.5692557692527771
test,4244935320.jpg,,,64.15756225585938,0.4163176119327545
test,42490373.jpg,,,62.94612121582031,0.43229082226753235
test,4255841453.jpg,,,61.054054260253906,0.40069618821144104
test,4256128407.jpg,,,31.4891300201416,0.30983805656433105
test,4257293580.jpg,,,26.997900009155273,0.4045247733592987
test,4259043215.jpg,,,64.55296325683594,0.45904844999313354
test,4260146768.jpg,,,69.64908599853516,0.5758859515190125
test,4264601430.jpg,,,73.88695526123047,0.49832555651664734
test,4265877256.jpg,,,50.22682189941406,0.4528197646141052
test,4275452644.jpg,,,66.85267639160156,0.42871925234794617
test,4281583432.jpg,,,62.66875076293945,0.5814504623413086
test,4286953087.jpg,,,35.3983039855957,0.5548211932182312
test,4296647005.jpg,,,72.34285736083984,0.526590883731842
test,4297599043.jpg,,,63.70000076293945,0.34583643078804016
test,4298067776.jpg,,,72.69999694824219,0.5461583137512207
test,4310499723.jpg,,,52.508697509765625,0.3990953862667084
test,4312794040.jpg,,,62.9789924621582,0.5319783091545105
test,4313162470.jpg,,,67.2079849243164,0.4257069528102875
test,4315078660.jpg,,,41.62076187133789,0.3600951135158539
test,4316201498.jpg,,,67.29463958740234,0.3383100628852844
test,4323755897.jpg,,,61.42567443847656,0.4441908001899719
test,4324984866.jpg,,,63.34197998046875,0.5176399350166321
test,433731087.jpg,,,24.325000762939453,0.3585333526134491
test,434127863.jpg,,,58.30803680419922,0.37826427817344666
test,4346999174.jpg,,,72.37385559082031,0.4322650134563446
test,4353430545.jpg,,,27.269737243652344,0.4172721803188324
test,4353485101.jpg,,,32.39380645751953,0.45752325654029846
test,4359682859.jpg,,,78.1913070678711,0.5278559923171997
test,4360105019.jpg,,,29.46523094177246,0.4302797019481659
test,43749901.jpg,,,37.35593032836914,0.36388200521469116
test,4378419360.jpg,,,62.6857795715332,0.503820538520813
test,4385399670.jpg,,,50.42948532104492,0.2866264879703522
test,4389836139.jpg,,,37.53571319580078,0.3286645710468292
test,4390875397.jpg,,,56.025230407714844,0.3668125867843628
test,4391517237.jpg,,,54.88990783691406,0.37912043929100037
test,4393459228.jpg,,,75.83928680419922,0.5758386254310608
test,4396087406.jpg,,,59.41891860961914,0.47520673274993896
test,4396643142.jpg,,,72.92500305175781,0.6062596440315247
test,44009500.jpg,,,5.5,0.31686699390411377
test,4401185827.jpg,,,46.095340728759766,0.43892744183540344
test,440297710.jpg,,,57.52777862548828,0.38494980335235596
test,4410900135.jpg,,,25.824323654174805,0.5273212194442749
test,4422726404.jpg,,,68.10491180419922,0.5211737751960754
test,4423499380.jpg,,,59.449153900146484,0.2943841814994812
test,4424481742.jpg,,,73.06410217285156,0.49720272421836853
test,4429610219.jpg,,,74.2628173828125,0.48292121291160583
test,4433497740.jpg,,,60.72123718261719,0.6257300972938538
test,4434357623.jpg,,,71.54449462890625,0.34099850058555603
test,4436568659.jpg,,,67.07051086425781,0.49137741327285767
test,4443705808.jpg,,,34.65131759643555,0.33962735533714294
test,4456369143.jpg,,,62.38559341430664,0.5359500646591187
test,4464186761.jpg,,,77.7249984741211,0.5861063599586487
test,4468108530.jpg,,,60.69575500488281,0.46825122833251953
test,4472735511.jpg,,,51.92499923706055,0.45766326785087585
test,4476029726.jpg,,,67.29729461669922,0.5152683854103088
test,4483042022.jpg,,,65.73648834228516,0.5444504618644714
test,448305008.jpg,,,66.30672454833984,0.5486677289009094
test,4484527101.jpg,,,66.32499694824219,0.5152924060821533
test,4491574274.jpg,,,71.34210205078125,0.5655469298362732
test,4492079346.jpg,,,60.869266510009766,0.4509812295436859
test,4492298311.jpg,,,67.34664154052734,0.47294917702674866
test,4502409601.jpg,,,24.62864112854004,0.2715224325656891
test,4504786016.jpg,,,45.31637191772461,0.400146484375
test,4509028861.jpg,,,54.004425048828125,0.5915756821632385
test,4511318356.jpg,,,72.12621307373047,0.39169734716415405
test,4513142635.jpg,,,42.39731979370117,0.45850738883018494
test,4518358107.jpg,,,39.81428527832031,0.34533926844596863
test,4519546786.jpg,,,59.395652770996094,0.4197944104671478
test,4526077589.jpg,,,65.19747924804688,0.5931382179260254
test,4526456137.jpg,,,72.5,0.5304767489433289
test,45323583.jpg,,,10.025641441345215,0.4109933078289032
test,4538412115.jpg,,,17.707983016967773,0.3497970700263977
test,4542866851.jpg,,,45.25635528564453,0.4554519057273865
test,4551121129.jpg,,,80.91738891601562,0.5493325591087341
test,4562998069.jpg,,,72.19444274902344,0.5141544938087463
test,456472871.jpg,,,62.58035659790039,0.4200689494609833
test,4567181047.jpg,,,69.64908599853516,0.5163910388946533
test,4567762490.jpg,,,73.27564239501953,0.4834618866443634
test,4568018818.jpg,,,73.01271057128906,0.6176122426986694
test,4570575045.jpg,,,57.29411697387695,0.44105038046836853
test,4580698398.jpg,,,34.07112121582031,0.4514102637767792
test,4583413420.jpg,,,66.92430877685547,0.5278384685516357
test,4589538888.jpg,,,44.79999923706055,0.42167481780052185
test,4597162839.jpg,,,74.72972869873047,0.564219057559967
test,460024423.jpg,,,71.94999694824219,0.5559216141700745
test,4605589887.jpg,,,62.563026428222656,0.37665531039237976
test,4611014636.jpg,,,73.04525756835938,0.5900234580039978
test,4614592470.jpg,,,35.21100997924805,0.4721042811870575
test,4615199637.jpg,,,35.15654373168945,0.40579694509506226
test,4617747913.jpg,,,48.06919479370117,0.33356913924217224
test,4619633197.jpg,,,77.40540313720703,0.5164766311645508
test,4620749659.jpg,,,69.18877410888672,0.5051689743995667
test,4626914740.jpg,,,69.79911041259766,0.447949081659317
test,4631127472.jpg,,,45.50458526611328,0.4933811128139496
test,463525569.jpg,,,69.0435791015625,0.5804645419120789
test,4638688609.jpg,,,72.61554718017578,0.6025444269180298
test,4644913731.jpg,,,58.681251525878906,0.5057088136672974
test,4656808355.jpg,,,58.104347229003906,0.46189066767692566
test,4664658605.jpg,,,61.36779022216797,0.4481305181980133
test,4668889560.jpg,,,66.56195068359375,0.45920291543006897
test,4670475171.jpg,,,78.1617660522461,0.5012423396110535
test,4671787703.jpg,,,63.46428680419922,0.4935281574726105
test,4679147725.jpg,,,70.02008819580078,0.4738995134830475
test,4680082599.jpg,,,77.65929412841797,0.5267931818962097
test,4681329966.jpg,,,72.5,0.466897577047348
test,468518360.jpg,,,64.8807373046875,0.5076348781585693
test,468764619.jpg,,,58.60652160644531,0.3171423673629761
test,4689181626.jpg,,,49.77912521362305,0.3368670642375946
test,4696239138.jpg,,,68.94117736816406,0.6847284436225891
test,4699352200.jpg,,,71.93457794189453,0.5284246802330017
test,4699474732.jpg,,,53.30045700073242,0.4479674696922302
test,4704859608.jpg,,,34.72793960571289,0.43400707840919495
test,4711101546.jpg,,,61.55045700073242,0.5620812773704529
test,4719295519.jpg,,,49.31081008911133,0.32939890027046204
test,4727744330.jpg,,,74.2012710571289,0.6454175710678101
test,4728646090.jpg,,,21.29646110534668,0.3596799075603485
test,4731015701.jpg,,,54.407894134521484,0.4285344183444977
test,4731330377.jpg,,,51.73749923706055,0.3278142511844635
test,4732322374.jpg,,,75.84459686279297,0.5043061375617981
test,4733189524.jpg,,,53.74359130859375,0.5156005620956421
test,473881316.jpg,,,16.984375,0.3102394640445709
test,4748697171.jpg,,,41.27941131591797,0.5145981907844543
test,4764540278.jpg,,,65.46186065673828,0.5584227442741394
test,4765706226.jpg,,,72.08878326416016,0.5299099087715149
test,4770169005.jpg,,,70.31473541259766,0.5171079635620117
test,4770991170.jpg,,,60.92499923706055,0.404283732175827
test,4781142781.jpg,,,56.16313552856445,0.41752830147743225
test,4792717107.jpg,,,70.48165130615234,0.48101571202278137
test,4794011269.jpg,,,70.28601837158203,0.4581499397754669
test,4794780770.jpg,,,62.175846099853516,0.6448887586593628
test,4801184295.jpg,,,72.79729461669922,0.449810653924942
test,4804088480.jpg,,,66.22169494628906,0.5297552943229675
test,4806281586.jpg,,,57.54854202270508,0.5518912672996521
test,4815901200.jpg,,,81.08189392089844,0.5411049127578735
test,4822559131.jpg,,,51.934783935546875,0.4812123477458954
test,4822965011.jpg,,,63.37284469604492,0.5429337620735168
test,4831070004.jpg,,,11.929487228393555,0.2192581295967102
test,4835256174.jpg,,,79.74330139160156,0.5091503858566284
test,4835865863.jpg,,,56.6875,0.5583218336105347
test,4841257153.jpg,,,54.694915771484375,0.4191000759601593
test,4845997437.jpg,,,49.65187072753906,0.5220009684562683
test,4848345613.jpg,,,75.74359130859375,0.5487682819366455
test,4851066149.jpg,,,34.6875,0.36289969086647034
test,485174290.jpg,,,67.29729461669922,0.42678895592689514
test,4852617544.jpg,,,72.20631408691406,0.6156126260757446
test,4858527470.jpg,,,48.506248474121094,0.508830189704895
test,4862383971.jpg,,,65.75471496582031,0.4723863899707794
test,4863093063.jpg,,,41.31739044189453,0.38062354922294617
test,4867994945.jpg,,,21.0256404876709,0.30943718552589417
test,4871847706.jpg,,,72.57432556152344,0.5669113993644714
test,4873047491.jpg,,,74.54486846923828,0.5230885744094849
test,4875935356.jpg,,,58.682926177978516,0.40992042422294617
test,4875993491.jpg,,,63.44266128540039,0.575381338596344
test,4885160336.jpg,,,72.10381317138672,0.4532514214515686
test,4885928195.jpg,,,52.22174072265625,0.38621342182159424
test,4886153819.jpg,,,62.95000076293945,0.426565021276474
test,4890155523.jpg,,,74.7582778930664,0.5490372776985168
test,4891468275.jpg,,,77.70270538330078,0.4374644458293915
test,489975423.jpg,,,71.67500305175781,0.5044155120849609
test,4903384785.jpg,,,63.2094612121582,0.32269617915153503
test,4903418699.jpg,,,49.33124923706055,0.5897769927978516
test,4922860865.jpg,,,47.03794479370117,0.40591248869895935
test,4922892935.jpg,,,74.34110260009766,0.3164654076099396
test,4923537063.jpg,,,56.327980041503906,0.5178304314613342
test,4925153617.jpg,,,69.32281494140625,0.46651536226272583
test,4925167261.jpg,,,60.96848678588867,0.4847060739994049
test,4926787829.jpg,,,55.193965911865234,0.5070890784263611
test,4933863195.jpg,,,48.716217041015625,0.4193589985370636
test,4938188075.jpg,,,47.441810607910156,0.2911388576030731
test,4941401132.jpg,,,76.57588958740234,0.44945311546325684
test,4947500856.jpg,,,73.32766723632812,0.5355295538902283
test,4947572555.jpg,,,69.90277862548828,0.4406638443470001
test,4948021193.jpg,,,62.665252685546875,0.5639724135398865
test,4948125167.jpg,,,63.90625,0.40624967217445374
test,4955052105.jpg,,,61.619564056396484,0.3779161870479584
test,4955674278.jpg,,,59.12993240356445,0.47639843821525574
test,4962117985.jpg,,,32.39194869995117,0.3763459026813507
test,4967412135.jpg,,,67.57894897460938,0.4861280024051666
test,4969822064.jpg,,,56.176605224609375,0.520406186580658
test,497163401.jpg,,,73.71186065673828,0.44241103529930115
test,4972553952.jpg,,,65.58783721923828,0.41657373309135437
test,4980829250.jpg,,,26.72881317138672,0.40476876497268677
test,4981035833.jpg,,,69.92500305175781,0.5231672525405884
test,4981184708.jpg,,,55.588783264160156,0.48897749185562134
test,4982428461.jpg,,,65.85643768310547,0.3674046993255615
test,4985465789.jpg,,,61.6033821105957,0.37367498874664307
test,4986076377.jpg,,,69.55000305175781,0.550909161567688
test,4986510349.jpg,,,21.415254592895508,0.398611456155777
test,4986682017.jpg,,,13.567756652832031,0.34866008162498474
test,49874259.jpg,,,62.431819915771484,0.42729613184928894
test,4995119944.jpg,,,73.61556243896484,0.5571709275245667
test,5001805928.jpg,,,40.16891860961914,0.4329756200313568
test,5001866078.jpg,,,65.80517578125,0.5507763028144836
test,5005558786.jpg,,,71.71428680419922,0.47866344451904297
test,5005908077.jpg,,,64.06356048583984,0.5245445370674133
test,5014526130.jpg,,,69.91541290283203,0.5765833854675293
test,5016657118.jpg,,,49.44548797607422,0.39395323395729065
test,5017267795.jpg,,,61.619564056396484,0.49251195788383484
test,5017618497.jpg,,,65.18220520019531,0.30424875020980835
test,502182808.jpg,,,71.76834869384766,0.5753893256187439
test,5027882580.jpg,,,78.65131378173828,0.6054255366325378
test,5028389463.jpg,,,48.88084030151367,0.37516850233078003
test,503291895.jpg,,,64.39102935791016,0.4768812358379364
test,5035645781.jpg,,,57.787498474121094,0.6201853156089783
test,5036262446.jpg,,,68.233642578125,0.6939440369606018
test,5037503230.jpg,,,61.9390754699707,0.4219658672809601
test,5038604558.jpg,,,78.22297668457031,0.5240978598594666
test,5041593593.jpg,,,47.89864730834961,0.3901488184928894
test,5044457387.jpg,,,64.29399871826172,0.4121183454990387
test,5050399849.jpg,,,54.593509674072266,0.3162807524204254
test,5051600612.jpg,,,63.08124923706055,0.5619911551475525
test,5055213857.jpg,,,48.81944274902344,0.3674781620502472
test,5062110567.jpg,,,48.6184196472168,0.4112793207168579
test,5064176245.jpg,,,75.17567443847656,0.48321041464805603
test,5073500906.jpg,,,58.82500076293945,0.5017011165618896
test,5075275205.jpg,,,76.0062484741211,0.4851539433002472
test,5077869968.jpg,,,42.828948974609375,0.4697507917881012
test,5079448176.jpg,,,68.81779479980469,0.5299502611160278
test,5082407583.jpg,,,56.65924835205078,0.4293147921562195
test,5090174589.jpg,,,30.493749618530273,0.36585983633995056
test,5090549164.jpg,,,66.35991668701172,0.41486838459968567
test,5090803058.jpg,,,54.33035659790039,0.5071906447410583
test,5094262203.jpg,,,68.73319244384766,0.5131575465202332
test,5097068931.jpg,,,82.73611450195312,0.5446209907531738
test,5101108569.jpg,,,45.119564056396484,0.42741236090660095
test,5103528737.jpg,,,33.18973159790039,0.36838823556900024
test,5115371206.jpg,,,57.311927795410156,0.5260936617851257
test,5120849681.jpg,,,35.96428680419922,0.4215892255306244
test,5129172.jpg,,,18.539915084838867,0.42661693692207336
test,5135958105.jpg,,,47.69954299926758,0.29130950570106506
test,5137221601.jpg,,,42.53205108642578,0.43822744488716125
test,5140673192.jpg,,,57.561439514160156,0.5122501254081726
test,5142063764.jpg,,,40.818180084228516,0.2957955002784729
test,514498047.jpg,,,56.24553680419922,0.320088654756546
test,5146611755.jpg,,,48.649532318115234,0.37937113642692566
test,5150999709.jpg,,,41.556724548339844,0.4569621682167053
test,5153880006.jpg,,,74.93571472167969,0.5181880593299866
test,5157059497.jpg,,,61.89618682861328,0.6649864315986633
test,5164262533.jpg,,,64.3716812133789,0.5453970432281494
test,5166185394.jpg,,,62.79999923706055,0.5502561926841736
test,5166352802.jpg,,,53.83928680419922,0.4105411469936371
test,5166736586.jpg,,,79.26923370361328,0.5205245614051819
test,5167059215.jpg,,,75.77981567382812,0.5057235956192017
test,5170785709.jpg,,,65.52122497558594,0.5118654370307922
test,5172565267.jpg,,,41.68589782714844,0.41430002450942993
test,5172812012.jpg,,,56.618751525878906,0.31133323907852173
test,5176681750.jpg,,,67.13865661621094,0.5880500674247742
test,5179986164.jpg,,,50.98058319091797,0.5110867619514465
test,5183223776.jpg,,,69.37712097167969,0.5684429407119751
test,5184506144.jpg,,,81.55882263183594,0.40061578154563904
test,5185255513.jpg,,,72.8125,0.432172566652298
test,5189289022.jpg,,,77.34868621826172,0.4402264654636383
test,5193757906.jpg,,,59.57500076293945,0.5309718251228333
test,5195745450.jpg,,,56.40367126464844,0.5175267457962036
test,5197644731.jpg,,,56.57075500488281,0.6541458964347839
test,5209757780.jpg,,,58.12076187133789,0.37507376074790955
test,5216419230.jpg,,,71.8310775756836,0.5120834708213806
test,5216870847.jpg,,,52.7434196472168,0.5498625636100769
test,5217550500.jpg,,,29.71933937072754,0.4065551161766052
test,5221875216.jpg,,,47.98305130004883,0.49823200702667236
test,5223615087.jpg,,,74.4676742553711,0.4070144593715668
test,5233564371.jpg,,,60.089744567871094,0.5535362362861633
test,5236886996.jpg,,,73.04017639160156,0.5685802102088928
test,5237114997.jpg,,,31.850839614868164,0.4087473750114441
test,5241841036.jpg,,,77.51875305175781,0.48061317205429077
test,5249052587.jpg,,,57.63135528564453,0.5270403027534485
test,5251948512.jpg,,,71.38607788085938,0.522068977355957
test,5252606224.jpg,,,63.31553268432617,0.5708791613578796
test,5258392332.jpg,,,67.67500305175781,0.40369299054145813
test,526016794.jpg,,,45.170352935791016,0.36025646328926086
test,5261364718.jpg,,,61.65277862548828,0.29853665828704834
test,526555735.jpg,,,50.19724655151367,0.3980841338634491
test,5266542779.jpg,,,64.5022964477539,0.505742609500885
test,526762082.jpg,,,67.8319320678711,0.47037985920906067
test,5269040313.jpg,,,12.243362426757812,0.22724229097366333
test,5269333343.jpg,,,79.1500015258789,0.609440267086029
test,5272496469.jpg,,,34.94911575317383,0.3239806890487671
test,5276700957.jpg,,,42.180084228515625,0.4396654963493347
test,5286481593.jpg,,,65.60044860839844,0.5137009620666504
test,5288273177.jpg,,,58.36084747314453,0.6051397323608398
test,528858440.jpg,,,36.58260726928711,0.3431420922279358
test,5292802931.jpg,,,40.40776824951172,0.4310634136199951
test,5293214322.jpg,,,72.06092071533203,0.6009676456451416
test,5297588508.jpg,,,53.128318786621094,0.4392971694469452
test,5298103951.jpg,,,40.91216278076172,0.4507810175418854
test,5305142351.jpg,,,71.964599609375,0.4264565408229828
test,5305438208.jpg,,,45.88559341430664,0.5098046660423279
test,5308844734.jpg,,,74.88169860839844,0.37427690625190735
test,5309442831.jpg,,,73.5131607055664,0.46998172998428345
test,5309538408.jpg,,,57.7094612121582,0.34680214524269104
test,5312388504.jpg,,,68.76335906982422,0.6093902587890625
test,5317045814.jpg,,,66.6215591430664,0.6630468964576721
test,5320512069.jpg,,,46.659481048583984,0.4097619950771332
test,5326008096.jpg,,,64.59708404541016,0.4731202721595764
test,5327737580.jpg,,,52.398231506347656,0.4039369821548462
test,5328075993.jpg,,,66.40540313720703,0.5004976987838745
test,5342778275.jpg,,,55.464603424072266,0.4663076400756836
test,5343739846.jpg,,,46.16875076293945,0.4492538869380951
test,5352670374.jpg,,,66.69158935546875,0.4982019066810608
test,535787632.jpg,,,38.59955596923828,0.4183627665042877
test,5358352176.jpg,,,40.66054916381836,0.31553488969802856
test,5358640896.jpg,,,68.2750015258789,0.417315810918808
test,5359127660.jpg,,,67.78913116455078,0.337811678647995
test,5360175600.jpg,,,75.61830139160156,0.5681087970733643
test,5362095529.jpg,,,75.39865112304688,0.512179434299469
test,5363150332.jpg,,,55.203269958496094,0.2598426640033722
test,5364427287.jpg,,,69.25640869140625,0.36617735028266907
test,5365003071.jpg,,,67.20625305175781,0.4844911992549896
test,5370538873.jpg,,,50.13815689086914,0.4572979807853699
test,5371908851.jpg,,,66.26991271972656,0.45034024119377136
test,537232636.jpg,,,40.296051025390625,0.4785904586315155
test,5375536055.jpg,,,67.9871826171875,0.5020530223846436
test,5376223041.jpg,,,68.04054260253906,0.5883147120475769
test,5382638405.jpg,,,44.85897445678711,0.41773906350135803
test,5399327452.jpg,,,63.32500076293945,0.5034341216087341
test,5407907045.jpg,,,48.16371536254883,0.4600018858909607
test,5407931669.jpg,,,73.63084411621094,0.5847506523132324
test,5414089487.jpg,,,80.41463470458984,0.49754098057746887
test,5414222209.jpg,,,77.97406005859375,0.558778703212738
test,5419570020.jpg,,,66.70536041259766,0.4506714642047882
test,5420375203.jpg,,,74.23820495605469,0.5082862973213196
test,5424903451.jpg,,,68.52184295654297,0.5280449390411377
test,5430352868.jpg,,,71.08849334716797,0.5764665007591248
test,5430572465.jpg,,,69.92035675048828,0.49724510312080383
test,5433364879.jpg,,,30.256301879882812,0.4432819187641144
test,5434982423.jpg,,,38.0684928894043,0.41111883521080017
test,5436442410.jpg,,,70.03947448730469,0.5896117091178894
test,5437565452.jpg,,,62.763511657714844,0.5052366852760315
test,5457535055.jpg,,,64.39865112304688,0.43342307209968567
test,5459749774.jpg,,,49.755638122558594,0.49057435989379883
test,5460394455.jpg,,,75.765625,0.41219237446784973
test,5464519026.jpg,,,48.54999923706055,0.3838626444339752
test,5471871046.jpg,,,35.095130920410156,0.43573346734046936
test,5473035889.jpg,,,73.13461303710938,0.3283322751522064
test,5482786130.jpg,,,76.54130554199219,0.4545263350009918
test,5483273817.jpg,,,56.3407096862793,0.4733547866344452
test,5483697378.jpg,,,53.81473159790039,0.49539515376091003
test,5483904990.jpg,,,53.10135269165039,0.5544414520263672
