split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45938941836357117
test,3722623767.jpg,,,51.199153900146484,0.5283808708190918
test,3727572481.jpg,,,52.5817756652832,0.5164299607276917
test,3733759776.jpg,,,68.98883819580078,0.40991824865341187
test,3734577194.jpg,,,66.61084747314453,0.3959185481071472
test,3736358849.jpg,,,31.799999237060547,0.4082024097442627
test,3736907392.jpg,,,65.32079315185547,0.5006576180458069
test,375084308.jpg,,,59.05275344848633,0.42651185393333435
test,3753143338.jpg,,,11.518750190734863,0.24005421996116638
test,3755358004.jpg,,,69.3040542602539,0.6058364510536194
test,3758843972.jpg,,,64.34322357177734,0.47316232323646545
test,3759763464.jpg,,,48.57767105102539,0.48854348063468933
test,3761173384.jpg,,,53.44643020629883,0.44561493396759033
test,3767341492.jpg,,,35.275001525878906,0.38873371481895447
test,3767933394.jpg,,,75.0943374633789,0.6456206440925598
test,3783245891.jpg,,,52.59745788574219,0.499629944562912
test,3783568353.jpg,,,60.61521911621094,0.5027796626091003
test,3788379941.jpg,,,74.88495635986328,0.3916705548763275
test,379437662.jpg,,,68.6651382446289,0.456826776266098
test,38056572.jpg,,,64.83262634277344,0.3360036015510559
test,3810011859.jpg,,,36.49770736694336,0.30221420526504517
test,3812031514.jpg,,,70.98516845703125,0.46721020340919495
test,3812926720.jpg,,,70.33027648925781,0.5089020729064941
test,3815063597.jpg,,,47.33258819580078,0.40377524495124817
test,3815098207.jpg,,,74.72972869873047,0.5960618853569031
test,3817779484.jpg,,,50.742645263671875,0.428224116563797
test,3824413541.jpg,,,76.38793182373047,0.6029200553894043
test,3825837186.jpg,,,70.03205108642578,0.48258018493652344
test,3827560087.jpg,,,73.02608489990234,0.5219606757164001
test,3839953318.jpg,,,57.28178024291992,0.4815404713153839
test,3841233055.jpg,,,43.09812927246094,0.49201875925064087
test,3841305755.jpg,,,61.33686447143555,0.4810521602630615
test,3845656628.jpg,,,62.58552551269531,0.46976152062416077
test,3847965007.jpg,,,43.0,0.4012118875980377
test,3851672801.jpg,,,75.9189224243164,0.5290656685829163
test,3851941327.jpg,,,55.49541473388672,0.3851618468761444
test,3853359984.jpg,,,61.44711685180664,0.40155622363090515
test,3854279335.jpg,,,30.55582618713379,0.504793643951416
test,3855419676.jpg,,,76.29054260253906,0.5729336142539978
test,3860848792.jpg,,,43.65853500366211,0.4041964113712311
test,3867441709.jpg,,,65.90486907958984,0.5495812296867371
test,386746008.jpg,,,62.42436981201172,0.5051136612892151
test,387003357.jpg,,,31.7702693939209,0.3178841173648834
test,3870343367.jpg,,,62.47058868408203,0.502197802066803
test,3871801313.jpg,,,50.63983154296875,0.3964308500289917
test,3874298550.jpg,,,61.84375,0.591579258441925
test,3874382715.jpg,,,32.57211685180664,0.45376572012901306
test,3880140639.jpg,,,34.58407211303711,0.37329918146133423
test,3890811565.jpg,,,64.15756225585938,0.41754671931266785
test,3895433023.jpg,,,58.17608642578125,0.4333805739879608
test,390226070.jpg,,,72.25663757324219,0.505349338054657
test,3905518312.jpg,,,39.30356979370117,0.30760714411735535
test,3908866899.jpg,,,38.27777862548828,0.39534440636634827
test,3917849504.jpg,,,49.49565124511719,0.4471378028392792
test,3919380535.jpg,,,69.13616180419922,0.41968557238578796
test,392103652.jpg,,,33.37076187133789,0.2916097044944763
test,3921589638.jpg,,,72.84070587158203,0.5353096723556519
test,3922421993.jpg,,,72.04166412353516,0.3858470618724823
test,3930941584.jpg,,,36.452701568603516,0.44971224665641785
test,3931210821.jpg,,,55.25675582885742,0.47424742579460144
test,3934821151.jpg,,,69.56839752197266,0.4777357280254364
test,3935177366.jpg,,,21.0256404876709,0.28354114294052124
test,3938367619.jpg,,,50.215518951416016,0.3413703143596649
test,3949143151.jpg,,,68.9937515258789,0.44813334941864014
test,395315549.jpg,,,52.1875,0.36440855264663696
test,39540491.jpg,,,73.30882263183594,0.38287466764450073
test,3960444662.jpg,,,73.73750305175781,0.49353766441345215
test,396221760.jpg,,,61.594825744628906,0.5140059590339661
test,3969622447.jpg,,,45.37378692626953,0.508328914642334
test,3975469304.jpg,,,82.3851318359375,0.5543860793113708
test,3980206588.jpg,,,63.61160659790039,0.5603556036949158
test,3983499964.jpg,,,67.15420532226562,0.45217064023017883
test,3984248064.jpg,,,24.602174758911133,0.2863723635673523
test,3985027264.jpg,,,40.02608871459961,0.4626545011997223
test,3985258920.jpg,,,52.38771057128906,0.4690529406070709
test,3993808694.jpg,,,40.875,0.37772059440612793
test,3999106249.jpg,,,50.282894134521484,0.41331642866134644
test,4003392015.jpg,,,37.7905387878418,0.3155915141105652
test,4004417944.jpg,,,30.84756088256836,0.3601807951927185
test,4016051317.jpg,,,32.334861755371094,0.358432799577713
test,4018386659.jpg,,,58.06880569458008,0.48325762152671814
test,4018879156.jpg,,,38.286766052246094,0.501445472240448
test,4028266820.jpg,,,65.94230651855469,0.2636570930480957
test,4039710407.jpg,,,70.8499984741211,0.4720158278942108
test,4040650709.jpg,,,45.0,0.5074521899223328
test,4042188530.jpg,,,39.44954299926758,0.5068823099136353
test,4042433513.jpg,,,49.49766540527344,0.4247399866580963
test,4042572733.jpg,,,41.43243408203125,0.45870164036750793
test,4054847919.jpg,,,76.99519348144531,0.5951600074768066
test,4079545582.jpg,,,58.82432556152344,0.5369412899017334
test,4081025902.jpg,,,43.98684310913086,0.3710840046405792
test,4089514101.jpg,,,74.15486907958984,0.5588944554328918
test,4094850958.jpg,,,29.26388931274414,0.34108084440231323
test,4095160762.jpg,,,65.83185577392578,0.39236387610435486
test,409597917.jpg,,,40.251953125,0.3309897184371948
test,4098700616.jpg,,,65.5897445678711,0.5689138770103455
test,4100096331.jpg,,,18.54054069519043,0.3741408884525299
test,4107362083.jpg,,,80.75,0.5952721238136292
test,4109408743.jpg,,,73.99152374267578,0.4516398012638092
test,411025625.jpg,,,71.89310455322266,0.611212432384491
test,411090819.jpg,,,16.899999618530273,0.3467499315738678
test,4113685341.jpg,,,7.516806602478027,0.3653852045536041
test,4126410943.jpg,,,40.0065803527832,0.4574027359485626
test,4132747677.jpg,,,62.64583206176758,0.4412916600704193
test,4139461254.jpg,,,66.21428680419922,0.4354687035083771
test,4139991387.jpg,,,56.741302490234375,0.4994007349014282
test,414385138.jpg,,,68.74082946777344,0.4505046606063843
test,4144540155.jpg,,,62.91216278076172,0.4667379558086395
test,4147791219.jpg,,,58.21028137207031,0.5251308679580688
test,4149265699.jpg,,,66.60713958740234,0.6223720908164978
test,4156345687.jpg,,,75.19387817382812,0.5427484512329102
test,4156652933.jpg,,,62.55769348144531,0.44071000814437866
test,4157689684.jpg,,,47.14159393310547,0.40280449390411377
test,4167927417.jpg,,,48.38461685180664,0.46511852741241455
test,4169643886.jpg,,,48.911109924316406,0.37030553817749023
test,4172609703.jpg,,,39.07692337036133,0.4895068109035492
test,4172859607.jpg,,,57.41216278076172,0.4641498923301697
test,4172951303.jpg,,,56.121681213378906,0.45679929852485657
test,4176378029.jpg,,,47.95000076293945,0.381846159696579
test,4178432884.jpg,,,48.45512771606445,0.4754389226436615
test,4185039279.jpg,,,72.75420379638672,0.5235382318496704
test,4187118157.jpg,,,76.10344696044922,0.47115543484687805
test,4191882783.jpg,,,45.025001525878906,0.48135891556739807
test,4196316000.jpg,,,31.731250762939453,0.4529190957546234
test,4206098907.jpg,,,43.786766052246094,0.4798416793346405
test,4213244648.jpg,,,66.92826080322266,0.34680476784706116
test,4224633098.jpg,,,80.214599609375,0.6430037617683411
test,4236732050.jpg,,,67.56067657470703,0.4636687636375427
test,4239526963.jpg,,,72.4312515258789,0.5541054606437683
test,4242548000.jpg,,,64.75727844238281,0.5073906183242798
test,4243562466.jpg,,,67.13983154296875,0.613180935382843
test,4243875190.jpg,,,69.19495391845703,0.5692328214645386
test,4244935320.jpg,,,64.15756225585938,0.41552069783210754
test,42490373.jpg,,,62.94612121582031,0.4319744408130646
test,4255841453.jpg,,,61.054054260253906,0.4002450108528137
test,4256128407.jpg,,,31.4891300201416,0.30967622995376587
test,4257293580.jpg,,,26.997900009155273,0.40372583270072937
test,4259043215.jpg,,,64.55296325683594,0.45847195386886597
test,4260146768.jpg,,,69.64908599853516,0.5756760835647583
test,4264601430.jpg,,,73.88695526123047,0.49843162298202515
test,4265877256.jpg,,,50.22682189941406,0.453111469745636
test,4275452644.jpg,,,66.85267639160156,0.4291737675666809
test,4281583432.jpg,,,62.66875076293945,0.5810036659240723
test,4286953087.jpg,,,35.3983039855957,0.5550406575202942
test,4296647005.jpg,,,72.34285736083984,0.5265195965766907
test,4297599043.jpg,,,63.70000076293945,0.34608903527259827
test,4298067776.jpg,,,72.69999694824219,0.5455324053764343
test,4310499723.jpg,,,52.508697509765625,0.3983651101589203
test,4312794040.jpg,,,62.9789924621582,0.5320187211036682
test,4313162470.jpg,,,67.2079849243164,0.4249196946620941
test,4315078660.jpg,,,41.62076187133789,0.35942018032073975
test,4316201498.jpg,,,67.29463958740234,0.33794716000556946
test,4323755897.jpg,,,61.42567443847656,0.443087637424469
test,4324984866.jpg,,,63.34197998046875,0.517230212688446
test,433731087.jpg,,,24.325000762939453,0.35728415846824646
test,434127863.jpg,,,58.30803680419922,0.37652114033699036
test,4346999174.jpg,,,72.37385559082031,0.4311331808567047
test,4353430545.jpg,,,27.269737243652344,0.4151114821434021
test,4353485101.jpg,,,32.39380645751953,0.45471271872520447
test,4359682859.jpg,,,78.1913070678711,0.525584876537323
test,4360105019.jpg,,,29.46523094177246,0.4283889830112457
test,43749901.jpg,,,37.35593032836914,0.36108818650245667
test,4378419360.jpg,,,62.6857795715332,0.503969669342041
test,4385399670.jpg,,,50.42948532104492,0.28563228249549866
test,4389836139.jpg,,,37.53571319580078,0.3275560736656189
test,4390875397.jpg,,,56.025230407714844,0.36530864238739014
test,4391517237.jpg,,,54.88990783691406,0.3779042065143585
test,4393459228.jpg,,,75.83928680419922,0.5761610865592957
test,4396087406.jpg,,,59.41891860961914,0.47472384572029114
test,4396643142.jpg,,,72.92500305175781,0.6070551872253418
test,44009500.jpg,,,5.5,0.31568291783332825
test,4401185827.jpg,,,46.095340728759766,0.4381429851055145
test,440297710.jpg,,,57.52777862548828,0.38387417793273926
test,4410900135.jpg,,,25.824323654174805,0.5269454121589661
test,4422726404.jpg,,,68.10491180419922,0.5208031535148621
test,4423499380.jpg,,,59.449153900146484,0.2932870090007782
test,4424481742.jpg,,,73.06410217285156,0.4960475564002991
test,4429610219.jpg,,,74.2628173828125,0.4825417101383209
test,4433497740.jpg,,,60.72123718261719,0.626180112361908
test,4434357623.jpg,,,71.54449462890625,0.3394530117511749
test,4436568659.jpg,,,67.07051086425781,0.49079546332359314
test,4443705808.jpg,,,34.65131759643555,0.33933350443840027
test,4456369143.jpg,,,62.38559341430664,0.5360555052757263
test,4464186761.jpg,,,77.7249984741211,0.5862274169921875
test,4468108530.jpg,,,60.69575500488281,0.4680509865283966
test,4472735511.jpg,,,51.92499923706055,0.4577637016773224
test,4476029726.jpg,,,67.29729461669922,0.515152633190155
test,4483042022.jpg,,,65.73648834228516,0.5443224310874939
test,448305008.jpg,,,66.30672454833984,0.5485314726829529
test,4484527101.jpg,,,66.32499694824219,0.5152435302734375
test,4491574274.jpg,,,71.34210205078125,0.5654656291007996
test,4492079346.jpg,,,60.869266510009766,0.45089420676231384
test,4492298311.jpg,,,67.34664154052734,0.47267457842826843
test,4502409601.jpg,,,24.62864112854004,0.27088940143585205
test,4504786016.jpg,,,45.31637191772461,0.4008099436759949
test,4509028861.jpg,,,54.004425048828125,0.5919389128684998
test,4511318356.jpg,,,72.12621307373047,0.3929307460784912
test,4513142635.jpg,,,42.39731979370117,0.45922988653182983
test,4518358107.jpg,,,39.81428527832031,0.3454272747039795
test,4519546786.jpg,,,59.395652770996094,0.4202493727207184
test,4526077589.jpg,,,65.19747924804688,0.5935291647911072
test,4526456137.jpg,,,72.5,0.530388355255127
test,45323583.jpg,,,10.025641441345215,0.4119807779788971
test,4538412115.jpg,,,17.707983016967773,0.3503221571445465
test,4542866851.jpg,,,45.25635528564453,0.45578160881996155
test,4551121129.jpg,,,80.91738891601562,0.550528347492218
test,4562998069.jpg,,,72.19444274902344,0.5146786570549011
test,456472871.jpg,,,62.58035659790039,0.42103952169418335
test,4567181047.jpg,,,69.64908599853516,0.5164400339126587
test,4567762490.jpg,,,73.27564239501953,0.4836951196193695
test,4568018818.jpg,,,73.01271057128906,0.6184205412864685
test,4570575045.jpg,,,57.29411697387695,0.4403340220451355
test,4580698398.jpg,,,34.07112121582031,0.45066672563552856
test,4583413420.jpg,,,66.92430877685547,0.5272643566131592
test,4589538888.jpg,,,44.79999923706055,0.4214809834957123
test,4597162839.jpg,,,74.72972869873047,0.562562882900238
test,460024423.jpg,,,71.94999694824219,0.5557563900947571
test,4605589887.jpg,,,62.563026428222656,0.3759801685810089
test,4611014636.jpg,,,73.04525756835938,0.5887405872344971
test,4614592470.jpg,,,35.21100997924805,0.47157415747642517
test,4615199637.jpg,,,35.15654373168945,0.4053989350795746
test,4617747913.jpg,,,48.06919479370117,0.33321189880371094
test,4619633197.jpg,,,77.40540313720703,0.5156177878379822
test,4620749659.jpg,,,69.18877410888672,0.5045664310455322
test,4626914740.jpg,,,69.79911041259766,0.4472969174385071
test,4631127472.jpg,,,45.50458526611328,0.492321252822876
test,463525569.jpg,,,69.0435791015625,0.5796390771865845
test,4638688609.jpg,,,72.61554718017578,0.601692259311676
test,4644913731.jpg,,,58.681251525878906,0.504738986492157
test,4656808355.jpg,,,58.104347229003906,0.46117353439331055
test,4664658605.jpg,,,61.36779022216797,0.4472203552722931
test,4668889560.jpg,,,66.56195068359375,0.45817670226097107
test,4670475171.jpg,,,78.1617660522461,0.5003806948661804
test,4671787703.jpg,,,63.46428680419922,0.4929349720478058
test,4679147725.jpg,,,70.02008819580078,0.47417476773262024
test,4680082599.jpg,,,77.65929412841797,0.526475727558136
test,4681329966.jpg,,,72.5,0.46676912903785706
test,468518360.jpg,,,64.8807373046875,0.5071454644203186
test,468764619.jpg,,,58.60652160644531,0.31630852818489075
test,4689181626.jpg,,,49.77912521362305,0.3360227644443512
test,4696239138.jpg,,,68.94117736816406,0.6848555207252502
test,4699352200.jpg,,,71.93457794189453,0.5282253623008728
test,4699474732.jpg,,,53.30045700073242,0.4475594758987427
test,4704859608.jpg,,,34.72793960571289,0.43369582295417786
test,4711101546.jpg,,,61.55045700073242,0.5619097352027893
test,4719295519.jpg,,,49.31081008911133,0.3284018635749817
test,4727744330.jpg,,,74.2012710571289,0.645874559879303
test,4728646090.jpg,,,21.29646110534668,0.35889357328414917
test,4731015701.jpg,,,54.407894134521484,0.4275377690792084
test,4731330377.jpg,,,51.73749923706055,0.3274792730808258
test,4732322374.jpg,,,75.84459686279297,0.5057067275047302
test,4733189524.jpg,,,53.74359130859375,0.5163288712501526
test,473881316.jpg,,,16.984375,0.31056085228919983
test,4748697171.jpg,,,41.27941131591797,0.5161701440811157
test,4764540278.jpg,,,65.46186065673828,0.5590130686759949
test,4765706226.jpg,,,72.08878326416016,0.5309272408485413
test,4770169005.jpg,,,70.31473541259766,0.5175049901008606
test,4770991170.jpg,,,60.92499923706055,0.4038145840167999
test,4781142781.jpg,,,56.16313552856445,0.41764014959335327
test,4792717107.jpg,,,70.48165130615234,0.4809629023075104
test,4794011269.jpg,,,70.28601837158203,0.45760276913642883
test,4794780770.jpg,,,62.175846099853516,0.6442500948905945
test,4801184295.jpg,,,72.79729461669922,0.4499916732311249
test,4804088480.jpg,,,66.22169494628906,0.5292304158210754
test,4806281586.jpg,,,57.54854202270508,0.5518137812614441
test,4815901200.jpg,,,81.08189392089844,0.5403938293457031
test,4822559131.jpg,,,51.934783935546875,0.4816051423549652
test,4822965011.jpg,,,63.37284469604492,0.5432366728782654
test,4831070004.jpg,,,11.929487228393555,0.21853917837142944
test,4835256174.jpg,,,79.74330139160156,0.5094015598297119
test,4835865863.jpg,,,56.6875,0.5597351789474487
test,4841257153.jpg,,,54.694915771484375,0.41878262162208557
test,4845997437.jpg,,,49.65187072753906,0.5229588150978088
test,4848345613.jpg,,,75.74359130859375,0.5497471690177917
test,4851066149.jpg,,,34.6875,0.3610507547855377
test,485174290.jpg,,,67.29729461669922,0.42561933398246765
test,4852617544.jpg,,,72.20631408691406,0.6155291199684143
test,4858527470.jpg,,,48.506248474121094,0.5074490904808044
test,4862383971.jpg,,,65.75471496582031,0.4706026613712311
test,4863093063.jpg,,,41.31739044189453,0.3788904845714569
test,4867994945.jpg,,,21.0256404876709,0.308071494102478
test,4871847706.jpg,,,72.57432556152344,0.5635567307472229
test,4873047491.jpg,,,74.54486846923828,0.5217055678367615
test,4875935356.jpg,,,58.682926177978516,0.4088616371154785
test,4875993491.jpg,,,63.44266128540039,0.5740728974342346
test,4885160336.jpg,,,72.10381317138672,0.4523332715034485
test,4885928195.jpg,,,52.22174072265625,0.384854793548584
test,4886153819.jpg,,,62.95000076293945,0.424709677696228
test,4890155523.jpg,,,74.7582778930664,0.5475640892982483
test,4891468275.jpg,,,77.70270538330078,0.43513330817222595
test,489975423.jpg,,,71.67500305175781,0.5040224194526672
test,4903384785.jpg,,,63.2094612121582,0.32151129841804504
test,4903418699.jpg,,,49.33124923706055,0.5892069935798645
test,4922860865.jpg,,,47.03794479370117,0.40434685349464417
test,4922892935.jpg,,,74.34110260009766,0.3145597577095032
test,4923537063.jpg,,,56.327980041503906,0.5180172324180603
test,4925153617.jpg,,,69.32281494140625,0.4653928577899933
test,4925167261.jpg,,,60.96848678588867,0.484195351600647
test,4926787829.jpg,,,55.193965911865234,0.5063630938529968
test,4933863195.jpg,,,48.716217041015625,0.41825026273727417
test,4938188075.jpg,,,47.441810607910156,0.29240915179252625
test,4941401132.jpg,,,76.57588958740234,0.4488052427768707
test,4947500856.jpg,,,73.32766723632812,0.5343504548072815
test,4947572555.jpg,,,69.90277862548828,0.44001197814941406
test,4948021193.jpg,,,62.665252685546875,0.5637803673744202
test,4948125167.jpg,,,63.90625,0.40522947907447815
test,4955052105.jpg,,,61.619564056396484,0.37751540541648865
test,4955674278.jpg,,,59.12993240356445,0.476181298494339
test,4962117985.jpg,,,32.39194869995117,0.37520530819892883
test,4967412135.jpg,,,67.57894897460938,0.4858252704143524
test,4969822064.jpg,,,56.176605224609375,0.5206312537193298
test,497163401.jpg,,,73.71186065673828,0.44112175703048706
test,4972553952.jpg,,,65.58783721923828,0.4167543351650238
test,4980829250.jpg,,,26.72881317138672,0.40442702174186707
test,4981035833.jpg,,,69.92500305175781,0.5240883827209473
test,4981184708.jpg,,,55.588783264160156,0.48946139216423035
test,4982428461.jpg,,,65.85643768310547,0.369478315114975
test,4985465789.jpg,,,61.6033821105957,0.3750704824924469
test,4986076377.jpg,,,69.55000305175781,0.5512129664421082
test,4986510349.jpg,,,21.415254592895508,0.3997907042503357
test,4986682017.jpg,,,13.567756652832031,0.34998753666877747
test,49874259.jpg,,,62.431819915771484,0.42796751856803894
test,4995119944.jpg,,,73.61556243896484,0.5572143197059631
test,5001805928.jpg,,,40.16891860961914,0.43310248851776123
test,5001866078.jpg,,,65.80517578125,0.5511868000030518
test,5005558786.jpg,,,71.71428680419922,0.47895967960357666
test,5005908077.jpg,,,64.06356048583984,0.5250179171562195
test,5014526130.jpg,,,69.91541290283203,0.5766220688819885
test,5016657118.jpg,,,49.44548797607422,0.39329734444618225
test,5017267795.jpg,,,61.619564056396484,0.4914889633655548
test,5017618497.jpg,,,65.18220520019531,0.30269119143486023
test,502182808.jpg,,,71.76834869384766,0.5751743316650391
test,5027882580.jpg,,,78.65131378173828,0.6053720712661743
test,5028389463.jpg,,,48.88084030151367,0.37345802783966064
test,503291895.jpg,,,64.39102935791016,0.47537463903427124
test,5035645781.jpg,,,57.787498474121094,0.6198632121086121
test,5036262446.jpg,,,68.233642578125,0.6943329572677612
test,5037503230.jpg,,,61.9390754699707,0.4207780957221985
test,5038604558.jpg,,,78.22297668457031,0.525227427482605
test,5041593593.jpg,,,47.89864730834961,0.3899305760860443
test,5044457387.jpg,,,64.29399871826172,0.41256701946258545
test,5050399849.jpg,,,54.593509674072266,0.3169900178909302
test,5051600612.jpg,,,63.08124923706055,0.5621594190597534
test,5055213857.jpg,,,48.81944274902344,0.3678877651691437
test,5062110567.jpg,,,48.6184196472168,0.41184917092323303
test,5064176245.jpg,,,75.17567443847656,0.48468658328056335
test,5073500906.jpg,,,58.82500076293945,0.5020850896835327
test,5075275205.jpg,,,76.0062484741211,0.48548540472984314
test,5077869968.jpg,,,42.828948974609375,0.470199853181839
test,5079448176.jpg,,,68.81779479980469,0.5305684804916382
test,5082407583.jpg,,,56.65924835205078,0.42962926626205444
test,5090174589.jpg,,,30.493749618530273,0.36597439646720886
test,5090549164.jpg,,,66.35991668701172,0.4151555597782135
test,5090803058.jpg,,,54.33035659790039,0.5074785351753235
test,5094262203.jpg,,,68.73319244384766,0.5131903290748596
test,5097068931.jpg,,,82.73611450195312,0.5449836254119873
test,5101108569.jpg,,,45.119564056396484,0.4275573194026947
test,5103528737.jpg,,,33.18973159790039,0.3680940568447113
test,5115371206.jpg,,,57.311927795410156,0.5261465311050415
test,5120849681.jpg,,,35.96428680419922,0.4212554693222046
test,5129172.jpg,,,18.539915084838867,0.42606234550476074
test,5135958105.jpg,,,47.69954299926758,0.2903786301612854
test,5137221601.jpg,,,42.53205108642578,0.4374946057796478
test,5140673192.jpg,,,57.561439514160156,0.511661946773529
test,5142063764.jpg,,,40.818180084228516,0.2950434386730194
test,514498047.jpg,,,56.24553680419922,0.31957200169563293
test,5146611755.jpg,,,48.649532318115234,0.3781963884830475
test,5150999709.jpg,,,41.556724548339844,0.45664021372795105
test,5153880006.jpg,,,74.93571472167969,0.5169184803962708
test,5157059497.jpg,,,61.89618682861328,0.6645493507385254
test,5164262533.jpg,,,64.3716812133789,0.545502781867981
test,5166185394.jpg,,,62.79999923706055,0.5502066016197205
test,5166352802.jpg,,,53.83928680419922,0.410356730222702
test,5166736586.jpg,,,79.26923370361328,0.5202799439430237
test,5167059215.jpg,,,75.77981567382812,0.5055690407752991
test,5170785709.jpg,,,65.52122497558594,0.5117637515068054
test,5172565267.jpg,,,41.68589782714844,0.41420045495033264
test,5172812012.jpg,,,56.618751525878906,0.3109268844127655
test,5176681750.jpg,,,67.13865661621094,0.5865349769592285
test,5179986164.jpg,,,50.98058319091797,0.5105395317077637
test,5183223776.jpg,,,69.37712097167969,0.5679370760917664
test,5184506144.jpg,,,81.55882263183594,0.39856067299842834
test,5185255513.jpg,,,72.8125,0.4306335151195526
test,5189289022.jpg,,,77.34868621826172,0.43870261311531067
test,5193757906.jpg,,,59.57500076293945,0.5294890403747559
test,5195745450.jpg,,,56.40367126464844,0.5163822174072266
test,5197644731.jpg,,,56.57075500488281,0.6541933417320251
test,5209757780.jpg,,,58.12076187133789,0.3735240399837494
test,5216419230.jpg,,,71.8310775756836,0.5116161108016968
test,5216870847.jpg,,,52.7434196472168,0.5493658781051636
test,5217550500.jpg,,,29.71933937072754,0.40443480014801025
test,5221875216.jpg,,,47.98305130004883,0.49704793095588684
test,5223615087.jpg,,,74.4676742553711,0.405565470457077
test,5233564371.jpg,,,60.089744567871094,0.5531492829322815
test,5236886996.jpg,,,73.04017639160156,0.5686471462249756
test,5237114997.jpg,,,31.850839614868164,0.4086471498012543
test,5241841036.jpg,,,77.51875305175781,0.48001334071159363
test,5249052587.jpg,,,57.63135528564453,0.5264280438423157
test,5251948512.jpg,,,71.38607788085938,0.5218033790588379
test,5252606224.jpg,,,63.31553268432617,0.5701225399971008
test,5258392332.jpg,,,67.67500305175781,0.4032681882381439
test,526016794.jpg,,,45.170352935791016,0.36010733246803284
test,5261364718.jpg,,,61.65277862548828,0.2977959215641022
test,526555735.jpg,,,50.19724655151367,0.39777523279190063
test,5266542779.jpg,,,64.5022964477539,0.5068286061286926
test,526762082.jpg,,,67.8319320678711,0.46985870599746704
test,5269040313.jpg,,,12.243362426757812,0.22635281085968018
test,5269333343.jpg,,,79.1500015258789,0.6100025177001953
test,5272496469.jpg,,,34.94911575317383,0.3238193392753601
test,5276700957.jpg,,,42.180084228515625,0.43915918469429016
test,5286481593.jpg,,,65.60044860839844,0.513157308101654
test,5288273177.jpg,,,58.36084747314453,0.6043103337287903
test,528858440.jpg,,,36.58260726928711,0.34247854351997375
test,5292802931.jpg,,,40.40776824951172,0.430393248796463
test,5293214322.jpg,,,72.06092071533203,0.600262463092804
test,5297588508.jpg,,,53.128318786621094,0.4389542043209076
test,5298103951.jpg,,,40.91216278076172,0.4506599009037018
test,5305142351.jpg,,,71.964599609375,0.42569050192832947
test,5305438208.jpg,,,45.88559341430664,0.5089260935783386
test,5308844734.jpg,,,74.88169860839844,0.37369826436042786
test,5309442831.jpg,,,73.5131607055664,0.46854835748672485
test,5309538408.jpg,,,57.7094612121582,0.3456513285636902
test,5312388504.jpg,,,68.76335906982422,0.6094955801963806
test,5317045814.jpg,,,66.6215591430664,0.6633782386779785
test,5320512069.jpg,,,46.659481048583984,0.4085060656070709
test,5326008096.jpg,,,64.59708404541016,0.47258588671684265
test,5327737580.jpg,,,52.398231506347656,0.403761088848114
test,5328075993.jpg,,,66.40540313720703,0.5016771554946899
test,5342778275.jpg,,,55.464603424072266,0.4667055308818817
test,5343739846.jpg,,,46.16875076293945,0.4493037164211273
test,5352670374.jpg,,,66.69158935546875,0.49844107031822205
test,535787632.jpg,,,38.59955596923828,0.41880345344543457
test,5358352176.jpg,,,40.66054916381836,0.3158835470676422
test,5358640896.jpg,,,68.2750015258789,0.4180896580219269
test,5359127660.jpg,,,67.78913116455078,0.3392719328403473
test,5360175600.jpg,,,75.61830139160156,0.5686073899269104
test,5362095529.jpg,,,75.39865112304688,0.5127087831497192
test,5363150332.jpg,,,55.203269958496094,0.26046139001846313
test,5364427287.jpg,,,69.25640869140625,0.3668687343597412
test,5365003071.jpg,,,67.20625305175781,0.48491474986076355
test,5370538873.jpg,,,50.13815689086914,0.45814257860183716
test,5371908851.jpg,,,66.26991271972656,0.4505719840526581
test,537232636.jpg,,,40.296051025390625,0.47753170132637024
test,5375536055.jpg,,,67.9871826171875,0.501227080821991
test,5376223041.jpg,,,68.04054260253906,0.5880100727081299
test,5382638405.jpg,,,44.85897445678711,0.4161078631877899
test,5399327452.jpg,,,63.32500076293945,0.5030686855316162
test,5407907045.jpg,,,48.16371536254883,0.4591550827026367
test,5407931669.jpg,,,73.63084411621094,0.5848605632781982
test,5414089487.jpg,,,80.41463470458984,0.49704042077064514
test,5414222209.jpg,,,77.97406005859375,0.5586127638816833
test,5419570020.jpg,,,66.70536041259766,0.4501948058605194
test,5420375203.jpg,,,74.23820495605469,0.5087481141090393
test,5424903451.jpg,,,68.52184295654297,0.5278744101524353
test,5430352868.jpg,,,71.08849334716797,0.5767701268196106
test,5430572465.jpg,,,69.92035675048828,0.49690863490104675
test,5433364879.jpg,,,30.256301879882812,0.4424761235713959
test,5434982423.jpg,,,38.0684928894043,0.4107362926006317
test,5436442410.jpg,,,70.03947448730469,0.5903534889221191
test,5437565452.jpg,,,62.763511657714844,0.5060788989067078
test,5457535055.jpg,,,64.39865112304688,0.4340936243534088
test,5459749774.jpg,,,49.755638122558594,0.4920092821121216
test,5460394455.jpg,,,75.765625,0.4134233891963959
test,5464519026.jpg,,,48.54999923706055,0.38452786207199097
test,5471871046.jpg,,,35.095130920410156,0.4357815682888031
test,5473035889.jpg,,,73.13461303710938,0.3290872871875763
test,5482786130.jpg,,,76.54130554199219,0.4536280930042267
test,5483273817.jpg,,,56.3407096862793,0.4720153212547302
test,5483697378.jpg,,,53.81473159790039,0.4946572482585907
test,5483904990.jpg,,,53.10135269165039,0.5539812445640564
