split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45966216921806335
test,3722623767.jpg,,,51.199153900146484,0.5285590291023254
test,3727572481.jpg,,,52.5817756652832,0.515565812587738
test,3733759776.jpg,,,68.98883819580078,0.4099607765674591
test,3734577194.jpg,,,66.61084747314453,0.3973747491836548
test,3736358849.jpg,,,31.799999237060547,0.4096427857875824
test,3736907392.jpg,,,65.32079315185547,0.5005257725715637
test,375084308.jpg,,,59.05275344848633,0.42685261368751526
test,3753143338.jpg,,,11.518750190734863,0.24037179350852966
test,3755358004.jpg,,,69.3040542602539,0.6054289937019348
test,3758843972.jpg,,,64.34322357177734,0.47226765751838684
test,3759763464.jpg,,,48.57767105102539,0.48823583126068115
test,3761173384.jpg,,,53.44643020629883,0.4451567232608795
test,3767341492.jpg,,,35.275001525878906,0.38976630568504333
test,3767933394.jpg,,,75.0943374633789,0.6450778245925903
test,3783245891.jpg,,,52.59745788574219,0.49939724802970886
test,3783568353.jpg,,,60.61521911621094,0.5022962689399719
test,3788379941.jpg,,,74.88495635986328,0.39188912510871887
test,379437662.jpg,,,68.6651382446289,0.45761963725090027
test,38056572.jpg,,,64.83262634277344,0.33723172545433044
test,3810011859.jpg,,,36.49770736694336,0.3034771680831909
test,3812031514.jpg,,,70.98516845703125,0.46757373213768005
test,3812926720.jpg,,,70.33027648925781,0.5089257955551147
test,3815063597.jpg,,,47.33258819580078,0.4046349823474884
test,3815098207.jpg,,,74.72972869873047,0.5960332155227661
test,3817779484.jpg,,,50.742645263671875,0.4291420876979828
test,3824413541.jpg,,,76.38793182373047,0.6020498871803284
test,3825837186.jpg,,,70.03205108642578,0.4826008677482605
test,3827560087.jpg,,,73.02608489990234,0.5212194919586182
test,3839953318.jpg,,,57.28178024291992,0.48127657175064087
test,3841233055.jpg,,,43.09812927246094,0.49166280031204224
test,3841305755.jpg,,,61.33686447143555,0.4809401035308838
test,3845656628.jpg,,,62.58552551269531,0.46969136595726013
test,3847965007.jpg,,,43.0,0.4014592468738556
test,3851672801.jpg,,,75.9189224243164,0.5287014842033386
test,3851941327.jpg,,,55.49541473388672,0.38560858368873596
test,3853359984.jpg,,,61.44711685180664,0.4021960198879242
test,3854279335.jpg,,,30.55582618713379,0.5043946504592896
test,3855419676.jpg,,,76.29054260253906,0.5723046660423279
test,3860848792.jpg,,,43.65853500366211,0.4044462740421295
test,3867441709.jpg,,,65.90486907958984,0.5485841631889343
test,386746008.jpg,,,62.42436981201172,0.504775881767273
test,387003357.jpg,,,31.7702693939209,0.31951019167900085
test,3870343367.jpg,,,62.47058868408203,0.5026826858520508
test,3871801313.jpg,,,50.63983154296875,0.39710667729377747
test,3874298550.jpg,,,61.84375,0.5916438698768616
test,3874382715.jpg,,,32.57211685180664,0.45463693141937256
test,3880140639.jpg,,,34.58407211303711,0.3747524619102478
test,3890811565.jpg,,,64.15756225585938,0.4182645380496979
test,3895433023.jpg,,,58.17608642578125,0.4339449107646942
test,390226070.jpg,,,72.25663757324219,0.5054683685302734
test,3905518312.jpg,,,39.30356979370117,0.31041523814201355
test,3908866899.jpg,,,38.27777862548828,0.39715370535850525
test,3917849504.jpg,,,49.49565124511719,0.4480094015598297
test,3919380535.jpg,,,69.13616180419922,0.42075279355049133
test,392103652.jpg,,,33.37076187133789,0.29366734623908997
test,3921589638.jpg,,,72.84070587158203,0.5353787541389465
test,3922421993.jpg,,,72.04166412353516,0.3872400224208832
test,3930941584.jpg,,,36.452701568603516,0.45000383257865906
test,3931210821.jpg,,,55.25675582885742,0.47370773553848267
test,3934821151.jpg,,,69.56839752197266,0.4775846302509308
test,3935177366.jpg,,,21.0256404876709,0.2846854329109192
test,3938367619.jpg,,,50.215518951416016,0.3422740697860718
test,3949143151.jpg,,,68.9937515258789,0.4482668936252594
test,395315549.jpg,,,52.1875,0.3649442493915558
test,39540491.jpg,,,73.30882263183594,0.38352474570274353
test,3960444662.jpg,,,73.73750305175781,0.4929012656211853
test,396221760.jpg,,,61.594825744628906,0.5135549902915955
test,3969622447.jpg,,,45.37378692626953,0.5074690580368042
test,3975469304.jpg,,,82.3851318359375,0.5537763237953186
test,3980206588.jpg,,,63.61160659790039,0.5601271986961365
test,3983499964.jpg,,,67.15420532226562,0.45177897810935974
test,3984248064.jpg,,,24.602174758911133,0.28588154911994934
test,3985027264.jpg,,,40.02608871459961,0.46254751086235046
test,3985258920.jpg,,,52.38771057128906,0.4695892035961151
test,3993808694.jpg,,,40.875,0.37897706031799316
test,3999106249.jpg,,,50.282894134521484,0.414203017950058
test,4003392015.jpg,,,37.7905387878418,0.3168022930622101
test,4004417944.jpg,,,30.84756088256836,0.36072543263435364
test,4016051317.jpg,,,32.334861755371094,0.3602442443370819
test,4018386659.jpg,,,58.06880569458008,0.48395654559135437
test,4018879156.jpg,,,38.286766052246094,0.502022922039032
test,4028266820.jpg,,,65.94230651855469,0.2639375329017639
test,4039710407.jpg,,,70.8499984741211,0.47240373492240906
test,4040650709.jpg,,,45.0,0.5080565810203552
test,4042188530.jpg,,,39.44954299926758,0.5071814656257629
test,4042433513.jpg,,,49.49766540527344,0.4255116283893585
test,4042572733.jpg,,,41.43243408203125,0.4592341482639313
test,4054847919.jpg,,,76.99519348144531,0.595554769039154
test,4079545582.jpg,,,58.82432556152344,0.5372457504272461
test,4081025902.jpg,,,43.98684310913086,0.3732009828090668
test,4089514101.jpg,,,74.15486907958984,0.5594303607940674
test,4094850958.jpg,,,29.26388931274414,0.3435479700565338
test,4095160762.jpg,,,65.83185577392578,0.3938588798046112
test,409597917.jpg,,,40.251953125,0.3334885239601135
test,4098700616.jpg,,,65.5897445678711,0.5687091946601868
test,4100096331.jpg,,,18.54054069519043,0.37528833746910095
test,4107362083.jpg,,,80.75,0.5951023697853088
test,4109408743.jpg,,,73.99152374267578,0.4511144757270813
test,411025625.jpg,,,71.89310455322266,0.6100398898124695
test,411090819.jpg,,,16.899999618530273,0.3475863039493561
test,4113685341.jpg,,,7.516806602478027,0.36625269055366516
test,4126410943.jpg,,,40.0065803527832,0.45720311999320984
test,4132747677.jpg,,,62.64583206176758,0.440945029258728
test,4139461254.jpg,,,66.21428680419922,0.4351925253868103
test,4139991387.jpg,,,56.741302490234375,0.499063640832901
test,414385138.jpg,,,68.74082946777344,0.4507376253604889
test,4144540155.jpg,,,62.91216278076172,0.4669692814350128
test,4147791219.jpg,,,58.21028137207031,0.5253325700759888
test,4149265699.jpg,,,66.60713958740234,0.6219041347503662
test,4156345687.jpg,,,75.19387817382812,0.5423622727394104
test,4156652933.jpg,,,62.55769348144531,0.441141277551651
test,4157689684.jpg,,,47.14159393310547,0.402882844209671
test,4167927417.jpg,,,48.38461685180664,0.46506762504577637
test,4169643886.jpg,,,48.911109924316406,0.37077078223228455
test,4172609703.jpg,,,39.07692337036133,0.48883339762687683
test,4172859607.jpg,,,57.41216278076172,0.46426281332969666
test,4172951303.jpg,,,56.121681213378906,0.45695993304252625
test,4176378029.jpg,,,47.95000076293945,0.3822580873966217
test,4178432884.jpg,,,48.45512771606445,0.4752565920352936
test,4185039279.jpg,,,72.75420379638672,0.5230726003646851
test,4187118157.jpg,,,76.10344696044922,0.471772164106369
test,4191882783.jpg,,,45.025001525878906,0.4805881083011627
test,4196316000.jpg,,,31.731250762939453,0.4527178406715393
test,4206098907.jpg,,,43.786766052246094,0.47986236214637756
test,4213244648.jpg,,,66.92826080322266,0.34588533639907837
test,4224633098.jpg,,,80.214599609375,0.6426112651824951
test,4236732050.jpg,,,67.56067657470703,0.46296003460884094
test,4239526963.jpg,,,72.4312515258789,0.5530610680580139
test,4242548000.jpg,,,64.75727844238281,0.5071393251419067
test,4243562466.jpg,,,67.13983154296875,0.6134225726127625
test,4243875190.jpg,,,69.19495391845703,0.5696717500686646
test,4244935320.jpg,,,64.15756225585938,0.41643211245536804
test,42490373.jpg,,,62.94612121582031,0.4328431189060211
test,4255841453.jpg,,,61.054054260253906,0.4016730487346649
test,4256128407.jpg,,,31.4891300201416,0.3111647665500641
test,4257293580.jpg,,,26.997900009155273,0.40500569343566895
test,4259043215.jpg,,,64.55296325683594,0.4590087831020355
test,4260146768.jpg,,,69.64908599853516,0.5755055546760559
test,4264601430.jpg,,,73.88695526123047,0.4980393946170807
test,4265877256.jpg,,,50.22682189941406,0.4523187279701233
test,4275452644.jpg,,,66.85267639160156,0.42837080359458923
test,4281583432.jpg,,,62.66875076293945,0.5809611082077026
test,4286953087.jpg,,,35.3983039855957,0.5545589327812195
test,4296647005.jpg,,,72.34285736083984,0.526464581489563
test,4297599043.jpg,,,63.70000076293945,0.34562110900878906
test,4298067776.jpg,,,72.69999694824219,0.5455796122550964
test,4310499723.jpg,,,52.508697509765625,0.3986664116382599
test,4312794040.jpg,,,62.9789924621582,0.5313930511474609
test,4313162470.jpg,,,67.2079849243164,0.4254888892173767
test,4315078660.jpg,,,41.62076187133789,0.3604382574558258
test,4316201498.jpg,,,67.29463958740234,0.33806297183036804
test,4323755897.jpg,,,61.42567443847656,0.4436429440975189
test,4324984866.jpg,,,63.34197998046875,0.5174850821495056
test,433731087.jpg,,,24.325000762939453,0.35876166820526123
test,434127863.jpg,,,58.30803680419922,0.377697616815567
test,4346999174.jpg,,,72.37385559082031,0.4319235384464264
test,4353430545.jpg,,,27.269737243652344,0.41690805554389954
test,4353485101.jpg,,,32.39380645751953,0.45634594559669495
test,4359682859.jpg,,,78.1913070678711,0.5268202424049377
test,4360105019.jpg,,,29.46523094177246,0.4292682111263275
test,43749901.jpg,,,37.35593032836914,0.36352673172950745
test,4378419360.jpg,,,62.6857795715332,0.5050001740455627
test,4385399670.jpg,,,50.42948532104492,0.28828245401382446
test,4389836139.jpg,,,37.53571319580078,0.3298293948173523
test,4390875397.jpg,,,56.025230407714844,0.3673601448535919
test,4391517237.jpg,,,54.88990783691406,0.3796085715293884
test,4393459228.jpg,,,75.83928680419922,0.5759890675544739
test,4396087406.jpg,,,59.41891860961914,0.47581157088279724
test,4396643142.jpg,,,72.92500305175781,0.6069363951683044
test,44009500.jpg,,,5.5,0.31677860021591187
test,4401185827.jpg,,,46.095340728759766,0.43888059258461
test,440297710.jpg,,,57.52777862548828,0.3848673105239868
test,4410900135.jpg,,,25.824323654174805,0.5269615054130554
test,4422726404.jpg,,,68.10491180419922,0.520536482334137
test,4423499380.jpg,,,59.449153900146484,0.2943194508552551
test,4424481742.jpg,,,73.06410217285156,0.49691686034202576
test,4429610219.jpg,,,74.2628173828125,0.4830298125743866
test,4433497740.jpg,,,60.72123718261719,0.625961184501648
test,4434357623.jpg,,,71.54449462890625,0.3410187363624573
test,4436568659.jpg,,,67.07051086425781,0.491437166929245
test,4443705808.jpg,,,34.65131759643555,0.3404691219329834
test,4456369143.jpg,,,62.38559341430664,0.5361500978469849
test,4464186761.jpg,,,77.7249984741211,0.5862473845481873
test,4468108530.jpg,,,60.69575500488281,0.4689859449863434
test,4472735511.jpg,,,51.92499923706055,0.45894429087638855
test,4476029726.jpg,,,67.29729461669922,0.5152047872543335
test,4483042022.jpg,,,65.73648834228516,0.5443336367607117
test,448305008.jpg,,,66.30672454833984,0.5482695698738098
test,4484527101.jpg,,,66.32499694824219,0.5151590704917908
test,4491574274.jpg,,,71.34210205078125,0.565190851688385
test,4492079346.jpg,,,60.869266510009766,0.45115235447883606
test,4492298311.jpg,,,67.34664154052734,0.472887247800827
test,4502409601.jpg,,,24.62864112854004,0.2718367278575897
test,4504786016.jpg,,,45.31637191772461,0.4014139175415039
test,4509028861.jpg,,,54.004425048828125,0.5916782021522522
test,4511318356.jpg,,,72.12621307373047,0.39489179849624634
test,4513142635.jpg,,,42.39731979370117,0.4603903889656067
test,4518358107.jpg,,,39.81428527832031,0.3467937111854553
test,4519546786.jpg,,,59.395652770996094,0.4203304350376129
test,4526077589.jpg,,,65.19747924804688,0.5935723781585693
test,4526456137.jpg,,,72.5,0.5314818620681763
test,45323583.jpg,,,10.025641441345215,0.4119512140750885
test,4538412115.jpg,,,17.707983016967773,0.35039740800857544
test,4542866851.jpg,,,45.25635528564453,0.4551781713962555
test,4551121129.jpg,,,80.91738891601562,0.5481950640678406
test,4562998069.jpg,,,72.19444274902344,0.5140364170074463
test,456472871.jpg,,,62.58035659790039,0.42026785016059875
test,4567181047.jpg,,,69.64908599853516,0.5162069201469421
test,4567762490.jpg,,,73.27564239501953,0.48413506150245667
test,4568018818.jpg,,,73.01271057128906,0.6180394291877747
test,4570575045.jpg,,,57.29411697387695,0.44135400652885437
test,4580698398.jpg,,,34.07112121582031,0.4514665901660919
test,4583413420.jpg,,,66.92430877685547,0.5278863906860352
test,4589538888.jpg,,,44.79999923706055,0.4227723479270935
test,4597162839.jpg,,,74.72972869873047,0.5631831288337708
test,460024423.jpg,,,71.94999694824219,0.5561036467552185
test,4605589887.jpg,,,62.563026428222656,0.37820619344711304
test,4611014636.jpg,,,73.04525756835938,0.5896080136299133
test,4614592470.jpg,,,35.21100997924805,0.47231239080429077
test,4615199637.jpg,,,35.15654373168945,0.40643253922462463
test,4617747913.jpg,,,48.06919479370117,0.3338957130908966
test,4619633197.jpg,,,77.40540313720703,0.5159361362457275
test,4620749659.jpg,,,69.18877410888672,0.5049643516540527
test,4626914740.jpg,,,69.79911041259766,0.4478975832462311
test,4631127472.jpg,,,45.50458526611328,0.4929787218570709
test,463525569.jpg,,,69.0435791015625,0.5803056359291077
test,4638688609.jpg,,,72.61554718017578,0.6025776267051697
test,4644913731.jpg,,,58.681251525878906,0.5057134628295898
test,4656808355.jpg,,,58.104347229003906,0.461911678314209
test,4664658605.jpg,,,61.36779022216797,0.44809308648109436
test,4668889560.jpg,,,66.56195068359375,0.4594585597515106
test,4670475171.jpg,,,78.1617660522461,0.5011915564537048
test,4671787703.jpg,,,63.46428680419922,0.49355220794677734
test,4679147725.jpg,,,70.02008819580078,0.4739566445350647
test,4680082599.jpg,,,77.65929412841797,0.5265974998474121
test,4681329966.jpg,,,72.5,0.466878205537796
test,468518360.jpg,,,64.8807373046875,0.5069120526313782
test,468764619.jpg,,,58.60652160644531,0.3168430030345917
test,4689181626.jpg,,,49.77912521362305,0.3368283212184906
test,4696239138.jpg,,,68.94117736816406,0.6845198273658752
test,4699352200.jpg,,,71.93457794189453,0.527792751789093
test,4699474732.jpg,,,53.30045700073242,0.4484570324420929
test,4704859608.jpg,,,34.72793960571289,0.43498551845550537
test,4711101546.jpg,,,61.55045700073242,0.5620294809341431
test,4719295519.jpg,,,49.31081008911133,0.32993656396865845
test,4727744330.jpg,,,74.2012710571289,0.6455493569374084
test,4728646090.jpg,,,21.29646110534668,0.36048009991645813
test,4731015701.jpg,,,54.407894134521484,0.42863932251930237
test,4731330377.jpg,,,51.73749923706055,0.3297882080078125
test,4732322374.jpg,,,75.84459686279297,0.5049283504486084
test,4733189524.jpg,,,53.74359130859375,0.515921413898468
test,473881316.jpg,,,16.984375,0.3112894594669342
test,4748697171.jpg,,,41.27941131591797,0.5150310397148132
test,4764540278.jpg,,,65.46186065673828,0.5582734942436218
test,4765706226.jpg,,,72.08878326416016,0.5300660133361816
test,4770169005.jpg,,,70.31473541259766,0.5174264311790466
test,4770991170.jpg,,,60.92499923706055,0.4045553207397461
test,4781142781.jpg,,,56.16313552856445,0.4183056950569153
test,4792717107.jpg,,,70.48165130615234,0.4811740219593048
test,4794011269.jpg,,,70.28601837158203,0.45821794867515564
test,4794780770.jpg,,,62.175846099853516,0.6446700692176819
test,4801184295.jpg,,,72.79729461669922,0.4502352476119995
test,4804088480.jpg,,,66.22169494628906,0.5296455025672913
test,4806281586.jpg,,,57.54854202270508,0.5517228245735168
test,4815901200.jpg,,,81.08189392089844,0.5408655405044556
test,4822559131.jpg,,,51.934783935546875,0.4811772108078003
test,4822965011.jpg,,,63.37284469604492,0.5430586934089661
test,4831070004.jpg,,,11.929487228393555,0.21940109133720398
test,4835256174.jpg,,,79.74330139160156,0.5089430212974548
test,4835865863.jpg,,,56.6875,0.5577852129936218
test,4841257153.jpg,,,54.694915771484375,0.4194190800189972
test,4845997437.jpg,,,49.65187072753906,0.5211840271949768
test,4848345613.jpg,,,75.74359130859375,0.5494347810745239
test,4851066149.jpg,,,34.6875,0.3633573651313782
test,485174290.jpg,,,67.29729461669922,0.42712917923927307
test,4852617544.jpg,,,72.20631408691406,0.6152763366699219
test,4858527470.jpg,,,48.506248474121094,0.5082372426986694
test,4862383971.jpg,,,65.75471496582031,0.4719519317150116
test,4863093063.jpg,,,41.31739044189453,0.38010308146476746
test,4867994945.jpg,,,21.0256404876709,0.3097015917301178
test,4871847706.jpg,,,72.57432556152344,0.5656346678733826
test,4873047491.jpg,,,74.54486846923828,0.5228660106658936
test,4875935356.jpg,,,58.682926177978516,0.4103536605834961
test,4875993491.jpg,,,63.44266128540039,0.5746224522590637
test,4885160336.jpg,,,72.10381317138672,0.45361390709877014
test,4885928195.jpg,,,52.22174072265625,0.3865973651409149
test,4886153819.jpg,,,62.95000076293945,0.4261804223060608
test,4890155523.jpg,,,74.7582778930664,0.5484450459480286
test,4891468275.jpg,,,77.70270538330078,0.4370512068271637
test,489975423.jpg,,,71.67500305175781,0.5046546459197998
test,4903384785.jpg,,,63.2094612121582,0.3236675262451172
test,4903418699.jpg,,,49.33124923706055,0.5895446538925171
test,4922860865.jpg,,,47.03794479370117,0.4067627489566803
test,4922892935.jpg,,,74.34110260009766,0.31738048791885376
test,4923537063.jpg,,,56.327980041503906,0.5179017186164856
test,4925153617.jpg,,,69.32281494140625,0.467317670583725
test,4925167261.jpg,,,60.96848678588867,0.48479828238487244
test,4926787829.jpg,,,55.193965911865234,0.5079424381256104
test,4933863195.jpg,,,48.716217041015625,0.4198846220970154
test,4938188075.jpg,,,47.441810607910156,0.29404574632644653
test,4941401132.jpg,,,76.57588958740234,0.44985726475715637
test,4947500856.jpg,,,73.32766723632812,0.5347416400909424
test,4947572555.jpg,,,69.90277862548828,0.4409567415714264
test,4948021193.jpg,,,62.665252685546875,0.5640217065811157
test,4948125167.jpg,,,63.90625,0.40742048621177673
test,4955052105.jpg,,,61.619564056396484,0.3779926002025604
test,4955674278.jpg,,,59.12993240356445,0.4757881164550781
test,4962117985.jpg,,,32.39194869995117,0.3758613169193268
test,4967412135.jpg,,,67.57894897460938,0.48555299639701843
test,4969822064.jpg,,,56.176605224609375,0.5194060802459717
test,497163401.jpg,,,73.71186065673828,0.4414123296737671
test,4972553952.jpg,,,65.58783721923828,0.4166010320186615
test,4980829250.jpg,,,26.72881317138672,0.4043605327606201
test,4981035833.jpg,,,69.92500305175781,0.5232466459274292
test,4981184708.jpg,,,55.588783264160156,0.4889550507068634
test,4982428461.jpg,,,65.85643768310547,0.3698660135269165
test,4985465789.jpg,,,61.6033821105957,0.37441486120224
test,4986076377.jpg,,,69.55000305175781,0.5508412718772888
test,4986510349.jpg,,,21.415254592895508,0.39970043301582336
test,4986682017.jpg,,,13.567756652832031,0.3497255742549896
test,49874259.jpg,,,62.431819915771484,0.4272701144218445
test,4995119944.jpg,,,73.61556243896484,0.5576072931289673
test,5001805928.jpg,,,40.16891860961914,0.4350301921367645
test,5001866078.jpg,,,65.80517578125,0.5513250231742859
test,5005558786.jpg,,,71.71428680419922,0.4796357750892639
test,5005908077.jpg,,,64.06356048583984,0.5260286927223206
test,5014526130.jpg,,,69.91541290283203,0.5769583582878113
test,5016657118.jpg,,,49.44548797607422,0.39524319767951965
test,5017267795.jpg,,,61.619564056396484,0.4920040965080261
test,5017618497.jpg,,,65.18220520019531,0.30442842841148376
test,502182808.jpg,,,71.76834869384766,0.57555091381073
test,5027882580.jpg,,,78.65131378173828,0.6054418683052063
test,5028389463.jpg,,,48.88084030151367,0.3755979537963867
test,503291895.jpg,,,64.39102935791016,0.47713765501976013
test,5035645781.jpg,,,57.787498474121094,0.6195699572563171
test,5036262446.jpg,,,68.233642578125,0.693555474281311
test,5037503230.jpg,,,61.9390754699707,0.4221486747264862
test,5038604558.jpg,,,78.22297668457031,0.5241652131080627
test,5041593593.jpg,,,47.89864730834961,0.3901714086532593
test,5044457387.jpg,,,64.29399871826172,0.4129578769207001
test,5050399849.jpg,,,54.593509674072266,0.3171367645263672
test,5051600612.jpg,,,63.08124923706055,0.5618813633918762
test,5055213857.jpg,,,48.81944274902344,0.3688019812107086
test,5062110567.jpg,,,48.6184196472168,0.4121273159980774
test,5064176245.jpg,,,75.17567443847656,0.4839595854282379
test,5073500906.jpg,,,58.82500076293945,0.502000093460083
test,5075275205.jpg,,,76.0062484741211,0.48555126786231995
test,5077869968.jpg,,,42.828948974609375,0.4699818193912506
test,5079448176.jpg,,,68.81779479980469,0.5294426679611206
test,5082407583.jpg,,,56.65924835205078,0.4299311935901642
test,5090174589.jpg,,,30.493749618530273,0.3665234446525574
test,5090549164.jpg,,,66.35991668701172,0.4160638451576233
test,5090803058.jpg,,,54.33035659790039,0.5071805715560913
test,5094262203.jpg,,,68.73319244384766,0.5131869912147522
test,5097068931.jpg,,,82.73611450195312,0.5446730256080627
test,5101108569.jpg,,,45.119564056396484,0.427849680185318
test,5103528737.jpg,,,33.18973159790039,0.3694249391555786
test,5115371206.jpg,,,57.311927795410156,0.5258776545524597
test,5120849681.jpg,,,35.96428680419922,0.42174166440963745
test,5129172.jpg,,,18.539915084838867,0.4267157018184662
test,5135958105.jpg,,,47.69954299926758,0.29147982597351074
test,5137221601.jpg,,,42.53205108642578,0.4383164346218109
test,5140673192.jpg,,,57.561439514160156,0.5127895474433899
test,5142063764.jpg,,,40.818180084228516,0.2964121401309967
test,514498047.jpg,,,56.24553680419922,0.32094016671180725
test,5146611755.jpg,,,48.649532318115234,0.37977334856987
test,5150999709.jpg,,,41.556724548339844,0.45742467045783997
test,5153880006.jpg,,,74.93571472167969,0.5176650881767273
test,5157059497.jpg,,,61.89618682861328,0.6651790738105774
test,5164262533.jpg,,,64.3716812133789,0.545383870601654
test,5166185394.jpg,,,62.79999923706055,0.5498665571212769
test,5166352802.jpg,,,53.83928680419922,0.4118823707103729
test,5166736586.jpg,,,79.26923370361328,0.5204492807388306
test,5167059215.jpg,,,75.77981567382812,0.5059150457382202
test,5170785709.jpg,,,65.52122497558594,0.5117306709289551
test,5172565267.jpg,,,41.68589782714844,0.4148382246494293
test,5172812012.jpg,,,56.618751525878906,0.31261664628982544
test,5176681750.jpg,,,67.13865661621094,0.586947500705719
test,5179986164.jpg,,,50.98058319091797,0.5108128190040588
test,5183223776.jpg,,,69.37712097167969,0.5679261088371277
test,5184506144.jpg,,,81.55882263183594,0.4003446400165558
test,5185255513.jpg,,,72.8125,0.43264040350914
test,5189289022.jpg,,,77.34868621826172,0.4402424395084381
test,5193757906.jpg,,,59.57500076293945,0.5305986404418945
test,5195745450.jpg,,,56.40367126464844,0.5172950029373169
test,5197644731.jpg,,,56.57075500488281,0.6539645791053772
test,5209757780.jpg,,,58.12076187133789,0.3759215474128723
test,5216419230.jpg,,,71.8310775756836,0.5122091770172119
test,5216870847.jpg,,,52.7434196472168,0.5498638153076172
test,5217550500.jpg,,,29.71933937072754,0.4062538743019104
test,5221875216.jpg,,,47.98305130004883,0.4984337091445923
test,5223615087.jpg,,,74.4676742553711,0.4068480432033539
test,5233564371.jpg,,,60.089744567871094,0.5535638332366943
test,5236886996.jpg,,,73.04017639160156,0.5687866806983948
test,5237114997.jpg,,,31.850839614868164,0.41001179814338684
test,5241841036.jpg,,,77.51875305175781,0.48079371452331543
test,5249052587.jpg,,,57.63135528564453,0.5280181765556335
test,5251948512.jpg,,,71.38607788085938,0.5220606327056885
test,5252606224.jpg,,,63.31553268432617,0.5705978870391846
test,5258392332.jpg,,,67.67500305175781,0.4049718976020813
test,526016794.jpg,,,45.170352935791016,0.36113885045051575
test,5261364718.jpg,,,61.65277862548828,0.2991200387477875
test,526555735.jpg,,,50.19724655151367,0.3980465531349182
test,5266542779.jpg,,,64.5022964477539,0.5063022971153259
test,526762082.jpg,,,67.8319320678711,0.4705761969089508
test,5269040313.jpg,,,12.243362426757812,0.22732889652252197
test,5269333343.jpg,,,79.1500015258789,0.609392523765564
test,5272496469.jpg,,,34.94911575317383,0.3242367208003998
test,5276700957.jpg,,,42.180084228515625,0.43988654017448425
test,5286481593.jpg,,,65.60044860839844,0.5135460495948792
test,5288273177.jpg,,,58.36084747314453,0.6045182943344116
test,528858440.jpg,,,36.58260726928711,0.34352532029151917
test,5292802931.jpg,,,40.40776824951172,0.4313628673553467
test,5293214322.jpg,,,72.06092071533203,0.6006966233253479
test,5297588508.jpg,,,53.128318786621094,0.4399803578853607
test,5298103951.jpg,,,40.91216278076172,0.4517631530761719
test,5305142351.jpg,,,71.964599609375,0.42720964550971985
test,5305438208.jpg,,,45.88559341430664,0.5097910165786743
test,5308844734.jpg,,,74.88169860839844,0.3761565685272217
test,5309442831.jpg,,,73.5131607055664,0.46981343626976013
test,5309538408.jpg,,,57.7094612121582,0.34803810715675354
test,5312388504.jpg,,,68.76335906982422,0.6096259951591492
test,5317045814.jpg,,,66.6215591430664,0.6628232002258301
test,5320512069.jpg,,,46.659481048583984,0.41009294986724854
test,5326008096.jpg,,,64.59708404541016,0.47395262122154236
test,5327737580.jpg,,,52.398231506347656,0.40470945835113525
test,5328075993.jpg,,,66.40540313720703,0.5004650354385376
test,5342778275.jpg,,,55.464603424072266,0.46636730432510376
test,5343739846.jpg,,,46.16875076293945,0.4490901827812195
test,5352670374.jpg,,,66.69158935546875,0.49798938632011414
test,535787632.jpg,,,38.59955596923828,0.41867563128471375
test,5358352176.jpg,,,40.66054916381836,0.315613329410553
test,5358640896.jpg,,,68.2750015258789,0.41742345690727234
test,5359127660.jpg,,,67.78913116455078,0.33989274501800537
test,5360175600.jpg,,,75.61830139160156,0.5679523348808289
test,5362095529.jpg,,,75.39865112304688,0.5115287899971008
test,5363150332.jpg,,,55.203269958496094,0.26068344712257385
test,5364427287.jpg,,,69.25640869140625,0.3666517436504364
test,5365003071.jpg,,,67.20625305175781,0.4843412935733795
test,5370538873.jpg,,,50.13815689086914,0.45790746808052063
test,5371908851.jpg,,,66.26991271972656,0.4506048262119293
test,537232636.jpg,,,40.296051025390625,0.4795556962490082
test,5375536055.jpg,,,67.9871826171875,0.5022754073143005
test,5376223041.jpg,,,68.04054260253906,0.5885464549064636
test,5382638405.jpg,,,44.85897445678711,0.4193632900714874
test,5399327452.jpg,,,63.32500076293945,0.5037931203842163
test,5407907045.jpg,,,48.16371536254883,0.4624284505844116
test,5407931669.jpg,,,73.63084411621094,0.5847766399383545
test,5414089487.jpg,,,80.41463470458984,0.4980616569519043
test,5414222209.jpg,,,77.97406005859375,0.5586047768592834
test,5419570020.jpg,,,66.70536041259766,0.45123490691185
test,5420375203.jpg,,,74.23820495605469,0.5085650086402893
test,5424903451.jpg,,,68.52184295654297,0.5280807614326477
test,5430352868.jpg,,,71.08849334716797,0.5762718319892883
test,5430572465.jpg,,,69.92035675048828,0.4974054992198944
test,5433364879.jpg,,,30.256301879882812,0.4439615309238434
test,5434982423.jpg,,,38.0684928894043,0.4123802185058594
test,5436442410.jpg,,,70.03947448730469,0.5898317694664001
test,5437565452.jpg,,,62.763511657714844,0.505498468875885
test,5457535055.jpg,,,64.39865112304688,0.4342762529850006
test,5459749774.jpg,,,49.755638122558594,0.49150827527046204
test,5460394455.jpg,,,75.765625,0.41369447112083435
test,5464519026.jpg,,,48.54999923706055,0.384663850069046
test,5471871046.jpg,,,35.095130920410156,0.43608155846595764
test,5473035889.jpg,,,73.13461303710938,0.32949545979499817
test,5482786130.jpg,,,76.54130554199219,0.4553290605545044
test,5483273817.jpg,,,56.3407096862793,0.4734271764755249
test,5483697378.jpg,,,53.81473159790039,0.49577346444129944
test,5483904990.jpg,,,53.10135269165039,0.554527997970581
