split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722623767.jpg,,,51.199153900146484,0.5285307765007019
test,3727572481.jpg,,,52.5817756652832,0.515550434589386
test,3733759776.jpg,,,68.98883819580078,0.4101216793060303
test,3734577194.jpg,,,66.61084747314453,0.39741477370262146
test,3736358849.jpg,,,31.799999237060547,0.4098195433616638
test,3736907392.jpg,,,65.32079315185547,0.5006312131881714
test,375084308.jpg,,,59.05275344848633,0.4270229637622833
test,3753143338.jpg,,,11.518750190734863,0.24041974544525146
test,3755358004.jpg,,,69.3040542602539,0.6054360866546631
test,3758843972.jpg,,,64.34322357177734,0.4724021852016449
test,3759763464.jpg,,,48.57767105102539,0.48834046721458435
test,3761173384.jpg,,,53.44643020629883,0.4451708495616913
test,3767341492.jpg,,,35.275001525878906,0.3897700607776642
test,3767933394.jpg,,,75.0943374633789,0.6450931429862976
test,3783245891.jpg,,,52.59745788574219,0.49942803382873535
test,3783568353.jpg,,,60.61521911621094,0.502254068851471
test,3788379941.jpg,,,74.88495635986328,0.3919738829135895
test,379437662.jpg,,,68.6651382446289,0.4576513469219208
test,38056572.jpg,,,64.83262634277344,0.33729255199432373
test,3810011859.jpg,,,36.49770736694336,0.30349835753440857
test,3812031514.jpg,,,70.98516845703125,0.46759235858917236
test,3812926720.jpg,,,70.33027648925781,0.5089326500892639
test,3815063597.jpg,,,47.33258819580078,0.4046151340007782
test,3815098207.jpg,,,74.72972869873047,0.5960731506347656
test,3817779484.jpg,,,50.742645263671875,0.4291035532951355
test,3824413541.jpg,,,76.38793182373047,0.6020240187644958
test,3825837186.jpg,,,70.03205108642578,0.48266902565956116
test,3827560087.jpg,,,73.02608489990234,0.5213029384613037
test,3839953318.jpg,,,57.28178024291992,0.4813041388988495
test,3841233055.jpg,,,43.09812927246094,0.4917135536670685
test,3841305755.jpg,,,61.33686447143555,0.4809943735599518
test,3845656628.jpg,,,62.58552551269531,0.4697468876838684
test,3847965007.jpg,,,43.0,0.4015122950077057
test,3851672801.jpg,,,75.9189224243164,0.5287709832191467
test,3851941327.jpg,,,55.49541473388672,0.38575029373168945
test,3853359984.jpg,,,61.44711685180664,0.4024132192134857
test,3854279335.jpg,,,30.55582618713379,0.5043796300888062
test,3855419676.jpg,,,76.29054260253906,0.5723394751548767
test,3860848792.jpg,,,43.65853500366211,0.4046207070350647
test,3867441709.jpg,,,65.90486907958984,0.5486176013946533
test,386746008.jpg,,,62.42436981201172,0.5047406554222107
test,387003357.jpg,,,31.7702693939209,0.31951457262039185
test,3870343367.jpg,,,62.47058868408203,0.5026642680168152
test,3871801313.jpg,,,50.63983154296875,0.39712584018707275
test,3874298550.jpg,,,61.84375,0.5916804671287537
test,3874382715.jpg,,,32.57211685180664,0.45465928316116333
test,3880140639.jpg,,,34.58407211303711,0.3748781681060791
test,3890811565.jpg,,,64.15756225585938,0.418315589427948
test,3895433023.jpg,,,58.17608642578125,0.43395671248435974
test,390226070.jpg,,,72.25663757324219,0.5053845643997192
test,3905518312.jpg,,,39.30356979370117,0.31061220169067383
test,3908866899.jpg,,,38.27777862548828,0.3973231911659241
test,3917849504.jpg,,,49.49565124511719,0.4481372833251953
test,3919380535.jpg,,,69.13616180419922,0.42071670293807983
test,392103652.jpg,,,33.37076187133789,0.29371723532676697
test,3921589638.jpg,,,72.84070587158203,0.5354535579681396
test,3922421993.jpg,,,72.04166412353516,0.387236088514328
test,3930941584.jpg,,,36.452701568603516,0.4500351846218109
test,3931210821.jpg,,,55.25675582885742,0.4737221598625183
test,3934821151.jpg,,,69.56839752197266,0.4775595963001251
test,3935177366.jpg,,,21.0256404876709,0.28471603989601135
test,3938367619.jpg,,,50.215518951416016,0.3423302471637726
test,3949143151.jpg,,,68.9937515258789,0.44826191663742065
test,395315549.jpg,,,52.1875,0.36494767665863037
test,39540491.jpg,,,73.30882263183594,0.38352134823799133
test,3960444662.jpg,,,73.73750305175781,0.49288615584373474
test,396221760.jpg,,,61.594825744628906,0.5135380625724792
test,3969622447.jpg,,,45.37378692626953,0.5074582695960999
test,3975469304.jpg,,,82.3851318359375,0.5537733435630798
test,3980206588.jpg,,,63.61160659790039,0.560100257396698
test,3983499964.jpg,,,67.15420532226562,0.45177537202835083
test,3984248064.jpg,,,24.602174758911133,0.28592345118522644
test,3985027264.jpg,,,40.02608871459961,0.46254757046699524
test,3985258920.jpg,,,52.38771057128906,0.4696151912212372
test,3993808694.jpg,,,40.875,0.37911051511764526
test,3999106249.jpg,,,50.282894134521484,0.41425976157188416
test,4003392015.jpg,,,37.7905387878418,0.3169882893562317
test,4004417944.jpg,,,30.84756088256836,0.3609026074409485
test,4016051317.jpg,,,32.334861755371094,0.36043286323547363
test,4018386659.jpg,,,58.06880569458008,0.48408204317092896
test,4018879156.jpg,,,38.286766052246094,0.5020071268081665
test,4028266820.jpg,,,65.94230651855469,0.2639186978340149
test,4039710407.jpg,,,70.8499984741211,0.47239747643470764
test,4040650709.jpg,,,45.0,0.5080854296684265
test,4042188530.jpg,,,39.44954299926758,0.5072073936462402
test,4042433513.jpg,,,49.49766540527344,0.425616979598999
test,4042572733.jpg,,,41.43243408203125,0.4592512547969818
test,4054847919.jpg,,,76.99519348144531,0.5955682396888733
test,4079545582.jpg,,,58.82432556152344,0.5372448563575745
test,4081025902.jpg,,,43.98684310913086,0.37322962284088135
test,4089514101.jpg,,,74.15486907958984,0.5594207644462585
test,4094850958.jpg,,,29.26388931274414,0.3435470759868622
test,4095160762.jpg,,,65.83185577392578,0.3938741087913513
test,409597917.jpg,,,40.251953125,0.33350881934165955
test,4098700616.jpg,,,65.5897445678711,0.5686858296394348
test,4100096331.jpg,,,18.54054069519043,0.37530288100242615
test,4107362083.jpg,,,80.75,0.5950895547866821
test,4109408743.jpg,,,73.99152374267578,0.4511571228504181
test,411025625.jpg,,,71.89310455322266,0.610042154788971
test,411090819.jpg,,,16.899999618530273,0.34762534499168396
test,4113685341.jpg,,,7.516806602478027,0.36626997590065
test,4126410943.jpg,,,40.0065803527832,0.4572767913341522
test,4132747677.jpg,,,62.64583206176758,0.44093838334083557
test,4139461254.jpg,,,66.21428680419922,0.4352526366710663
test,4139991387.jpg,,,56.741302490234375,0.49906304478645325
test,414385138.jpg,,,68.74082946777344,0.45071735978126526
test,4144540155.jpg,,,62.91216278076172,0.46698281168937683
test,4147791219.jpg,,,58.21028137207031,0.5253593921661377
test,4149265699.jpg,,,66.60713958740234,0.621960461139679
test,4156345687.jpg,,,75.19387817382812,0.5424174070358276
test,4156652933.jpg,,,62.55769348144531,0.44115468859672546
test,4157689684.jpg,,,47.14159393310547,0.4029887616634369
test,4167927417.jpg,,,48.38461685180664,0.465147465467453
test,4169643886.jpg,,,48.911109924316406,0.3707825243473053
test,4172609703.jpg,,,39.07692337036133,0.48878714442253113
test,4172859607.jpg,,,57.41216278076172,0.4641883671283722
test,4172951303.jpg,,,56.121681213378906,0.4569156765937805
test,4176378029.jpg,,,47.95000076293945,0.3821908235549927
test,4178432884.jpg,,,48.45512771606445,0.4752693772315979
test,4185039279.jpg,,,72.75420379638672,0.523151695728302
test,4187118157.jpg,,,76.10344696044922,0.47176074981689453
test,4191882783.jpg,,,45.025001525878906,0.4805925190448761
test,4196316000.jpg,,,31.731250762939453,0.4527663290500641
test,4206098907.jpg,,,43.786766052246094,0.47990161180496216
test,4213244648.jpg,,,66.92826080322266,0.3459227383136749
test,4224633098.jpg,,,80.214599609375,0.6426339149475098
test,4236732050.jpg,,,67.56067657470703,0.46299055218696594
test,4239526963.jpg,,,72.4312515258789,0.5530999302864075
test,4242548000.jpg,,,64.75727844238281,0.5071372389793396
test,4243562466.jpg,,,67.13983154296875,0.6133865118026733
test,4243875190.jpg,,,69.19495391845703,0.5696300864219666
test,4244935320.jpg,,,64.15756225585938,0.4164270758628845
test,42490373.jpg,,,62.94612121582031,0.43282634019851685
test,4255841453.jpg,,,61.054054260253906,0.40165337920188904
test,4256128407.jpg,,,31.4891300201416,0.3111519515514374
test,4257293580.jpg,,,26.997900009155273,0.4050060212612152
test,4259043215.jpg,,,64.55296325683594,0.4590127766132355
test,4260146768.jpg,,,69.64908599853516,0.5754923224449158
test,4264601430.jpg,,,73.88695526123047,0.49802425503730774
test,4265877256.jpg,,,50.22682189941406,0.45231199264526367
test,4275452644.jpg,,,66.85267639160156,0.4283599257469177
test,4281583432.jpg,,,62.66875076293945,0.5809481739997864
test,4286953087.jpg,,,35.3983039855957,0.5545505881309509
test,4296647005.jpg,,,72.34285736083984,0.5264618992805481
test,4297599043.jpg,,,63.70000076293945,0.3455994427204132
test,4298067776.jpg,,,72.69999694824219,0.5456382632255554
test,4310499723.jpg,,,52.508697509765625,0.3986988961696625
test,4312794040.jpg,,,62.9789924621582,0.5313970446586609
test,4313162470.jpg,,,67.2079849243164,0.4255334734916687
test,4315078660.jpg,,,41.62076187133789,0.3604351282119751
test,4316201498.jpg,,,67.29463958740234,0.3381819427013397
test,4323755897.jpg,,,61.42567443847656,0.4437461495399475
test,4324984866.jpg,,,63.34197998046875,0.5175098180770874
test,433731087.jpg,,,24.325000762939453,0.3587813377380371
test,434127863.jpg,,,58.30803680419922,0.3777194917201996
test,4346999174.jpg,,,72.37385559082031,0.4319327771663666
test,4353430545.jpg,,,27.269737243652344,0.4169308841228485
test,4353485101.jpg,,,32.39380645751953,0.45634981989860535
test,4359682859.jpg,,,78.1913070678711,0.5268784165382385
test,4360105019.jpg,,,29.46523094177246,0.42931845784187317
test,43749901.jpg,,,37.35593032836914,0.3635784089565277
test,4378419360.jpg,,,62.6857795715332,0.5049455761909485
test,4385399670.jpg,,,50.42948532104492,0.2881788909435272
test,4389836139.jpg,,,37.53571319580078,0.3298552930355072
test,4390875397.jpg,,,56.025230407714844,0.36739838123321533
test,4391517237.jpg,,,54.88990783691406,0.3796405494213104
test,4393459228.jpg,,,75.83928680419922,0.57599937915802
test,4396087406.jpg,,,59.41891860961914,0.47583597898483276
test,4396643142.jpg,,,72.92500305175781,0.6068455576896667
test,44009500.jpg,,,5.5,0.3168538212776184
test,4401185827.jpg,,,46.095340728759766,0.4389224350452423
test,440297710.jpg,,,57.52777862548828,0.38495296239852905
test,4410900135.jpg,,,25.824323654174805,0.5270016193389893
test,4422726404.jpg,,,68.10491180419922,0.5205286145210266
test,4423499380.jpg,,,59.449153900146484,0.2943505346775055
test,4424481742.jpg,,,73.06410217285156,0.4969716966152191
test,4429610219.jpg,,,74.2628173828125,0.4830259680747986
test,4433497740.jpg,,,60.72123718261719,0.6259910464286804
test,4434357623.jpg,,,71.54449462890625,0.3411460220813751
test,4436568659.jpg,,,67.07051086425781,0.49147579073905945
test,4443705808.jpg,,,34.65131759643555,0.34047600626945496
test,4456369143.jpg,,,62.38559341430664,0.5361549258232117
test,4464186761.jpg,,,77.7249984741211,0.586254358291626
test,4468108530.jpg,,,60.69575500488281,0.46902337670326233
test,4472735511.jpg,,,51.92499923706055,0.4589892625808716
test,4476029726.jpg,,,67.29729461669922,0.5152155160903931
test,4483042022.jpg,,,65.73648834228516,0.5443335771560669
test,448305008.jpg,,,66.30672454833984,0.5482337474822998
test,4484527101.jpg,,,66.32499694824219,0.5151306390762329
test,4491574274.jpg,,,71.34210205078125,0.5652002692222595
test,4492079346.jpg,,,60.869266510009766,0.451098769903183
test,4492298311.jpg,,,67.34664154052734,0.47287335991859436
test,4502409601.jpg,,,24.62864112854004,0.27184924483299255
test,4504786016.jpg,,,45.31637191772461,0.40140870213508606
test,4509028861.jpg,,,54.004425048828125,0.5917097330093384
test,4511318356.jpg,,,72.12621307373047,0.39477404952049255
test,4513142635.jpg,,,42.39731979370117,0.4602866768836975
test,4518358107.jpg,,,39.81428527832031,0.34666475653648376
test,4519546786.jpg,,,59.395652770996094,0.4203523099422455
test,4526077589.jpg,,,65.19747924804688,0.5935636162757874
test,4526456137.jpg,,,72.5,0.5315103530883789
test,45323583.jpg,,,10.025641441345215,0.4119170606136322
test,4538412115.jpg,,,17.707983016967773,0.3503766357898712
test,4542866851.jpg,,,45.25635528564453,0.4551900327205658
test,4551121129.jpg,,,80.91738891601562,0.5481206774711609
test,4562998069.jpg,,,72.19444274902344,0.5140297412872314
test,456472871.jpg,,,62.58035659790039,0.4202357828617096
test,4567181047.jpg,,,69.64908599853516,0.5161535143852234
test,4567762490.jpg,,,73.27564239501953,0.4840988516807556
test,4568018818.jpg,,,73.01271057128906,0.6180498003959656
test,4570575045.jpg,,,57.29411697387695,0.44137629866600037
test,4580698398.jpg,,,34.07112121582031,0.4514741003513336
test,4583413420.jpg,,,66.92430877685547,0.5278855562210083
test,4589538888.jpg,,,44.79999923706055,0.42281174659729004
test,4597162839.jpg,,,74.72972869873047,0.5634732842445374
test,460024423.jpg,,,71.94999694824219,0.5561069846153259
test,4605589887.jpg,,,62.563026428222656,0.3782651722431183
test,4611014636.jpg,,,73.04525756835938,0.5895885825157166
test,4614592470.jpg,,,35.21100997924805,0.4723723530769348
test,4615199637.jpg,,,35.15654373168945,0.4065260887145996
test,4617747913.jpg,,,48.06919479370117,0.3339426517486572
test,4619633197.jpg,,,77.40540313720703,0.5159397721290588
test,4620749659.jpg,,,69.18877410888672,0.5049722790718079
test,4626914740.jpg,,,69.79911041259766,0.44796085357666016
test,4631127472.jpg,,,45.50458526611328,0.4930345118045807
test,463525569.jpg,,,69.0435791015625,0.5802781581878662
test,4638688609.jpg,,,72.61554718017578,0.6025376915931702
test,4644913731.jpg,,,58.681251525878906,0.5055941939353943
test,4656808355.jpg,,,58.104347229003906,0.46193572878837585
test,4664658605.jpg,,,61.36779022216797,0.44806215167045593
test,4668889560.jpg,,,66.56195068359375,0.45950257778167725
test,4670475171.jpg,,,78.1617660522461,0.5011743307113647
test,4671787703.jpg,,,63.46428680419922,0.49346598982810974
test,4679147725.jpg,,,70.02008819580078,0.4738558232784271
test,4680082599.jpg,,,77.65929412841797,0.5266054272651672
test,4681329966.jpg,,,72.5,0.46684354543685913
test,468518360.jpg,,,64.8807373046875,0.5069069266319275
test,468764619.jpg,,,58.60652160644531,0.3168714642524719
test,4689181626.jpg,,,49.77912521362305,0.33687785267829895
test,4696239138.jpg,,,68.94117736816406,0.6844919919967651
test,4699352200.jpg,,,71.93457794189453,0.5277402997016907
test,4699474732.jpg,,,53.30045700073242,0.44845810532569885
test,4704859608.jpg,,,34.72793960571289,0.43503451347351074
test,4711101546.jpg,,,61.55045700073242,0.5620160102844238
test,4719295519.jpg,,,49.31081008911133,0.32996514439582825
test,4727744330.jpg,,,74.2012710571289,0.6455163359642029
test,4728646090.jpg,,,21.29646110534668,0.3604847490787506
test,4731015701.jpg,,,54.407894134521484,0.42867740988731384
test,4731330377.jpg,,,51.73749923706055,0.32964932918548584
test,4732322374.jpg,,,75.84459686279297,0.5049186944961548
test,4733189524.jpg,,,53.74359130859375,0.5159233808517456
test,473881316.jpg,,,16.984375,0.3112839162349701
test,4748697171.jpg,,,41.27941131591797,0.5150318741798401
test,4764540278.jpg,,,65.46186065673828,0.5582756400108337
test,4765706226.jpg,,,72.08878326416016,0.5300433039665222
test,4770169005.jpg,,,70.31473541259766,0.5174338817596436
test,4770991170.jpg,,,60.92499923706055,0.4045877158641815
test,4781142781.jpg,,,56.16313552856445,0.41835883259773254
test,4792717107.jpg,,,70.48165130615234,0.4812160134315491
test,4794011269.jpg,,,70.28601837158203,0.4582993686199188
test,4794780770.jpg,,,62.175846099853516,0.644710123538971
test,4801184295.jpg,,,72.79729461669922,0.45025137066841125
test,4804088480.jpg,,,66.22169494628906,0.5296924710273743
test,4806281586.jpg,,,57.54854202270508,0.5517252087593079
test,4815901200.jpg,,,81.08189392089844,0.5409234166145325
test,4822559131.jpg,,,51.934783935546875,0.48116183280944824
test,4822965011.jpg,,,63.37284469604492,0.5430187582969666
test,4831070004.jpg,,,11.929487228393555,0.2194053828716278
test,4835256174.jpg,,,79.74330139160156,0.508949339389801
test,4835865863.jpg,,,56.6875,0.5578612685203552
test,4841257153.jpg,,,54.694915771484375,0.41942787170410156
test,4845997437.jpg,,,49.65187072753906,0.5212202072143555
test,4848345613.jpg,,,75.74359130859375,0.5494146347045898
test,4851066149.jpg,,,34.6875,0.36334556341171265
test,485174290.jpg,,,67.29729461669922,0.42710959911346436
test,4852617544.jpg,,,72.20631408691406,0.6152694821357727
test,4858527470.jpg,,,48.506248474121094,0.508290708065033
test,4862383971.jpg,,,65.75471496582031,0.47201380133628845
test,4863093063.jpg,,,41.31739044189453,0.3801518380641937
test,4867994945.jpg,,,21.0256404876709,0.30967316031455994
test,4871847706.jpg,,,72.57432556152344,0.5653326511383057
test,4873047491.jpg,,,74.54486846923828,0.5228466987609863
test,4875935356.jpg,,,58.682926177978516,0.41037416458129883
test,4875993491.jpg,,,63.44266128540039,0.5746533274650574
test,4885160336.jpg,,,72.10381317138672,0.4535561501979828
test,4885928195.jpg,,,52.22174072265625,0.38659489154815674
test,4886153819.jpg,,,62.95000076293945,0.42624619603157043
test,4890155523.jpg,,,74.7582778930664,0.5484893918037415
test,4891468275.jpg,,,77.70270538330078,0.437090665102005
test,489975423.jpg,,,71.67500305175781,0.5046575665473938
test,4903384785.jpg,,,63.2094612121582,0.32365790009498596
test,4903418699.jpg,,,49.33124923706055,0.5895298719406128
test,4922860865.jpg,,,47.03794479370117,0.4068675637245178
test,4922892935.jpg,,,74.34110260009766,0.31747061014175415
test,4923537063.jpg,,,56.327980041503906,0.5178948640823364
test,4925153617.jpg,,,69.32281494140625,0.4673343002796173
test,4925167261.jpg,,,60.96848678588867,0.48478028178215027
test,4926787829.jpg,,,55.193965911865234,0.5079295635223389
test,4933863195.jpg,,,48.716217041015625,0.4198477864265442
test,4938188075.jpg,,,47.441810607910156,0.29405465722084045
test,4941401132.jpg,,,76.57588958740234,0.4498122036457062
test,4947500856.jpg,,,73.32766723632812,0.5348036885261536
test,4947572555.jpg,,,69.90277862548828,0.44094258546829224
test,4948021193.jpg,,,62.665252685546875,0.5640177130699158
test,4948125167.jpg,,,63.90625,0.40740731358528137
test,4955052105.jpg,,,61.619564056396484,0.37799790501594543
test,4955674278.jpg,,,59.12993240356445,0.4757704436779022
test,4962117985.jpg,,,32.39194869995117,0.3758070468902588
test,4967412135.jpg,,,67.57894897460938,0.48550042510032654
test,4969822064.jpg,,,56.176605224609375,0.5193661451339722
test,497163401.jpg,,,73.71186065673828,0.44135111570358276
test,4972553952.jpg,,,65.58783721923828,0.4166007339954376
test,4980829250.jpg,,,26.72881317138672,0.4043416678905487
test,4981035833.jpg,,,69.92500305175781,0.5231940150260925
test,4981184708.jpg,,,55.588783264160156,0.4889678657054901
test,4982428461.jpg,,,65.85643768310547,0.36979666352272034
test,4985465789.jpg,,,61.6033821105957,0.37432751059532166
test,4986076377.jpg,,,69.55000305175781,0.5508397221565247
test,4986510349.jpg,,,21.415254592895508,0.39965060353279114
test,4986682017.jpg,,,13.567756652832031,0.3496565818786621
test,49874259.jpg,,,62.431819915771484,0.4272975027561188
test,4995119944.jpg,,,73.61556243896484,0.5576101541519165
test,5001805928.jpg,,,40.16891860961914,0.435087114572525
test,5001866078.jpg,,,65.80517578125,0.5513237118721008
test,5005558786.jpg,,,71.71428680419922,0.4796496331691742
test,5005908077.jpg,,,64.06356048583984,0.5260385870933533
test,5014526130.jpg,,,69.91541290283203,0.5769543051719666
test,5016657118.jpg,,,49.44548797607422,0.3953005075454712
test,5017267795.jpg,,,61.619564056396484,0.49197930097579956
test,5017618497.jpg,,,65.18220520019531,0.30442923307418823
test,502182808.jpg,,,71.76834869384766,0.5755454897880554
test,5027882580.jpg,,,78.65131378173828,0.6054385304450989
test,5028389463.jpg,,,48.88084030151367,0.37556192278862
test,503291895.jpg,,,64.39102935791016,0.4771662652492523
test,5035645781.jpg,,,57.787498474121094,0.6195619106292725
test,5036262446.jpg,,,68.233642578125,0.6935665607452393
test,5037503230.jpg,,,61.9390754699707,0.42212042212486267
test,5038604558.jpg,,,78.22297668457031,0.5240779519081116
test,5041593593.jpg,,,47.89864730834961,0.3901943564414978
test,5044457387.jpg,,,64.29399871826172,0.4128433167934418
test,5050399849.jpg,,,54.593509674072266,0.31707969307899475
test,5051600612.jpg,,,63.08124923706055,0.5618662238121033
test,5055213857.jpg,,,48.81944274902344,0.3687330186367035
test,5062110567.jpg,,,48.6184196472168,0.41210517287254333
test,5064176245.jpg,,,75.17567443847656,0.48386576771736145
test,5073500906.jpg,,,58.82500076293945,0.5019842386245728
test,5075275205.jpg,,,76.0062484741211,0.4855671525001526
test,5077869968.jpg,,,42.828948974609375,0.46997299790382385
test,5079448176.jpg,,,68.81779479980469,0.5294077396392822
test,5082407583.jpg,,,56.65924835205078,0.42990371584892273
test,5090174589.jpg,,,30.493749618530273,0.3665008246898651
test,5090549164.jpg,,,66.35991668701172,0.41606399416923523
test,5090803058.jpg,,,54.33035659790039,0.5071723461151123
test,5094262203.jpg,,,68.73319244384766,0.5132105946540833
test,5097068931.jpg,,,82.73611450195312,0.5446860194206238
test,5101108569.jpg,,,45.119564056396484,0.42791128158569336
test,5103528737.jpg,,,33.18973159790039,0.36962246894836426
test,5115371206.jpg,,,57.311927795410156,0.5259471535682678
test,5120849681.jpg,,,35.96428680419922,0.4218044579029083
test,5129172.jpg,,,18.539915084838867,0.4267323911190033
test,5135958105.jpg,,,47.69954299926758,0.2914879620075226
test,5137221601.jpg,,,42.53205108642578,0.43833521008491516
test,5140673192.jpg,,,57.561439514160156,0.5127785205841064
test,5142063764.jpg,,,40.818180084228516,0.29645678400993347
test,514498047.jpg,,,56.24553680419922,0.3209571838378906
test,5146611755.jpg,,,48.649532318115234,0.37978386878967285
test,5150999709.jpg,,,41.556724548339844,0.45740869641304016
test,5153880006.jpg,,,74.93571472167969,0.5176855325698853
test,5157059497.jpg,,,61.89618682861328,0.6651307940483093
test,5164262533.jpg,,,64.3716812133789,0.5453760623931885
test,5166185394.jpg,,,62.79999923706055,0.5498601794242859
test,5166352802.jpg,,,53.83928680419922,0.4120196998119354
test,5166736586.jpg,,,79.26923370361328,0.5204455256462097
test,5167059215.jpg,,,75.77981567382812,0.505974531173706
test,5170785709.jpg,,,65.52122497558594,0.5117354989051819
test,5172565267.jpg,,,41.68589782714844,0.41488489508628845
test,5172812012.jpg,,,56.618751525878906,0.31271955370903015
test,5176681750.jpg,,,67.13865661621094,0.5868839025497437
test,5179986164.jpg,,,50.98058319091797,0.5107979774475098
test,5183223776.jpg,,,69.37712097167969,0.5679035186767578
test,5184506144.jpg,,,81.55882263183594,0.4003702700138092
test,5185255513.jpg,,,72.8125,0.43263930082321167
test,5189289022.jpg,,,77.34868621826172,0.4402150511741638
test,5193757906.jpg,,,59.57500076293945,0.5305601358413696
test,5195745450.jpg,,,56.40367126464844,0.5172833204269409
test,5197644731.jpg,,,56.57075500488281,0.6539570689201355
test,5209757780.jpg,,,58.12076187133789,0.37586984038352966
test,5216419230.jpg,,,71.8310775756836,0.5121951699256897
test,5216870847.jpg,,,52.7434196472168,0.5497979521751404
test,5217550500.jpg,,,29.71933937072754,0.40622246265411377
test,5221875216.jpg,,,47.98305130004883,0.49839451909065247
test,5223615087.jpg,,,74.4676742553711,0.4068260192871094
test,5233564371.jpg,,,60.089744567871094,0.55352383852005
test,5236886996.jpg,,,73.04017639160156,0.5687601566314697
test,5237114997.jpg,,,31.850839614868164,0.4100356996059418
test,5241841036.jpg,,,77.51875305175781,0.4808012545108795
test,5249052587.jpg,,,57.63135528564453,0.5280705094337463
test,5251948512.jpg,,,71.38607788085938,0.5220615267753601
test,5252606224.jpg,,,63.31553268432617,0.5705909729003906
test,5258392332.jpg,,,67.67500305175781,0.40503445267677307
test,526016794.jpg,,,45.170352935791016,0.361177533864975
test,5261364718.jpg,,,61.65277862548828,0.2992449104785919
test,526555735.jpg,,,50.19724655151367,0.39811334013938904
test,5266542779.jpg,,,64.5022964477539,0.506359875202179
test,526762082.jpg,,,67.8319320678711,0.47067710757255554
test,5269040313.jpg,,,12.243362426757812,0.22738111019134521
test,5269333343.jpg,,,79.1500015258789,0.6094017028808594
test,5272496469.jpg,,,34.94911575317383,0.3242279887199402
test,5276700957.jpg,,,42.180084228515625,0.43995174765586853
test,5286481593.jpg,,,65.60044860839844,0.5135210752487183
test,5288273177.jpg,,,58.36084747314453,0.6044954657554626
test,528858440.jpg,,,36.58260726928711,0.34354302287101746
test,5292802931.jpg,,,40.40776824951172,0.4312766194343567
test,5293214322.jpg,,,72.06092071533203,0.6006731390953064
test,5297588508.jpg,,,53.128318786621094,0.4398762583732605
test,5298103951.jpg,,,40.91216278076172,0.4516308307647705
test,5305142351.jpg,,,71.964599609375,0.42713648080825806
test,5305438208.jpg,,,45.88559341430664,0.5097904205322266
test,5308844734.jpg,,,74.88169860839844,0.3760792315006256
test,5309442831.jpg,,,73.5131607055664,0.46985211968421936
test,5309538408.jpg,,,57.7094612121582,0.3479914963245392
test,5312388504.jpg,,,68.76335906982422,0.6095733642578125
test,5317045814.jpg,,,66.6215591430664,0.6628071069717407
test,5320512069.jpg,,,46.659481048583984,0.4101161062717438
test,5326008096.jpg,,,64.59708404541016,0.473947137594223
test,5327737580.jpg,,,52.398231506347656,0.4047721326351166
test,5328075993.jpg,,,66.40540313720703,0.5004351735115051
test,5342778275.jpg,,,55.464603424072266,0.4663737714290619
test,5343739846.jpg,,,46.16875076293945,0.4491155743598938
test,5352670374.jpg,,,66.69158935546875,0.49800732731819153
test,535787632.jpg,,,38.59955596923828,0.4187264144420624
test,5358352176.jpg,,,40.66054916381836,0.31563612818717957
test,5358640896.jpg,,,68.2750015258789,0.41739845275878906
test,5359127660.jpg,,,67.78913116455078,0.33980515599250793
test,5360175600.jpg,,,75.61830139160156,0.5679575800895691
test,5362095529.jpg,,,75.39865112304688,0.5115625858306885
test,5363150332.jpg,,,55.203269958496094,0.26058828830718994
test,5364427287.jpg,,,69.25640869140625,0.36658310890197754
test,5365003071.jpg,,,67.20625305175781,0.4843297302722931
test,5370538873.jpg,,,50.13815689086914,0.45778322219848633
test,5371908851.jpg,,,66.26991271972656,0.45065274834632874
test,537232636.jpg,,,40.296051025390625,0.4796033799648285
test,5375536055.jpg,,,67.9871826171875,0.5023131966590881
test,5376223041.jpg,,,68.04054260253906,0.5885162353515625
test,5382638405.jpg,,,44.85897445678711,0.4193916618824005
test,5399327452.jpg,,,63.32500076293945,0.5037480592727661
test,5407907045.jpg,,,48.16371536254883,0.46251198649406433
test,5407931669.jpg,,,73.63084411621094,0.5847486853599548
test,5414089487.jpg,,,80.41463470458984,0.4980907142162323
test,5414222209.jpg,,,77.97406005859375,0.5585675835609436
test,5419570020.jpg,,,66.70536041259766,0.45122647285461426
test,5420375203.jpg,,,74.23820495605469,0.5085477828979492
test,5424903451.jpg,,,68.52184295654297,0.5280788540840149
test,5430352868.jpg,,,71.08849334716797,0.5762569308280945
test,5430572465.jpg,,,69.92035675048828,0.49740830063819885
test,5433364879.jpg,,,30.256301879882812,0.44396528601646423
test,5434982423.jpg,,,38.0684928894043,0.4123902916908264
test,5436442410.jpg,,,70.03947448730469,0.5898119807243347
test,5437565452.jpg,,,62.763511657714844,0.5054311156272888
test,5457535055.jpg,,,64.39865112304688,0.43427330255508423
test,5459749774.jpg,,,49.755638122558594,0.49155768752098083
test,5460394455.jpg,,,75.765625,0.4136371612548828
test,5464519026.jpg,,,48.54999923706055,0.3846631944179535
test,5471871046.jpg,,,35.095130920410156,0.4360608458518982
test,5473035889.jpg,,,73.13461303710938,0.32950636744499207
test,5482786130.jpg,,,76.54130554199219,0.4554353654384613
test,5483273817.jpg,,,56.3407096862793,0.4734673798084259
test,5483697378.jpg,,,53.81473159790039,0.4958721697330475
test,5483904990.jpg,,,53.10135269165039,0.5545457601547241
