split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45843544602394104
test,3722623767.jpg,,,51.199153900146484,0.5273457765579224
test,3727572481.jpg,,,52.5817756652832,0.5178431272506714
test,3733759776.jpg,,,68.98883819580078,0.4112207293510437
test,3734577194.jpg,,,66.61084747314453,0.39602795243263245
test,3736358849.jpg,,,31.799999237060547,0.4087616503238678
test,3736907392.jpg,,,65.32079315185547,0.5020527839660645
test,375084308.jpg,,,59.05275344848633,0.42790868878364563
test,3753143338.jpg,,,11.518750190734863,0.2405429184436798
test,3755358004.jpg,,,69.3040542602539,0.6063764095306396
test,3758843972.jpg,,,64.34322357177734,0.4723072946071625
test,3759763464.jpg,,,48.57767105102539,0.48757654428482056
test,3761173384.jpg,,,53.44643020629883,0.4459046721458435
test,3767341492.jpg,,,35.275001525878906,0.38757646083831787
test,3767933394.jpg,,,75.0943374633789,0.6456580758094788
test,3783245891.jpg,,,52.59745788574219,0.49927636981010437
test,3783568353.jpg,,,60.61521911621094,0.5034117102622986
test,3788379941.jpg,,,74.88495635986328,0.3905312716960907
test,379437662.jpg,,,68.6651382446289,0.45635929703712463
test,38056572.jpg,,,64.83262634277344,0.3351655900478363
test,3810011859.jpg,,,36.49770736694336,0.30208340287208557
test,3812031514.jpg,,,70.98516845703125,0.46670830249786377
test,3812926720.jpg,,,70.33027648925781,0.5098801255226135
test,3815063597.jpg,,,47.33258819580078,0.40329137444496155
test,3815098207.jpg,,,74.72972869873047,0.5966489911079407
test,3817779484.jpg,,,50.742645263671875,0.427961528301239
test,3824413541.jpg,,,76.38793182373047,0.601981520652771
test,3825837186.jpg,,,70.03205108642578,0.482358455657959
test,3827560087.jpg,,,73.02608489990234,0.5212856531143188
test,3839953318.jpg,,,57.28178024291992,0.4807688593864441
test,3841233055.jpg,,,43.09812927246094,0.4911532700061798
test,3841305755.jpg,,,61.33686447143555,0.47988161444664
test,3845656628.jpg,,,62.58552551269531,0.46905526518821716
test,3847965007.jpg,,,43.0,0.4000399708747864
test,3851672801.jpg,,,75.9189224243164,0.5282198190689087
test,3851941327.jpg,,,55.49541473388672,0.3842634856700897
test,3853359984.jpg,,,61.44711685180664,0.4005542993545532
test,3854279335.jpg,,,30.55582618713379,0.5042974948883057
test,3855419676.jpg,,,76.29054260253906,0.5724834203720093
test,3860848792.jpg,,,43.65853500366211,0.4037412106990814
test,3867441709.jpg,,,65.90486907958984,0.5497439503669739
test,386746008.jpg,,,62.42436981201172,0.5047975182533264
test,387003357.jpg,,,31.7702693939209,0.31651636958122253
test,3870343367.jpg,,,62.47058868408203,0.5016805529594421
test,3871801313.jpg,,,50.63983154296875,0.3960057199001312
test,3874298550.jpg,,,61.84375,0.5919398665428162
test,3874382715.jpg,,,32.57211685180664,0.45338520407676697
test,3880140639.jpg,,,34.58407211303711,0.37293386459350586
test,3890811565.jpg,,,64.15756225585938,0.41709887981414795
test,3895433023.jpg,,,58.17608642578125,0.43285468220710754
test,390226070.jpg,,,72.25663757324219,0.5053070783615112
test,3905518312.jpg,,,39.30356979370117,0.30567777156829834
test,3908866899.jpg,,,38.27777862548828,0.39390265941619873
test,3917849504.jpg,,,49.49565124511719,0.44642820954322815
test,3919380535.jpg,,,69.13616180419922,0.41907861828804016
test,392103652.jpg,,,33.37076187133789,0.28992635011672974
test,3921589638.jpg,,,72.84070587158203,0.535172700881958
test,3922421993.jpg,,,72.04166412353516,0.38490965962409973
test,3930941584.jpg,,,36.452701568603516,0.4493902027606964
test,3931210821.jpg,,,55.25675582885742,0.47382041811943054
test,3934821151.jpg,,,69.56839752197266,0.4779088795185089
test,3935177366.jpg,,,21.0256404876709,0.28180286288261414
test,3938367619.jpg,,,50.215518951416016,0.33985695242881775
test,3949143151.jpg,,,68.9937515258789,0.4487532079219818
test,395315549.jpg,,,52.1875,0.3636894226074219
test,39540491.jpg,,,73.30882263183594,0.38266250491142273
test,3960444662.jpg,,,73.73750305175781,0.4934004843235016
test,396221760.jpg,,,61.594825744628906,0.5138506889343262
test,3969622447.jpg,,,45.37378692626953,0.5084351897239685
test,3975469304.jpg,,,82.3851318359375,0.5545085072517395
test,3980206588.jpg,,,63.61160659790039,0.5605711936950684
test,3983499964.jpg,,,67.15420532226562,0.45139965415000916
test,3984248064.jpg,,,24.602174758911133,0.28748711943626404
test,3985027264.jpg,,,40.02608871459961,0.46277400851249695
test,3985258920.jpg,,,52.38771057128906,0.4697526693344116
test,3993808694.jpg,,,40.875,0.37792670726776123
test,3999106249.jpg,,,50.282894134521484,0.41375967860221863
test,4003392015.jpg,,,37.7905387878418,0.31525394320487976
test,4004417944.jpg,,,30.84756088256836,0.3595985174179077
test,4016051317.jpg,,,32.334861755371094,0.3581162393093109
test,4018386659.jpg,,,58.06880569458008,0.4839980900287628
test,4018879156.jpg,,,38.286766052246094,0.5028526782989502
test,4028266820.jpg,,,65.94230651855469,0.2630087733268738
test,4039710407.jpg,,,70.8499984741211,0.4715960919857025
test,4040650709.jpg,,,45.0,0.5068422555923462
test,4042188530.jpg,,,39.44954299926758,0.5064178109169006
test,4042433513.jpg,,,49.49766540527344,0.42340680956840515
test,4042572733.jpg,,,41.43243408203125,0.4580266773700714
test,4054847919.jpg,,,76.99519348144531,0.5947067141532898
test,4079545582.jpg,,,58.82432556152344,0.536759078502655
test,4081025902.jpg,,,43.98684310913086,0.37100690603256226
test,4089514101.jpg,,,74.15486907958984,0.5591516494750977
test,4094850958.jpg,,,29.26388931274414,0.3403467833995819
test,4095160762.jpg,,,65.83185577392578,0.3917277753353119
test,409597917.jpg,,,40.251953125,0.3300316035747528
test,4098700616.jpg,,,65.5897445678711,0.5690632462501526
test,4100096331.jpg,,,18.54054069519043,0.3738912343978882
test,4107362083.jpg,,,80.75,0.5950844883918762
test,4109408743.jpg,,,73.99152374267578,0.45092955231666565
test,411025625.jpg,,,71.89310455322266,0.611182451248169
test,411090819.jpg,,,16.899999618530273,0.3453262448310852
test,4113685341.jpg,,,7.516806602478027,0.36435243487358093
test,4126410943.jpg,,,40.0065803527832,0.45554980635643005
test,4132747677.jpg,,,62.64583206176758,0.4411538541316986
test,4139461254.jpg,,,66.21428680419922,0.43366971611976624
test,4139991387.jpg,,,56.741302490234375,0.4991822838783264
test,414385138.jpg,,,68.74082946777344,0.4511050879955292
test,4144540155.jpg,,,62.91216278076172,0.46754297614097595
test,4147791219.jpg,,,58.21028137207031,0.5252465605735779
test,4149265699.jpg,,,66.60713958740234,0.6232293248176575
test,4156345687.jpg,,,75.19387817382812,0.5426563620567322
test,4156652933.jpg,,,62.55769348144531,0.4405871331691742
test,4157689684.jpg,,,47.14159393310547,0.40231794118881226
test,4167927417.jpg,,,48.38461685180664,0.4648503065109253
test,4169643886.jpg,,,48.911109924316406,0.36948761343955994
test,4172609703.jpg,,,39.07692337036133,0.4891848862171173
test,4172859607.jpg,,,57.41216278076172,0.46277424693107605
test,4172951303.jpg,,,56.121681213378906,0.45595037937164307
test,4176378029.jpg,,,47.95000076293945,0.3800526261329651
test,4178432884.jpg,,,48.45512771606445,0.47521325945854187
test,4185039279.jpg,,,72.75420379638672,0.5233666300773621
test,4187118157.jpg,,,76.10344696044922,0.46987298130989075
test,4191882783.jpg,,,45.025001525878906,0.48325154185295105
test,4196316000.jpg,,,31.731250762939453,0.45367977023124695
test,4206098907.jpg,,,43.786766052246094,0.4804999530315399
test,4213244648.jpg,,,66.92826080322266,0.34825852513313293
test,4224633098.jpg,,,80.214599609375,0.6443043351173401
test,4236732050.jpg,,,67.56067657470703,0.46513089537620544
test,4239526963.jpg,,,72.4312515258789,0.5559069514274597
test,4242548000.jpg,,,64.75727844238281,0.5087948441505432
test,4243562466.jpg,,,67.13983154296875,0.6134933829307556
test,4243875190.jpg,,,69.19495391845703,0.5694676637649536
test,4244935320.jpg,,,64.15756225585938,0.4148453176021576
test,42490373.jpg,,,62.94612121582031,0.4321024715900421
test,4255841453.jpg,,,61.054054260253906,0.3998672664165497
test,4256128407.jpg,,,31.4891300201416,0.3085956573486328
test,4257293580.jpg,,,26.997900009155273,0.40290212631225586
test,4259043215.jpg,,,64.55296325683594,0.4579406678676605
test,4260146768.jpg,,,69.64908599853516,0.5762466788291931
test,4264601430.jpg,,,73.88695526123047,0.4999214708805084
test,4265877256.jpg,,,50.22682189941406,0.4548547565937042
test,4275452644.jpg,,,66.85267639160156,0.43158453702926636
test,4281583432.jpg,,,62.66875076293945,0.5818107724189758
test,4286953087.jpg,,,35.3983039855957,0.556595504283905
test,4296647005.jpg,,,72.34285736083984,0.5274989008903503
test,4297599043.jpg,,,63.70000076293945,0.34768110513687134
test,4298067776.jpg,,,72.69999694824219,0.545516848564148
test,4310499723.jpg,,,52.508697509765625,0.3978465795516968
test,4312794040.jpg,,,62.9789924621582,0.5321869254112244
test,4313162470.jpg,,,67.2079849243164,0.4243147075176239
test,4315078660.jpg,,,41.62076187133789,0.3583352267742157
test,4316201498.jpg,,,67.29463958740234,0.33685263991355896
test,4323755897.jpg,,,61.42567443847656,0.44274553656578064
test,4324984866.jpg,,,63.34197998046875,0.5174502730369568
test,433731087.jpg,,,24.325000762939453,0.3561001121997833
test,434127863.jpg,,,58.30803680419922,0.3758770525455475
test,4346999174.jpg,,,72.37385559082031,0.4306853711605072
test,4353430545.jpg,,,27.269737243652344,0.41382595896720886
test,4353485101.jpg,,,32.39380645751953,0.4538519084453583
test,4359682859.jpg,,,78.1913070678711,0.524779736995697
test,4360105019.jpg,,,29.46523094177246,0.42781898379325867
test,43749901.jpg,,,37.35593032836914,0.3593878149986267
test,4378419360.jpg,,,62.6857795715332,0.5030195713043213
test,4385399670.jpg,,,50.42948532104492,0.2832759916782379
test,4389836139.jpg,,,37.53571319580078,0.3256654441356659
test,4390875397.jpg,,,56.025230407714844,0.36382898688316345
test,4391517237.jpg,,,54.88990783691406,0.3765124976634979
test,4393459228.jpg,,,75.83928680419922,0.5759154558181763
test,4396087406.jpg,,,59.41891860961914,0.4735912084579468
test,4396643142.jpg,,,72.92500305175781,0.6068378686904907
test,44009500.jpg,,,5.5,0.3133908212184906
test,4401185827.jpg,,,46.095340728759766,0.43692588806152344
test,440297710.jpg,,,57.52777862548828,0.38178983330726624
test,4410900135.jpg,,,25.824323654174805,0.5264655947685242
test,4422726404.jpg,,,68.10491180419922,0.5209378004074097
test,4423499380.jpg,,,59.449153900146484,0.29199448227882385
test,4424481742.jpg,,,73.06410217285156,0.4943068325519562
test,4429610219.jpg,,,74.2628173828125,0.4821559190750122
test,4433497740.jpg,,,60.72123718261719,0.625190019607544
test,4434357623.jpg,,,71.54449462890625,0.33721235394477844
test,4436568659.jpg,,,67.07051086425781,0.48935332894325256
test,4443705808.jpg,,,34.65131759643555,0.3377187252044678
test,4456369143.jpg,,,62.38559341430664,0.5350201725959778
test,4464186761.jpg,,,77.7249984741211,0.5850806832313538
test,4468108530.jpg,,,60.69575500488281,0.4664195775985718
test,4472735511.jpg,,,51.92499923706055,0.45581144094467163
test,4476029726.jpg,,,67.29729461669922,0.5143404006958008
test,4483042022.jpg,,,65.73648834228516,0.5437678694725037
test,448305008.jpg,,,66.30672454833984,0.5474645495414734
test,4484527101.jpg,,,66.32499694824219,0.513706386089325
test,4491574274.jpg,,,71.34210205078125,0.56545090675354
test,4492079346.jpg,,,60.869266510009766,0.4481545388698578
test,4492298311.jpg,,,67.34664154052734,0.4711656868457794
test,4502409601.jpg,,,24.62864112854004,0.2689988911151886
test,4504786016.jpg,,,45.31637191772461,0.4000520408153534
test,4509028861.jpg,,,54.004425048828125,0.5918335914611816
test,4511318356.jpg,,,72.12621307373047,0.3909309506416321
test,4513142635.jpg,,,42.39731979370117,0.4580835998058319
test,4518358107.jpg,,,39.81428527832031,0.34412330389022827
test,4519546786.jpg,,,59.395652770996094,0.41983452439308167
test,4526077589.jpg,,,65.19747924804688,0.5932269096374512
test,4526456137.jpg,,,72.5,0.5292432904243469
test,45323583.jpg,,,10.025641441345215,0.4125031530857086
test,4538412115.jpg,,,17.707983016967773,0.35017427802085876
test,4542866851.jpg,,,45.25635528564453,0.45578157901763916
test,4551121129.jpg,,,80.91738891601562,0.5519100427627563
test,4562998069.jpg,,,72.19444274902344,0.5159456729888916
test,456472871.jpg,,,62.58035659790039,0.4223918616771698
test,4567181047.jpg,,,69.64908599853516,0.5172552466392517
test,4567762490.jpg,,,73.27564239501953,0.4841748774051666
test,4568018818.jpg,,,73.01271057128906,0.6178789734840393
test,4570575045.jpg,,,57.29411697387695,0.43891510367393494
test,4580698398.jpg,,,34.07112121582031,0.4492427706718445
test,4583413420.jpg,,,66.92430877685547,0.5261397361755371
test,4589538888.jpg,,,44.79999923706055,0.41931548714637756
test,4597162839.jpg,,,74.72972869873047,0.5612310767173767
test,460024423.jpg,,,71.94999694824219,0.5547223687171936
test,4605589887.jpg,,,62.563026428222656,0.37337711453437805
test,4611014636.jpg,,,73.04525756835938,0.5889084935188293
test,4614592470.jpg,,,35.21100997924805,0.4706036448478699
test,4615199637.jpg,,,35.15654373168945,0.403940886259079
test,4617747913.jpg,,,48.06919479370117,0.3324108123779297
test,4619633197.jpg,,,77.40540313720703,0.5156825184822083
test,4620749659.jpg,,,69.18877410888672,0.504473865032196
test,4626914740.jpg,,,69.79911041259766,0.4459974765777588
test,4631127472.jpg,,,45.50458526611328,0.49249956011772156
test,463525569.jpg,,,69.0435791015625,0.5791691541671753
test,4638688609.jpg,,,72.61554718017578,0.6003863215446472
test,4644913731.jpg,,,58.681251525878906,0.5037156343460083
test,4656808355.jpg,,,58.104347229003906,0.4605753421783447
test,4664658605.jpg,,,61.36779022216797,0.4462847411632538
test,4668889560.jpg,,,66.56195068359375,0.45683804154396057
test,4670475171.jpg,,,78.1617660522461,0.4998571574687958
test,4671787703.jpg,,,63.46428680419922,0.4922176003456116
test,4679147725.jpg,,,70.02008819580078,0.47308069467544556
test,4680082599.jpg,,,77.65929412841797,0.5261902213096619
test,4681329966.jpg,,,72.5,0.4661908447742462
test,468518360.jpg,,,64.8807373046875,0.5069351196289062
test,468764619.jpg,,,58.60652160644531,0.31558412313461304
test,4689181626.jpg,,,49.77912521362305,0.335381418466568
test,4696239138.jpg,,,68.94117736816406,0.6848394274711609
test,4699352200.jpg,,,71.93457794189453,0.5281765460968018
test,4699474732.jpg,,,53.30045700073242,0.4479667544364929
test,4704859608.jpg,,,34.72793960571289,0.43356576561927795
test,4711101546.jpg,,,61.55045700073242,0.5629563927650452
test,4719295519.jpg,,,49.31081008911133,0.3281940519809723
test,4727744330.jpg,,,74.2012710571289,0.6470962166786194
test,4728646090.jpg,,,21.29646110534668,0.3587400019168854
test,4731015701.jpg,,,54.407894134521484,0.42766669392585754
test,4731330377.jpg,,,51.73749923706055,0.32712623476982117
test,4732322374.jpg,,,75.84459686279297,0.506309986114502
test,4733189524.jpg,,,53.74359130859375,0.516765832901001
test,473881316.jpg,,,16.984375,0.31029483675956726
test,4748697171.jpg,,,41.27941131591797,0.5178124904632568
test,4764540278.jpg,,,65.46186065673828,0.559836208820343
test,4765706226.jpg,,,72.08878326416016,0.5314236283302307
test,4770169005.jpg,,,70.31473541259766,0.5170323252677917
test,4770991170.jpg,,,60.92499923706055,0.40297916531562805
test,4781142781.jpg,,,56.16313552856445,0.4154259264469147
test,4792717107.jpg,,,70.48165130615234,0.4796140491962433
test,4794011269.jpg,,,70.28601837158203,0.45569348335266113
test,4794780770.jpg,,,62.175846099853516,0.6430943608283997
test,4801184295.jpg,,,72.79729461669922,0.4491145610809326
test,4804088480.jpg,,,66.22169494628906,0.5280470252037048
test,4806281586.jpg,,,57.54854202270508,0.5517546534538269
test,4815901200.jpg,,,81.08189392089844,0.5393738150596619
test,4822559131.jpg,,,51.934783935546875,0.48047953844070435
test,4822965011.jpg,,,63.37284469604492,0.5429387092590332
test,4831070004.jpg,,,11.929487228393555,0.21714484691619873
test,4835256174.jpg,,,79.74330139160156,0.5099157691001892
test,4835865863.jpg,,,56.6875,0.5599439740180969
test,4841257153.jpg,,,54.694915771484375,0.4179094135761261
test,4845997437.jpg,,,49.65187072753906,0.5230681300163269
test,4848345613.jpg,,,75.74359130859375,0.5495818257331848
test,4851066149.jpg,,,34.6875,0.3602891266345978
test,485174290.jpg,,,67.29729461669922,0.4253201186656952
test,4852617544.jpg,,,72.20631408691406,0.6159144639968872
test,4858527470.jpg,,,48.506248474121094,0.5066080093383789
test,4862383971.jpg,,,65.75471496582031,0.46928176283836365
test,4863093063.jpg,,,41.31739044189453,0.37733450531959534
test,4867994945.jpg,,,21.0256404876709,0.30714303255081177
test,4871847706.jpg,,,72.57432556152344,0.5661311745643616
test,4873047491.jpg,,,74.54486846923828,0.522065281867981
test,4875935356.jpg,,,58.682926177978516,0.4083254337310791
test,4875993491.jpg,,,63.44266128540039,0.5748546123504639
test,4885160336.jpg,,,72.10381317138672,0.4522978365421295
test,4885928195.jpg,,,52.22174072265625,0.3846721649169922
test,4886153819.jpg,,,62.95000076293945,0.4253073036670685
test,4890155523.jpg,,,74.7582778930664,0.548212468624115
test,4891468275.jpg,,,77.70270538330078,0.43542882800102234
test,489975423.jpg,,,71.67500305175781,0.5036131143569946
test,4903384785.jpg,,,63.2094612121582,0.31978172063827515
test,4903418699.jpg,,,49.33124923706055,0.5888906121253967
test,4922860865.jpg,,,47.03794479370117,0.40299999713897705
test,4922892935.jpg,,,74.34110260009766,0.3128203749656677
test,4923537063.jpg,,,56.327980041503906,0.5180275440216064
test,4925153617.jpg,,,69.32281494140625,0.46375134587287903
test,4925167261.jpg,,,60.96848678588867,0.4836721420288086
test,4926787829.jpg,,,55.193965911865234,0.5060073137283325
test,4933863195.jpg,,,48.716217041015625,0.41829434037208557
test,4938188075.jpg,,,47.441810607910156,0.2920154631137848
test,4941401132.jpg,,,76.57588958740234,0.44955626130104065
test,4947500856.jpg,,,73.32766723632812,0.533787190914154
test,4947572555.jpg,,,69.90277862548828,0.440021812915802
test,4948021193.jpg,,,62.665252685546875,0.5636760592460632
test,4948125167.jpg,,,63.90625,0.4051169455051422
test,4955052105.jpg,,,61.619564056396484,0.3769971430301666
test,4955674278.jpg,,,59.12993240356445,0.4770505130290985
test,4962117985.jpg,,,32.39194869995117,0.37477007508277893
test,4967412135.jpg,,,67.57894897460938,0.48630133271217346
test,4969822064.jpg,,,56.176605224609375,0.5214980840682983
test,497163401.jpg,,,73.71186065673828,0.44095444679260254
test,4972553952.jpg,,,65.58783721923828,0.4169788062572479
test,4980829250.jpg,,,26.72881317138672,0.40445032715797424
test,4981035833.jpg,,,69.92500305175781,0.5239474177360535
test,4981184708.jpg,,,55.588783264160156,0.4891110956668854
test,4982428461.jpg,,,65.85643768310547,0.36846163868904114
test,4985465789.jpg,,,61.6033821105957,0.37501153349876404
test,4986076377.jpg,,,69.55000305175781,0.5507954955101013
test,4986510349.jpg,,,21.415254592895508,0.39941027760505676
test,4986682017.jpg,,,13.567756652832031,0.34977737069129944
test,49874259.jpg,,,62.431819915771484,0.4278907775878906
test,4995119944.jpg,,,73.61556243896484,0.5566843152046204
test,5001805928.jpg,,,40.16891860961914,0.4310167729854584
test,5001866078.jpg,,,65.80517578125,0.551132082939148
test,5005558786.jpg,,,71.71428680419922,0.47791698575019836
test,5005908077.jpg,,,64.06356048583984,0.5236178040504456
test,5014526130.jpg,,,69.91541290283203,0.5761646628379822
test,5016657118.jpg,,,49.44548797607422,0.3912387490272522
test,5017267795.jpg,,,61.619564056396484,0.4911060631275177
test,5017618497.jpg,,,65.18220520019531,0.30113184452056885
test,502182808.jpg,,,71.76834869384766,0.5743448138237
test,5027882580.jpg,,,78.65131378173828,0.6049613356590271
test,5028389463.jpg,,,48.88084030151367,0.37145572900772095
test,503291895.jpg,,,64.39102935791016,0.4737549126148224
test,5035645781.jpg,,,57.787498474121094,0.6197158098220825
test,5036262446.jpg,,,68.233642578125,0.6944453120231628
test,5037503230.jpg,,,61.9390754699707,0.41932159662246704
test,5038604558.jpg,,,78.22297668457031,0.5255886912345886
test,5041593593.jpg,,,47.89864730834961,0.3897790014743805
test,5044457387.jpg,,,64.29399871826172,0.4116353690624237
test,5050399849.jpg,,,54.593509674072266,0.31626465916633606
test,5051600612.jpg,,,63.08124923706055,0.5622530579566956
test,5055213857.jpg,,,48.81944274902344,0.36673882603645325
test,5062110567.jpg,,,48.6184196472168,0.4112769663333893
test,5064176245.jpg,,,75.17567443847656,0.48457959294319153
test,5073500906.jpg,,,58.82500076293945,0.5017950534820557
test,5075275205.jpg,,,76.0062484741211,0.4860067069530487
test,5077869968.jpg,,,42.828948974609375,0.47017279267311096
test,5079448176.jpg,,,68.81779479980469,0.5314423441886902
test,5082407583.jpg,,,56.65924835205078,0.42814794182777405
test,5090174589.jpg,,,30.493749618530273,0.36437466740608215
test,5090549164.jpg,,,66.35991668701172,0.413082093000412
test,5090803058.jpg,,,54.33035659790039,0.5071171522140503
test,5094262203.jpg,,,68.73319244384766,0.5121160745620728
test,5097068931.jpg,,,82.73611450195312,0.5445924401283264
test,5101108569.jpg,,,45.119564056396484,0.4254084527492523
test,5103528737.jpg,,,33.18973159790039,0.36392346024513245
test,5115371206.jpg,,,57.311927795410156,0.5249669551849365
test,5120849681.jpg,,,35.96428680419922,0.41986098885536194
test,5129172.jpg,,,18.539915084838867,0.4243275225162506
test,5135958105.jpg,,,47.69954299926758,0.28940263390541077
test,5137221601.jpg,,,42.53205108642578,0.4389982223510742
test,5140673192.jpg,,,57.561439514160156,0.5130929946899414
test,5142063764.jpg,,,40.818180084228516,0.2950189411640167
test,514498047.jpg,,,56.24553680419922,0.32027962803840637
test,5146611755.jpg,,,48.649532318115234,0.3792635500431061
test,5150999709.jpg,,,41.556724548339844,0.4573200047016144
test,5153880006.jpg,,,74.93571472167969,0.5177922248840332
test,5157059497.jpg,,,61.89618682861328,0.665354311466217
test,5164262533.jpg,,,64.3716812133789,0.5453920960426331
test,5166185394.jpg,,,62.79999923706055,0.5506078004837036
test,5166352802.jpg,,,53.83928680419922,0.40943706035614014
test,5166736586.jpg,,,79.26923370361328,0.5202038288116455
test,5167059215.jpg,,,75.77981567382812,0.5056845545768738
test,5170785709.jpg,,,65.52122497558594,0.5119011998176575
test,5172565267.jpg,,,41.68589782714844,0.41360044479370117
test,5172812012.jpg,,,56.618751525878906,0.3102521598339081
test,5176681750.jpg,,,67.13865661621094,0.5866773724555969
test,5179986164.jpg,,,50.98058319091797,0.5106572508811951
test,5183223776.jpg,,,69.37712097167969,0.5680871605873108
test,5184506144.jpg,,,81.55882263183594,0.39729800820350647
test,5185255513.jpg,,,72.8125,0.4292149841785431
test,5189289022.jpg,,,77.34868621826172,0.43761196732521057
test,5193757906.jpg,,,59.57500076293945,0.5291171669960022
test,5195745450.jpg,,,56.40367126464844,0.5157959461212158
test,5197644731.jpg,,,56.57075500488281,0.6541805863380432
test,5209757780.jpg,,,58.12076187133789,0.3712850511074066
test,5216419230.jpg,,,71.8310775756836,0.5108026266098022
test,5216870847.jpg,,,52.7434196472168,0.5485666394233704
test,5217550500.jpg,,,29.71933937072754,0.40268224477767944
test,5221875216.jpg,,,47.98305130004883,0.4958024322986603
test,5223615087.jpg,,,74.4676742553711,0.40393203496932983
test,5233564371.jpg,,,60.089744567871094,0.5524721145629883
test,5236886996.jpg,,,73.04017639160156,0.5677939653396606
test,5237114997.jpg,,,31.850839614868164,0.4065113961696625
test,5241841036.jpg,,,77.51875305175781,0.47846731543540955
test,5249052587.jpg,,,57.63135528564453,0.5244510769844055
test,5251948512.jpg,,,71.38607788085938,0.520839273929596
test,5252606224.jpg,,,63.31553268432617,0.5691978335380554
test,5258392332.jpg,,,67.67500305175781,0.40098607540130615
test,526016794.jpg,,,45.170352935791016,0.35803160071372986
test,5261364718.jpg,,,61.65277862548828,0.29703500866889954
test,526555735.jpg,,,50.19724655151367,0.3979243338108063
test,5266542779.jpg,,,64.5022964477539,0.5072328448295593
test,526762082.jpg,,,67.8319320678711,0.4691104292869568
test,5269040313.jpg,,,12.243362426757812,0.2261168360710144
test,5269333343.jpg,,,79.1500015258789,0.6101999282836914
test,5272496469.jpg,,,34.94911575317383,0.32323700189590454
test,5276700957.jpg,,,42.180084228515625,0.4388302266597748
test,5286481593.jpg,,,65.60044860839844,0.512763261795044
test,5288273177.jpg,,,58.36084747314453,0.6041804552078247
test,528858440.jpg,,,36.58260726928711,0.3416438102722168
test,5292802931.jpg,,,40.40776824951172,0.4296323359012604
test,5293214322.jpg,,,72.06092071533203,0.6000367403030396
test,5297588508.jpg,,,53.128318786621094,0.4379945695400238
test,5298103951.jpg,,,40.91216278076172,0.4497026205062866
test,5305142351.jpg,,,71.964599609375,0.42443105578422546
test,5305438208.jpg,,,45.88559341430664,0.5084211826324463
test,5308844734.jpg,,,74.88169860839844,0.3730795681476593
test,5309442831.jpg,,,73.5131607055664,0.4681248366832733
test,5309538408.jpg,,,57.7094612121582,0.34492403268814087
test,5312388504.jpg,,,68.76335906982422,0.6100230813026428
test,5317045814.jpg,,,66.6215591430664,0.6638733148574829
test,5320512069.jpg,,,46.659481048583984,0.4077015817165375
test,5326008096.jpg,,,64.59708404541016,0.4725642204284668
test,5327737580.jpg,,,52.398231506347656,0.401947557926178
test,5328075993.jpg,,,66.40540313720703,0.5024200081825256
test,5342778275.jpg,,,55.464603424072266,0.46686092019081116
test,5343739846.jpg,,,46.16875076293945,0.44826143980026245
test,5352670374.jpg,,,66.69158935546875,0.4980286657810211
test,535787632.jpg,,,38.59955596923828,0.41740962862968445
test,5358352176.jpg,,,40.66054916381836,0.3153765797615051
test,5358640896.jpg,,,68.2750015258789,0.41847485303878784
test,5359127660.jpg,,,67.78913116455078,0.3397938311100006
test,5360175600.jpg,,,75.61830139160156,0.5691321492195129
test,5362095529.jpg,,,75.39865112304688,0.5136294364929199
test,5363150332.jpg,,,55.203269958496094,0.26159095764160156
test,5364427287.jpg,,,69.25640869140625,0.3681768476963043
test,5365003071.jpg,,,67.20625305175781,0.4855360984802246
test,5370538873.jpg,,,50.13815689086914,0.45938146114349365
test,5371908851.jpg,,,66.26991271972656,0.4508903920650482
test,537232636.jpg,,,40.296051025390625,0.4771837592124939
test,5375536055.jpg,,,67.9871826171875,0.5008288025856018
test,5376223041.jpg,,,68.04054260253906,0.5877025723457336
test,5382638405.jpg,,,44.85897445678711,0.41510850191116333
test,5399327452.jpg,,,63.32500076293945,0.5025002956390381
test,5407907045.jpg,,,48.16371536254883,0.45826560258865356
test,5407931669.jpg,,,73.63084411621094,0.5845529437065125
test,5414089487.jpg,,,80.41463470458984,0.49667903780937195
test,5414222209.jpg,,,77.97406005859375,0.559391438961029
test,5419570020.jpg,,,66.70536041259766,0.44978490471839905
test,5420375203.jpg,,,74.23820495605469,0.5095272064208984
test,5424903451.jpg,,,68.52184295654297,0.5287051200866699
test,5430352868.jpg,,,71.08849334716797,0.578009307384491
test,5430572465.jpg,,,69.92035675048828,0.49743905663490295
test,5433364879.jpg,,,30.256301879882812,0.4419952630996704
test,5434982423.jpg,,,38.0684928894043,0.4094577729701996
test,5436442410.jpg,,,70.03947448730469,0.5910326838493347
test,5437565452.jpg,,,62.763511657714844,0.5067417621612549
test,5457535055.jpg,,,64.39865112304688,0.4341544806957245
test,5459749774.jpg,,,49.755638122558594,0.49270185828208923
test,5460394455.jpg,,,75.765625,0.4123019278049469
test,5464519026.jpg,,,48.54999923706055,0.3837405741214752
test,5471871046.jpg,,,35.095130920410156,0.4361441433429718
test,5473035889.jpg,,,73.13461303710938,0.32954141497612
test,5482786130.jpg,,,76.54130554199219,0.45287594199180603
test,5483273817.jpg,,,56.3407096862793,0.4732550084590912
test,5483697378.jpg,,,53.81473159790039,0.4947341978549957
test,5483904990.jpg,,,53.10135269165039,0.5544390678405762
