split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4597286283969879
test,3722623767.jpg,,,51.199153900146484,0.5277287364006042
test,3727572481.jpg,,,52.5817756652832,0.5194923281669617
test,3733759776.jpg,,,68.98883819580078,0.4093894064426422
test,3734577194.jpg,,,66.61084747314453,0.3936186730861664
test,3736358849.jpg,,,31.799999237060547,0.40620115399360657
test,3736907392.jpg,,,65.32079315185547,0.5019647479057312
test,375084308.jpg,,,59.05275344848633,0.425719678401947
test,3753143338.jpg,,,11.518750190734863,0.23883134126663208
test,3755358004.jpg,,,69.3040542602539,0.6070119738578796
test,3758843972.jpg,,,64.34322357177734,0.47501784563064575
test,3759763464.jpg,,,48.57767105102539,0.4903796911239624
test,3761173384.jpg,,,53.44643020629883,0.44612500071525574
test,3767341492.jpg,,,35.275001525878906,0.38855788111686707
test,3767933394.jpg,,,75.0943374633789,0.6456817984580994
test,3783245891.jpg,,,52.59745788574219,0.5014394521713257
test,3783568353.jpg,,,60.61521911621094,0.5058412551879883
test,3788379941.jpg,,,74.88495635986328,0.38997194170951843
test,379437662.jpg,,,68.6651382446289,0.456195205450058
test,38056572.jpg,,,64.83262634277344,0.3348623216152191
test,3810011859.jpg,,,36.49770736694336,0.3009970188140869
test,3812031514.jpg,,,70.98516845703125,0.46747568249702454
test,3812926720.jpg,,,70.33027648925781,0.5114148259162903
test,3815063597.jpg,,,47.33258819580078,0.40681537985801697
test,3815098207.jpg,,,74.72972869873047,0.5991291403770447
test,3817779484.jpg,,,50.742645263671875,0.4299554228782654
test,3824413541.jpg,,,76.38793182373047,0.6015521287918091
test,3825837186.jpg,,,70.03205108642578,0.4792059659957886
test,3827560087.jpg,,,73.02608489990234,0.520977795124054
test,3839953318.jpg,,,57.28178024291992,0.47839483618736267
test,3841233055.jpg,,,43.09812927246094,0.4880037009716034
test,3841305755.jpg,,,61.33686447143555,0.4774661064147949
test,3845656628.jpg,,,62.58552551269531,0.4640392065048218
test,3847965007.jpg,,,43.0,0.39482662081718445
test,3851672801.jpg,,,75.9189224243164,0.5299593210220337
test,3851941327.jpg,,,55.49541473388672,0.3837343156337738
test,3853359984.jpg,,,61.44711685180664,0.40102365612983704
test,3854279335.jpg,,,30.55582618713379,0.5053449869155884
test,3855419676.jpg,,,76.29054260253906,0.5744398236274719
test,3860848792.jpg,,,43.65853500366211,0.4042324125766754
test,3867441709.jpg,,,65.90486907958984,0.5525861382484436
test,386746008.jpg,,,62.42436981201172,0.5049924850463867
test,387003357.jpg,,,31.7702693939209,0.3136376142501831
test,3870343367.jpg,,,62.47058868408203,0.5044704675674438
test,3871801313.jpg,,,50.63983154296875,0.39564335346221924
test,3874298550.jpg,,,61.84375,0.5941070914268494
test,3874382715.jpg,,,32.57211685180664,0.4515753984451294
test,3880140639.jpg,,,34.58407211303711,0.3719772696495056
test,3890811565.jpg,,,64.15756225585938,0.41783013939857483
test,3895433023.jpg,,,58.17608642578125,0.4366420805454254
test,390226070.jpg,,,72.25663757324219,0.5056452751159668
test,3905518312.jpg,,,39.30356979370117,0.3014693856239319
test,3908866899.jpg,,,38.27777862548828,0.3915530741214752
test,3917849504.jpg,,,49.49565124511719,0.4457731544971466
test,3919380535.jpg,,,69.13616180419922,0.41768836975097656
test,392103652.jpg,,,33.37076187133789,0.28606608510017395
test,3921589638.jpg,,,72.84070587158203,0.5355224609375
test,3922421993.jpg,,,72.04166412353516,0.3816751539707184
test,3930941584.jpg,,,36.452701568603516,0.4531114995479584
test,3931210821.jpg,,,55.25675582885742,0.47782179713249207
test,3934821151.jpg,,,69.56839752197266,0.4816352128982544
test,3935177366.jpg,,,21.0256404876709,0.2827260494232178
test,3938367619.jpg,,,50.215518951416016,0.3413618505001068
test,3949143151.jpg,,,68.9937515258789,0.45314455032348633
test,395315549.jpg,,,52.1875,0.3654281497001648
test,39540491.jpg,,,73.30882263183594,0.3857942223548889
test,3960444662.jpg,,,73.73750305175781,0.4934185743331909
test,396221760.jpg,,,61.594825744628906,0.5140839219093323
test,3969622447.jpg,,,45.37378692626953,0.5089386701583862
test,3975469304.jpg,,,82.3851318359375,0.5557318329811096
test,3980206588.jpg,,,63.61160659790039,0.56490159034729
test,3983499964.jpg,,,67.15420532226562,0.4493155777454376
test,3984248064.jpg,,,24.602174758911133,0.2851613461971283
test,3985027264.jpg,,,40.02608871459961,0.46447113156318665
test,3985258920.jpg,,,52.38771057128906,0.4700896441936493
test,3993808694.jpg,,,40.875,0.37941810488700867
test,3999106249.jpg,,,50.282894134521484,0.4155999422073364
test,4003392015.jpg,,,37.7905387878418,0.3165828287601471
test,4004417944.jpg,,,30.84756088256836,0.3619717061519623
test,4016051317.jpg,,,32.334861755371094,0.35751500725746155
test,4018386659.jpg,,,58.06880569458008,0.4849449098110199
test,4018879156.jpg,,,38.286766052246094,0.5035178065299988
test,4028266820.jpg,,,65.94230651855469,0.26706770062446594
test,4039710407.jpg,,,70.8499984741211,0.4735259711742401
test,4040650709.jpg,,,45.0,0.5074844360351562
test,4042188530.jpg,,,39.44954299926758,0.5081327557563782
test,4042433513.jpg,,,49.49766540527344,0.42222723364830017
test,4042572733.jpg,,,41.43243408203125,0.4584270119667053
test,4054847919.jpg,,,76.99519348144531,0.594974160194397
test,4079545582.jpg,,,58.82432556152344,0.5378139019012451
test,4081025902.jpg,,,43.98684310913086,0.37039679288864136
test,4089514101.jpg,,,74.15486907958984,0.5611828565597534
test,4094850958.jpg,,,29.26388931274414,0.3385374844074249
test,4095160762.jpg,,,65.83185577392578,0.3922991156578064
test,409597917.jpg,,,40.251953125,0.3284476399421692
test,4098700616.jpg,,,65.5897445678711,0.5718989968299866
test,4100096331.jpg,,,18.54054069519043,0.3734765350818634
test,4107362083.jpg,,,80.75,0.5991215109825134
test,4109408743.jpg,,,73.99152374267578,0.45223066210746765
test,411025625.jpg,,,71.89310455322266,0.6135193109512329
test,411090819.jpg,,,16.899999618530273,0.3426460027694702
test,4113685341.jpg,,,7.516806602478027,0.3625514507293701
test,4126410943.jpg,,,40.0065803527832,0.457268089056015
test,4132747677.jpg,,,62.64583206176758,0.44081762433052063
test,4139461254.jpg,,,66.21428680419922,0.4356813132762909
test,4139991387.jpg,,,56.741302490234375,0.500660240650177
test,414385138.jpg,,,68.74082946777344,0.44764232635498047
test,4144540155.jpg,,,62.91216278076172,0.4630933105945587
test,4147791219.jpg,,,58.21028137207031,0.5212345719337463
test,4149265699.jpg,,,66.60713958740234,0.6203462481498718
test,4156345687.jpg,,,75.19387817382812,0.5397449135780334
test,4156652933.jpg,,,62.55769348144531,0.434354692697525
test,4157689684.jpg,,,47.14159393310547,0.395762175321579
test,4167927417.jpg,,,48.38461685180664,0.46089598536491394
test,4169643886.jpg,,,48.911109924316406,0.36694198846817017
test,4172609703.jpg,,,39.07692337036133,0.48927050828933716
test,4172859607.jpg,,,57.41216278076172,0.4635699689388275
test,4172951303.jpg,,,56.121681213378906,0.45438066124916077
test,4176378029.jpg,,,47.95000076293945,0.3783552944660187
test,4178432884.jpg,,,48.45512771606445,0.47304487228393555
test,4185039279.jpg,,,72.75420379638672,0.5222126841545105
test,4187118157.jpg,,,76.10344696044922,0.46795666217803955
test,4191882783.jpg,,,45.025001525878906,0.4801810681819916
test,4196316000.jpg,,,31.731250762939453,0.44862398505210876
test,4206098907.jpg,,,43.786766052246094,0.476220041513443
test,4213244648.jpg,,,66.92826080322266,0.3404522240161896
test,4224633098.jpg,,,80.214599609375,0.6440942287445068
test,4236732050.jpg,,,67.56067657470703,0.461557537317276
test,4239526963.jpg,,,72.4312515258789,0.5551304221153259
test,4242548000.jpg,,,64.75727844238281,0.5076984763145447
test,4243562466.jpg,,,67.13983154296875,0.6159310936927795
test,4243875190.jpg,,,69.19495391845703,0.5704629421234131
test,4244935320.jpg,,,64.15756225585938,0.4133789837360382
test,42490373.jpg,,,62.94612121582031,0.4302385747432709
test,4255841453.jpg,,,61.054054260253906,0.3969631493091583
test,4256128407.jpg,,,31.4891300201416,0.3058303892612457
test,4257293580.jpg,,,26.997900009155273,0.4015863835811615
test,4259043215.jpg,,,64.55296325683594,0.45728862285614014
test,4260146768.jpg,,,69.64908599853516,0.5766863226890564
test,4264601430.jpg,,,73.88695526123047,0.49872246384620667
test,4265877256.jpg,,,50.22682189941406,0.4564239978790283
test,4275452644.jpg,,,66.85267639160156,0.4317925274372101
test,4281583432.jpg,,,62.66875076293945,0.5792812705039978
test,4286953087.jpg,,,35.3983039855957,0.5574519634246826
test,4296647005.jpg,,,72.34285736083984,0.5292151570320129
test,4297599043.jpg,,,63.70000076293945,0.35015222430229187
test,4298067776.jpg,,,72.69999694824219,0.545450747013092
test,4310499723.jpg,,,52.508697509765625,0.39725053310394287
test,4312794040.jpg,,,62.9789924621582,0.5338037014007568
test,4313162470.jpg,,,67.2079849243164,0.42345866560935974
test,4315078660.jpg,,,41.62076187133789,0.356738418340683
test,4316201498.jpg,,,67.29463958740234,0.3361339271068573
test,4323755897.jpg,,,61.42567443847656,0.44042935967445374
test,4324984866.jpg,,,63.34197998046875,0.5167633295059204
test,433731087.jpg,,,24.325000762939453,0.35665541887283325
test,434127863.jpg,,,58.30803680419922,0.37699607014656067
test,4346999174.jpg,,,72.37385559082031,0.431941956281662
test,4353430545.jpg,,,27.269737243652344,0.4134836494922638
test,4353485101.jpg,,,32.39380645751953,0.45554468035697937
test,4359682859.jpg,,,78.1913070678711,0.5265844464302063
test,4360105019.jpg,,,29.46523094177246,0.42840611934661865
test,43749901.jpg,,,37.35593032836914,0.3583969473838806
test,4378419360.jpg,,,62.6857795715332,0.5020790696144104
test,4385399670.jpg,,,50.42948532104492,0.2791622579097748
test,4389836139.jpg,,,37.53571319580078,0.3220199644565582
test,4390875397.jpg,,,56.025230407714844,0.3630400598049164
test,4391517237.jpg,,,54.88990783691406,0.37471070885658264
test,4393459228.jpg,,,75.83928680419922,0.5777685046195984
test,4396087406.jpg,,,59.41891860961914,0.4730956554412842
test,4396643142.jpg,,,72.92500305175781,0.6092928051948547
test,44009500.jpg,,,5.5,0.3171277940273285
test,4401185827.jpg,,,46.095340728759766,0.43999630212783813
test,440297710.jpg,,,57.52777862548828,0.387033075094223
test,4410900135.jpg,,,25.824323654174805,0.5305460691452026
test,4422726404.jpg,,,68.10491180419922,0.5248426795005798
test,4423499380.jpg,,,59.449153900146484,0.2931763529777527
test,4424481742.jpg,,,73.06410217285156,0.4994567930698395
test,4429610219.jpg,,,74.2628173828125,0.48419657349586487
test,4433497740.jpg,,,60.72123718261719,0.6286911368370056
test,4434357623.jpg,,,71.54449462890625,0.3360804319381714
test,4436568659.jpg,,,67.07051086425781,0.4911496937274933
test,4443705808.jpg,,,34.65131759643555,0.33532023429870605
test,4456369143.jpg,,,62.38559341430664,0.5381729006767273
test,4464186761.jpg,,,77.7249984741211,0.5886059403419495
test,4468108530.jpg,,,60.69575500488281,0.46567004919052124
test,4472735511.jpg,,,51.92499923706055,0.45267966389656067
test,4476029726.jpg,,,67.29729461669922,0.5191558003425598
test,4483042022.jpg,,,65.73648834228516,0.5488789081573486
test,448305008.jpg,,,66.30672454833984,0.5549471974372864
test,4484527101.jpg,,,66.32499694824219,0.5198332667350769
test,4491574274.jpg,,,71.34210205078125,0.5712708830833435
test,4492079346.jpg,,,60.869266510009766,0.45347750186920166
test,4492298311.jpg,,,67.34664154052734,0.47621122002601624
test,4502409601.jpg,,,24.62864112854004,0.2714380919933319
test,4504786016.jpg,,,45.31637191772461,0.397722452878952
test,4509028861.jpg,,,54.004425048828125,0.5932754874229431
test,4511318356.jpg,,,72.12621307373047,0.38802775740623474
test,4513142635.jpg,,,42.39731979370117,0.45612066984176636
test,4518358107.jpg,,,39.81428527832031,0.3411625921726227
test,4519546786.jpg,,,59.395652770996094,0.41835057735443115
test,4526077589.jpg,,,65.19747924804688,0.5932034254074097
test,4526456137.jpg,,,72.5,0.5290083885192871
test,45323583.jpg,,,10.025641441345215,0.41051632165908813
test,4538412115.jpg,,,17.707983016967773,0.34898924827575684
test,4542866851.jpg,,,45.25635528564453,0.45855915546417236
test,4551121129.jpg,,,80.91738891601562,0.5578144788742065
test,4562998069.jpg,,,72.19444274902344,0.518095076084137
test,456472871.jpg,,,62.58035659790039,0.42197972536087036
test,4567181047.jpg,,,69.64908599853516,0.5194427967071533
test,4567762490.jpg,,,73.27564239501953,0.4832994043827057
test,4568018818.jpg,,,73.01271057128906,0.6189211010932922
test,4570575045.jpg,,,57.29411697387695,0.43772462010383606
test,4580698398.jpg,,,34.07112121582031,0.4476681053638458
test,4583413420.jpg,,,66.92430877685547,0.5251807570457458
test,4589538888.jpg,,,44.79999923706055,0.41587403416633606
test,4597162839.jpg,,,74.72972869873047,0.5614694952964783
test,460024423.jpg,,,71.94999694824219,0.5552058815956116
test,4605589887.jpg,,,62.563026428222656,0.36902984976768494
test,4611014636.jpg,,,73.04525756835938,0.5904848575592041
test,4614592470.jpg,,,35.21100997924805,0.47000405192375183
test,4615199637.jpg,,,35.15654373168945,0.4022170603275299
test,4617747913.jpg,,,48.06919479370117,0.3311603367328644
test,4619633197.jpg,,,77.40540313720703,0.518521785736084
test,4620749659.jpg,,,69.18877410888672,0.5052838921546936
test,4626914740.jpg,,,69.79911041259766,0.4468896985054016
test,4631127472.jpg,,,45.50458526611328,0.49539658427238464
test,463525569.jpg,,,69.0435791015625,0.5804502964019775
test,4638688609.jpg,,,72.61554718017578,0.6018415093421936
test,4644913731.jpg,,,58.681251525878906,0.5058325529098511
test,4656808355.jpg,,,58.104347229003906,0.4630541503429413
test,4664658605.jpg,,,61.36779022216797,0.4491269588470459
test,4668889560.jpg,,,66.56195068359375,0.459066778421402
test,4670475171.jpg,,,78.1617660522461,0.501089334487915
test,4671787703.jpg,,,63.46428680419922,0.49337640404701233
test,4679147725.jpg,,,70.02008819580078,0.47756943106651306
test,4680082599.jpg,,,77.65929412841797,0.5293365716934204
test,4681329966.jpg,,,72.5,0.4691750705242157
test,468518360.jpg,,,64.8807373046875,0.5112168192863464
test,468764619.jpg,,,58.60652160644531,0.3166423738002777
test,4689181626.jpg,,,49.77912521362305,0.3360608220100403
test,4696239138.jpg,,,68.94117736816406,0.6881986260414124
test,4699352200.jpg,,,71.93457794189453,0.5318679213523865
test,4699474732.jpg,,,53.30045700073242,0.4466685354709625
test,4704859608.jpg,,,34.72793960571289,0.4324552118778229
test,4711101546.jpg,,,61.55045700073242,0.5650105476379395
test,4719295519.jpg,,,49.31081008911133,0.32526570558547974
test,4727744330.jpg,,,74.2012710571289,0.6486353278160095
test,4728646090.jpg,,,21.29646110534668,0.35688576102256775
test,4731015701.jpg,,,54.407894134521484,0.42708632349967957
test,4731330377.jpg,,,51.73749923706055,0.3247150480747223
test,4732322374.jpg,,,75.84459686279297,0.5033888816833496
test,4733189524.jpg,,,53.74359130859375,0.5133436322212219
test,473881316.jpg,,,16.984375,0.30432912707328796
test,4748697171.jpg,,,41.27941131591797,0.5130451917648315
test,4764540278.jpg,,,65.46186065673828,0.5579900145530701
test,4765706226.jpg,,,72.08878326416016,0.5297150611877441
test,4770169005.jpg,,,70.31473541259766,0.5158103108406067
test,4770991170.jpg,,,60.92499923706055,0.3990531861782074
test,4781142781.jpg,,,56.16313552856445,0.4123552739620209
test,4792717107.jpg,,,70.48165130615234,0.4795650541782379
test,4794011269.jpg,,,70.28601837158203,0.45605531334877014
test,4794780770.jpg,,,62.175846099853516,0.6464877128601074
test,4801184295.jpg,,,72.79729461669922,0.4474749267101288
test,4804088480.jpg,,,66.22169494628906,0.5286644101142883
test,4806281586.jpg,,,57.54854202270508,0.5525680184364319
test,4815901200.jpg,,,81.08189392089844,0.5411312580108643
test,4822559131.jpg,,,51.934783935546875,0.4800962209701538
test,4822965011.jpg,,,63.37284469604492,0.5420169830322266
test,4831070004.jpg,,,11.929487228393555,0.21356064081192017
test,4835256174.jpg,,,79.74330139160156,0.5081812739372253
test,4835865863.jpg,,,56.6875,0.5583844780921936
test,4841257153.jpg,,,54.694915771484375,0.4146323502063751
test,4845997437.jpg,,,49.65187072753906,0.5208738446235657
test,4848345613.jpg,,,75.74359130859375,0.5496701598167419
test,4851066149.jpg,,,34.6875,0.3573322296142578
test,485174290.jpg,,,67.29729461669922,0.4238838255405426
test,4852617544.jpg,,,72.20631408691406,0.6160761713981628
test,4858527470.jpg,,,48.506248474121094,0.5069125294685364
test,4862383971.jpg,,,65.75471496582031,0.46793296933174133
test,4863093063.jpg,,,41.31739044189453,0.3755047023296356
test,4867994945.jpg,,,21.0256404876709,0.3035741150379181
test,4871847706.jpg,,,72.57432556152344,0.564320981502533
test,4873047491.jpg,,,74.54486846923828,0.5261778831481934
test,4875935356.jpg,,,58.682926177978516,0.4084888696670532
test,4875993491.jpg,,,63.44266128540039,0.5761250853538513
test,4885160336.jpg,,,72.10381317138672,0.45473513007164
test,4885928195.jpg,,,52.22174072265625,0.3856829106807709
test,4886153819.jpg,,,62.95000076293945,0.4280228912830353
test,4890155523.jpg,,,74.7582778930664,0.5530528426170349
test,4891468275.jpg,,,77.70270538330078,0.43807414174079895
test,489975423.jpg,,,71.67500305175781,0.5029711127281189
test,4903384785.jpg,,,63.2094612121582,0.3165748417377472
test,4903418699.jpg,,,49.33124923706055,0.5898380875587463
test,4922860865.jpg,,,47.03794479370117,0.39937132596969604
test,4922892935.jpg,,,74.34110260009766,0.3067949712276459
test,4923537063.jpg,,,56.327980041503906,0.518099308013916
test,4925153617.jpg,,,69.32281494140625,0.4642127454280853
test,4925167261.jpg,,,60.96848678588867,0.4825367033481598
test,4926787829.jpg,,,55.193965911865234,0.5023190975189209
test,4933863195.jpg,,,48.716217041015625,0.41442176699638367
test,4938188075.jpg,,,47.441810607910156,0.28659167885780334
test,4941401132.jpg,,,76.57588958740234,0.4460844397544861
test,4947500856.jpg,,,73.32766723632812,0.5349708795547485
test,4947572555.jpg,,,69.90277862548828,0.43619781732559204
test,4948021193.jpg,,,62.665252685546875,0.562991201877594
test,4948125167.jpg,,,63.90625,0.39928364753723145
test,4955052105.jpg,,,61.619564056396484,0.37860941886901855
test,4955674278.jpg,,,59.12993240356445,0.4820915162563324
test,4962117985.jpg,,,32.39194869995117,0.37816372513771057
test,4967412135.jpg,,,67.57894897460938,0.4913644790649414
test,4969822064.jpg,,,56.176605224609375,0.5265161395072937
test,497163401.jpg,,,73.71186065673828,0.44544532895088196
test,4972553952.jpg,,,65.58783721923828,0.4188820421695709
test,4980829250.jpg,,,26.72881317138672,0.4064062535762787
test,4981035833.jpg,,,69.92500305175781,0.5253455638885498
test,4981184708.jpg,,,55.588783264160156,0.48986101150512695
test,4982428461.jpg,,,65.85643768310547,0.36239907145500183
test,4985465789.jpg,,,61.6033821105957,0.3726734519004822
test,4986076377.jpg,,,69.55000305175781,0.5527180433273315
test,4986510349.jpg,,,21.415254592895508,0.39560332894325256
test,4986682017.jpg,,,13.567756652832031,0.345632940530777
test,49874259.jpg,,,62.431819915771484,0.4277208745479584
test,4995119944.jpg,,,73.61556243896484,0.5588485598564148
test,5001805928.jpg,,,40.16891860961914,0.42914387583732605
test,5001866078.jpg,,,65.80517578125,0.553511381149292
test,5005558786.jpg,,,71.71428680419922,0.47817307710647583
test,5005908077.jpg,,,64.06356048583984,0.5232454538345337
test,5014526130.jpg,,,69.91541290283203,0.5779548287391663
test,5016657118.jpg,,,49.44548797607422,0.39009445905685425
test,5017267795.jpg,,,61.619564056396484,0.4919476807117462
test,5017618497.jpg,,,65.18220520019531,0.29736924171447754
test,502182808.jpg,,,71.76834869384766,0.5736550092697144
test,5027882580.jpg,,,78.65131378173828,0.6053187251091003
test,5028389463.jpg,,,48.88084030151367,0.3684661388397217
test,503291895.jpg,,,64.39102935791016,0.47156521677970886
test,5035645781.jpg,,,57.787498474121094,0.6230158805847168
test,5036262446.jpg,,,68.233642578125,0.6975777745246887
test,5037503230.jpg,,,61.9390754699707,0.4178517162799835
test,5038604558.jpg,,,78.22297668457031,0.5247350335121155
test,5041593593.jpg,,,47.89864730834961,0.3859264850616455
test,5044457387.jpg,,,64.29399871826172,0.409078985452652
test,5050399849.jpg,,,54.593509674072266,0.3109835982322693
test,5051600612.jpg,,,63.08124923706055,0.5623352527618408
test,5055213857.jpg,,,48.81944274902344,0.3614487946033478
test,5062110567.jpg,,,48.6184196472168,0.4063027799129486
test,5064176245.jpg,,,75.17567443847656,0.4814717173576355
test,5073500906.jpg,,,58.82500076293945,0.5028029680252075
test,5075275205.jpg,,,76.0062484741211,0.4863165020942688
test,5077869968.jpg,,,42.828948974609375,0.4711569845676422
test,5079448176.jpg,,,68.81779479980469,0.5348027348518372
test,5082407583.jpg,,,56.65924835205078,0.4271015226840973
test,5090174589.jpg,,,30.493749618530273,0.36328351497650146
test,5090549164.jpg,,,66.35991668701172,0.41079777479171753
test,5090803058.jpg,,,54.33035659790039,0.5090922117233276
test,5094262203.jpg,,,68.73319244384766,0.5133439898490906
test,5097068931.jpg,,,82.73611450195312,0.5450424551963806
test,5101108569.jpg,,,45.119564056396484,0.42436766624450684
test,5103528737.jpg,,,33.18973159790039,0.36155152320861816
test,5115371206.jpg,,,57.311927795410156,0.527658998966217
test,5120849681.jpg,,,35.96428680419922,0.4199702739715576
test,5129172.jpg,,,18.539915084838867,0.4237006604671478
test,5135958105.jpg,,,47.69954299926758,0.28820839524269104
test,5137221601.jpg,,,42.53205108642578,0.4345692992210388
test,5140673192.jpg,,,57.561439514160156,0.5089393854141235
test,5142063764.jpg,,,40.818180084228516,0.2893730103969574
test,514498047.jpg,,,56.24553680419922,0.31300973892211914
test,5146611755.jpg,,,48.649532318115234,0.3735659420490265
test,5150999709.jpg,,,41.556724548339844,0.4522075951099396
test,5153880006.jpg,,,74.93571472167969,0.5165450572967529
test,5157059497.jpg,,,61.89618682861328,0.6650938391685486
test,5164262533.jpg,,,64.3716812133789,0.547585666179657
test,5166185394.jpg,,,62.79999923706055,0.5531461834907532
test,5166352802.jpg,,,53.83928680419922,0.40700140595436096
test,5166736586.jpg,,,79.26923370361328,0.5210984945297241
test,5167059215.jpg,,,75.77981567382812,0.5076792240142822
test,5170785709.jpg,,,65.52122497558594,0.5145359039306641
test,5172565267.jpg,,,41.68589782714844,0.413473904132843
test,5172812012.jpg,,,56.618751525878906,0.3074003756046295
test,5176681750.jpg,,,67.13865661621094,0.5876280665397644
test,5179986164.jpg,,,50.98058319091797,0.5098247528076172
test,5183223776.jpg,,,69.37712097167969,0.5684216618537903
test,5184506144.jpg,,,81.55882263183594,0.39479944109916687
test,5185255513.jpg,,,72.8125,0.42459434270858765
test,5189289022.jpg,,,77.34868621826172,0.43614912033081055
test,5193757906.jpg,,,59.57500076293945,0.5284104347229004
test,5195745450.jpg,,,56.40367126464844,0.5151666402816772
test,5197644731.jpg,,,56.57075500488281,0.6527512073516846
test,5209757780.jpg,,,58.12076187133789,0.36907103657722473
test,5216419230.jpg,,,71.8310775756836,0.5092670917510986
test,5216870847.jpg,,,52.7434196472168,0.5473464131355286
test,5217550500.jpg,,,29.71933937072754,0.40364861488342285
test,5221875216.jpg,,,47.98305130004883,0.49504417181015015
test,5223615087.jpg,,,74.4676742553711,0.40440014004707336
test,5233564371.jpg,,,60.089744567871094,0.5516721606254578
test,5236886996.jpg,,,73.04017639160156,0.568694531917572
test,5237114997.jpg,,,31.850839614868164,0.40320324897766113
test,5241841036.jpg,,,77.51875305175781,0.47782450914382935
test,5249052587.jpg,,,57.63135528564453,0.5214863419532776
test,5251948512.jpg,,,71.38607788085938,0.5202229619026184
test,5252606224.jpg,,,63.31553268432617,0.5711683630943298
test,5258392332.jpg,,,67.67500305175781,0.39651456475257874
test,526016794.jpg,,,45.170352935791016,0.35373613238334656
test,5261364718.jpg,,,61.65277862548828,0.2951584756374359
test,526555735.jpg,,,50.19724655151367,0.3980078101158142
test,5266542779.jpg,,,64.5022964477539,0.5090945959091187
test,526762082.jpg,,,67.8319320678711,0.4674491882324219
test,5269040313.jpg,,,12.243362426757812,0.2246549129486084
test,5269333343.jpg,,,79.1500015258789,0.6123965382575989
test,5272496469.jpg,,,34.94911575317383,0.3229917287826538
test,5276700957.jpg,,,42.180084228515625,0.4380829930305481
test,5286481593.jpg,,,65.60044860839844,0.5184948444366455
test,5288273177.jpg,,,58.36084747314453,0.6084364056587219
test,528858440.jpg,,,36.58260726928711,0.34257176518440247
test,5292802931.jpg,,,40.40776824951172,0.4343603253364563
test,5293214322.jpg,,,72.06092071533203,0.6056105494499207
test,5297588508.jpg,,,53.128318786621094,0.4408823251724243
test,5298103951.jpg,,,40.91216278076172,0.45362088084220886
test,5305142351.jpg,,,71.964599609375,0.4263337552547455
test,5305438208.jpg,,,45.88559341430664,0.5090475082397461
test,5308844734.jpg,,,74.88169860839844,0.3687743842601776
test,5309442831.jpg,,,73.5131607055664,0.4683310091495514
test,5309538408.jpg,,,57.7094612121582,0.34164100885391235
test,5312388504.jpg,,,68.76335906982422,0.6103653907775879
test,5317045814.jpg,,,66.6215591430664,0.6648898720741272
test,5320512069.jpg,,,46.659481048583984,0.4076422452926636
test,5326008096.jpg,,,64.59708404541016,0.47034621238708496
test,5327737580.jpg,,,52.398231506347656,0.4047366976737976
test,5328075993.jpg,,,66.40540313720703,0.5054003596305847
test,5342778275.jpg,,,55.464603424072266,0.4686581492424011
test,5343739846.jpg,,,46.16875076293945,0.45204195380210876
test,5352670374.jpg,,,66.69158935546875,0.501121461391449
test,535787632.jpg,,,38.59955596923828,0.41993197798728943
test,5358352176.jpg,,,40.66054916381836,0.318367063999176
test,5358640896.jpg,,,68.2750015258789,0.4205861985683441
test,5359127660.jpg,,,67.78913116455078,0.33886203169822693
test,5360175600.jpg,,,75.61830139160156,0.5702070593833923
test,5362095529.jpg,,,75.39865112304688,0.5173958539962769
test,5363150332.jpg,,,55.203269958496094,0.2573949098587036
test,5364427287.jpg,,,69.25640869140625,0.36571189761161804
test,5365003071.jpg,,,67.20625305175781,0.4866216480731964
test,5370538873.jpg,,,50.13815689086914,0.45730939507484436
test,5371908851.jpg,,,66.26991271972656,0.45169797539711
test,537232636.jpg,,,40.296051025390625,0.4728586673736572
test,5375536055.jpg,,,67.9871826171875,0.4986878037452698
test,5376223041.jpg,,,68.04054260253906,0.5891065001487732
test,5382638405.jpg,,,44.85897445678711,0.40979310870170593
test,5399327452.jpg,,,63.32500076293945,0.5013828873634338
test,5407907045.jpg,,,48.16371536254883,0.45076248049736023
test,5407931669.jpg,,,73.63084411621094,0.586415708065033
test,5414089487.jpg,,,80.41463470458984,0.49507829546928406
test,5414222209.jpg,,,77.97406005859375,0.5586012005805969
test,5419570020.jpg,,,66.70536041259766,0.4462789297103882
test,5420375203.jpg,,,74.23820495605469,0.5099811553955078
test,5424903451.jpg,,,68.52184295654297,0.5286902785301208
test,5430352868.jpg,,,71.08849334716797,0.5779346227645874
test,5430572465.jpg,,,69.92035675048828,0.4956226348876953
test,5433364879.jpg,,,30.256301879882812,0.4402070939540863
test,5434982423.jpg,,,38.0684928894043,0.4055541455745697
test,5436442410.jpg,,,70.03947448730469,0.5905264019966125
test,5437565452.jpg,,,62.763511657714844,0.5082887411117554
test,5457535055.jpg,,,64.39865112304688,0.4309301972389221
test,5459749774.jpg,,,49.755638122558594,0.4896520972251892
test,5460394455.jpg,,,75.765625,0.41161713004112244
test,5464519026.jpg,,,48.54999923706055,0.3818281590938568
test,5471871046.jpg,,,35.095130920410156,0.43371132016181946
test,5473035889.jpg,,,73.13461303710938,0.3234369456768036
test,5482786130.jpg,,,76.54130554199219,0.4474348723888397
test,5483273817.jpg,,,56.3407096862793,0.465719610452652
test,5483697378.jpg,,,53.81473159790039,0.48851630091667175
test,5483904990.jpg,,,53.10135269165039,0.5502416491508484
