split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45966070890426636
test,3722623767.jpg,,,51.199153900146484,0.5285138487815857
test,3727572481.jpg,,,52.5817756652832,0.5155443549156189
test,3733759776.jpg,,,68.98883819580078,0.4100741744041443
test,3734577194.jpg,,,66.61084747314453,0.39748072624206543
test,3736358849.jpg,,,31.799999237060547,0.4098357558250427
test,3736907392.jpg,,,65.32079315185547,0.5006102323532104
test,375084308.jpg,,,59.05275344848633,0.42699483036994934
test,3753143338.jpg,,,11.518750190734863,0.24042338132858276
test,3755358004.jpg,,,69.3040542602539,0.605434775352478
test,3758843972.jpg,,,64.34322357177734,0.47231194376945496
test,3759763464.jpg,,,48.57767105102539,0.48826196789741516
test,3761173384.jpg,,,53.44643020629883,0.4451393187046051
test,3767341492.jpg,,,35.275001525878906,0.3897797763347626
test,3767933394.jpg,,,75.0943374633789,0.6452123522758484
test,3783245891.jpg,,,52.59745788574219,0.49940893054008484
test,3783568353.jpg,,,60.61521911621094,0.5022208094596863
test,3788379941.jpg,,,74.88495635986328,0.3919181525707245
test,379437662.jpg,,,68.6651382446289,0.4576740562915802
test,38056572.jpg,,,64.83262634277344,0.33729976415634155
test,3810011859.jpg,,,36.49770736694336,0.3034987449645996
test,3812031514.jpg,,,70.98516845703125,0.46759897470474243
test,3812926720.jpg,,,70.33027648925781,0.5089133977890015
test,3815063597.jpg,,,47.33258819580078,0.4046946167945862
test,3815098207.jpg,,,74.72972869873047,0.5960512757301331
test,3817779484.jpg,,,50.742645263671875,0.42914316058158875
test,3824413541.jpg,,,76.38793182373047,0.6020102500915527
test,3825837186.jpg,,,70.03205108642578,0.4827021062374115
test,3827560087.jpg,,,73.02608489990234,0.5212687849998474
test,3839953318.jpg,,,57.28178024291992,0.48129531741142273
test,3841233055.jpg,,,43.09812927246094,0.49173811078071594
test,3841305755.jpg,,,61.33686447143555,0.48099449276924133
test,3845656628.jpg,,,62.58552551269531,0.46982401609420776
test,3847965007.jpg,,,43.0,0.40157008171081543
test,3851672801.jpg,,,75.9189224243164,0.5288475751876831
test,3851941327.jpg,,,55.49541473388672,0.3858087360858917
test,3853359984.jpg,,,61.44711685180664,0.40248140692710876
test,3854279335.jpg,,,30.55582618713379,0.5044274926185608
test,3855419676.jpg,,,76.29054260253906,0.5723583698272705
test,3860848792.jpg,,,43.65853500366211,0.4046730101108551
test,3867441709.jpg,,,65.90486907958984,0.548642635345459
test,386746008.jpg,,,62.42436981201172,0.5047644376754761
test,387003357.jpg,,,31.7702693939209,0.31958910822868347
test,3870343367.jpg,,,62.47058868408203,0.5026550889015198
test,3871801313.jpg,,,50.63983154296875,0.39712682366371155
test,3874298550.jpg,,,61.84375,0.5916709303855896
test,3874382715.jpg,,,32.57211685180664,0.4546875059604645
test,3880140639.jpg,,,34.58407211303711,0.37492290139198303
test,3890811565.jpg,,,64.15756225585938,0.41833028197288513
test,3895433023.jpg,,,58.17608642578125,0.43395787477493286
test,390226070.jpg,,,72.25663757324219,0.5053926706314087
test,3905518312.jpg,,,39.30356979370117,0.3106103241443634
test,3908866899.jpg,,,38.27777862548828,0.3972896933555603
test,3917849504.jpg,,,49.49565124511719,0.44809937477111816
test,3919380535.jpg,,,69.13616180419922,0.42071083188056946
test,392103652.jpg,,,33.37076187133789,0.29371848702430725
test,3921589638.jpg,,,72.84070587158203,0.5354033708572388
test,3922421993.jpg,,,72.04166412353516,0.38721778988838196
test,3930941584.jpg,,,36.452701568603516,0.4499415457248688
test,3931210821.jpg,,,55.25675582885742,0.47368124127388
test,3934821151.jpg,,,69.56839752197266,0.4774758219718933
test,3935177366.jpg,,,21.0256404876709,0.2847196161746979
test,3938367619.jpg,,,50.215518951416016,0.3423234820365906
test,3949143151.jpg,,,68.9937515258789,0.44815412163734436
test,395315549.jpg,,,52.1875,0.3649507761001587
test,39540491.jpg,,,73.30882263183594,0.3834359049797058
test,3960444662.jpg,,,73.73750305175781,0.4928833544254303
test,396221760.jpg,,,61.594825744628906,0.5135491490364075
test,3969622447.jpg,,,45.37378692626953,0.5074396133422852
test,3975469304.jpg,,,82.3851318359375,0.5537554621696472
test,3980206588.jpg,,,63.61160659790039,0.5600571036338806
test,3983499964.jpg,,,67.15420532226562,0.45180007815361023
test,3984248064.jpg,,,24.602174758911133,0.2858630120754242
test,3985027264.jpg,,,40.02608871459961,0.4625219702720642
test,3985258920.jpg,,,52.38771057128906,0.4696197211742401
test,3993808694.jpg,,,40.875,0.37909576296806335
test,3999106249.jpg,,,50.282894134521484,0.41425448656082153
test,4003392015.jpg,,,37.7905387878418,0.3169470429420471
test,4004417944.jpg,,,30.84756088256836,0.3608624041080475
test,4016051317.jpg,,,32.334861755371094,0.36044761538505554
test,4018386659.jpg,,,58.06880569458008,0.4840640127658844
test,4018879156.jpg,,,38.286766052246094,0.5020323991775513
test,4028266820.jpg,,,65.94230651855469,0.26399341225624084
test,4039710407.jpg,,,70.8499984741211,0.47248372435569763
test,4040650709.jpg,,,45.0,0.5081332921981812
test,4042188530.jpg,,,39.44954299926758,0.5071958303451538
test,4042433513.jpg,,,49.49766540527344,0.42570823431015015
test,4042572733.jpg,,,41.43243408203125,0.45926064252853394
test,4054847919.jpg,,,76.99519348144531,0.5955578088760376
test,4079545582.jpg,,,58.82432556152344,0.5372568964958191
test,4081025902.jpg,,,43.98684310913086,0.3732965290546417
test,4089514101.jpg,,,74.15486907958984,0.5594742894172668
test,4094850958.jpg,,,29.26388931274414,0.3435753285884857
test,4095160762.jpg,,,65.83185577392578,0.39392927289009094
test,409597917.jpg,,,40.251953125,0.33360129594802856
test,4098700616.jpg,,,65.5897445678711,0.5686437487602234
test,4100096331.jpg,,,18.54054069519043,0.375309556722641
test,4107362083.jpg,,,80.75,0.5951018333435059
test,4109408743.jpg,,,73.99152374267578,0.45111799240112305
test,411025625.jpg,,,71.89310455322266,0.6100306510925293
test,411090819.jpg,,,16.899999618530273,0.34765610098838806
test,4113685341.jpg,,,7.516806602478027,0.3662966191768646
test,4126410943.jpg,,,40.0065803527832,0.4572102725505829
test,4132747677.jpg,,,62.64583206176758,0.4409457743167877
test,4139461254.jpg,,,66.21428680419922,0.4351830780506134
test,4139991387.jpg,,,56.741302490234375,0.49902454018592834
test,414385138.jpg,,,68.74082946777344,0.45074373483657837
test,4144540155.jpg,,,62.91216278076172,0.46698278188705444
test,4147791219.jpg,,,58.21028137207031,0.5253445506095886
test,4149265699.jpg,,,66.60713958740234,0.621934175491333
test,4156345687.jpg,,,75.19387817382812,0.54239422082901
test,4156652933.jpg,,,62.55769348144531,0.44116005301475525
test,4157689684.jpg,,,47.14159393310547,0.4029984772205353
test,4167927417.jpg,,,48.38461685180664,0.4651244580745697
test,4169643886.jpg,,,48.911109924316406,0.3708302080631256
test,4172609703.jpg,,,39.07692337036133,0.48884153366088867
test,4172859607.jpg,,,57.41216278076172,0.46428197622299194
test,4172951303.jpg,,,56.121681213378906,0.456986665725708
test,4176378029.jpg,,,47.95000076293945,0.3822850286960602
test,4178432884.jpg,,,48.45512771606445,0.4752708971500397
test,4185039279.jpg,,,72.75420379638672,0.523155152797699
test,4187118157.jpg,,,76.10344696044922,0.47183093428611755
test,4191882783.jpg,,,45.025001525878906,0.4805958569049835
test,4196316000.jpg,,,31.731250762939453,0.45282891392707825
test,4206098907.jpg,,,43.786766052246094,0.4799518883228302
test,4213244648.jpg,,,66.92826080322266,0.3459492027759552
test,4224633098.jpg,,,80.214599609375,0.6426452398300171
test,4236732050.jpg,,,67.56067657470703,0.4630042314529419
test,4239526963.jpg,,,72.4312515258789,0.553105890750885
test,4242548000.jpg,,,64.75727844238281,0.5071333050727844
test,4243562466.jpg,,,67.13983154296875,0.6133953928947449
test,4243875190.jpg,,,69.19495391845703,0.5696775913238525
test,4244935320.jpg,,,64.15756225585938,0.41644272208213806
test,42490373.jpg,,,62.94612121582031,0.432873010635376
test,4255841453.jpg,,,61.054054260253906,0.4017370343208313
test,4256128407.jpg,,,31.4891300201416,0.311262309551239
test,4257293580.jpg,,,26.997900009155273,0.4050585627555847
test,4259043215.jpg,,,64.55296325683594,0.45900416374206543
test,4260146768.jpg,,,69.64908599853516,0.5754621028900146
test,4264601430.jpg,,,73.88695526123047,0.4979889690876007
test,4265877256.jpg,,,50.22682189941406,0.45227178931236267
test,4275452644.jpg,,,66.85267639160156,0.42831599712371826
test,4281583432.jpg,,,62.66875076293945,0.5808911919593811
test,4286953087.jpg,,,35.3983039855957,0.5545278191566467
test,4296647005.jpg,,,72.34285736083984,0.5264611840248108
test,4297599043.jpg,,,63.70000076293945,0.3455790877342224
test,4298067776.jpg,,,72.69999694824219,0.5455793738365173
test,4310499723.jpg,,,52.508697509765625,0.3986775577068329
test,4312794040.jpg,,,62.9789924621582,0.5313627123832703
test,4313162470.jpg,,,67.2079849243164,0.4255114197731018
test,4315078660.jpg,,,41.62076187133789,0.3604731857776642
test,4316201498.jpg,,,67.29463958740234,0.3381800353527069
test,4323755897.jpg,,,61.42567443847656,0.4436773359775543
test,4324984866.jpg,,,63.34197998046875,0.5174975991249084
test,433731087.jpg,,,24.325000762939453,0.3587872385978699
test,434127863.jpg,,,58.30803680419922,0.3776657283306122
test,4346999174.jpg,,,72.37385559082031,0.43190500140190125
test,4353430545.jpg,,,27.269737243652344,0.41681569814682007
test,4353485101.jpg,,,32.39380645751953,0.4561788737773895
test,4359682859.jpg,,,78.1913070678711,0.5267215967178345
test,4360105019.jpg,,,29.46523094177246,0.4292739927768707
test,43749901.jpg,,,37.35593032836914,0.3634502589702606
test,4378419360.jpg,,,62.6857795715332,0.505031943321228
test,4385399670.jpg,,,50.42948532104492,0.28828325867652893
test,4389836139.jpg,,,37.53571319580078,0.32993173599243164
test,4390875397.jpg,,,56.025230407714844,0.36744964122772217
test,4391517237.jpg,,,54.88990783691406,0.3796759247779846
test,4393459228.jpg,,,75.83928680419922,0.5760003924369812
test,4396087406.jpg,,,59.41891860961914,0.4758673906326294
test,4396643142.jpg,,,72.92500305175781,0.6069106459617615
test,44009500.jpg,,,5.5,0.31689319014549255
test,4401185827.jpg,,,46.095340728759766,0.43894103169441223
test,440297710.jpg,,,57.52777862548828,0.38498759269714355
test,4410900135.jpg,,,25.824323654174805,0.5269860625267029
test,4422726404.jpg,,,68.10491180419922,0.5204839706420898
test,4423499380.jpg,,,59.449153900146484,0.29434695839881897
test,4424481742.jpg,,,73.06410217285156,0.4969516396522522
test,4429610219.jpg,,,74.2628173828125,0.4830319881439209
test,4433497740.jpg,,,60.72123718261719,0.6259912848472595
test,4434357623.jpg,,,71.54449462890625,0.3411490023136139
test,4436568659.jpg,,,67.07051086425781,0.4914657771587372
test,4443705808.jpg,,,34.65131759643555,0.34051212668418884
test,4456369143.jpg,,,62.38559341430664,0.536169171333313
test,4464186761.jpg,,,77.7249984741211,0.5862560868263245
test,4468108530.jpg,,,60.69575500488281,0.46904394030570984
test,4472735511.jpg,,,51.92499923706055,0.45905736088752747
test,4476029726.jpg,,,67.29729461669922,0.5152062177658081
test,4483042022.jpg,,,65.73648834228516,0.5443243384361267
test,448305008.jpg,,,66.30672454833984,0.5482106804847717
test,4484527101.jpg,,,66.32499694824219,0.5151229500770569
test,4491574274.jpg,,,71.34210205078125,0.5651653409004211
test,4492079346.jpg,,,60.869266510009766,0.45112794637680054
test,4492298311.jpg,,,67.34664154052734,0.47287267446517944
test,4502409601.jpg,,,24.62864112854004,0.27187103033065796
test,4504786016.jpg,,,45.31637191772461,0.4014585316181183
test,4509028861.jpg,,,54.004425048828125,0.5916914939880371
test,4511318356.jpg,,,72.12621307373047,0.3949796259403229
test,4513142635.jpg,,,42.39731979370117,0.46040406823158264
test,4518358107.jpg,,,39.81428527832031,0.3467552363872528
test,4519546786.jpg,,,59.395652770996094,0.420356422662735
test,4526077589.jpg,,,65.19747924804688,0.593570351600647
test,4526456137.jpg,,,72.5,0.5315667986869812
test,45323583.jpg,,,10.025641441345215,0.411992609500885
test,4538412115.jpg,,,17.707983016967773,0.3504256308078766
test,4542866851.jpg,,,45.25635528564453,0.45518261194229126
test,4551121129.jpg,,,80.91738891601562,0.5480461120605469
test,4562998069.jpg,,,72.19444274902344,0.5140259861946106
test,456472871.jpg,,,62.58035659790039,0.4202464818954468
test,4567181047.jpg,,,69.64908599853516,0.5161241292953491
test,4567762490.jpg,,,73.27564239501953,0.48414725065231323
test,4568018818.jpg,,,73.01271057128906,0.6180773377418518
test,4570575045.jpg,,,57.29411697387695,0.4414035975933075
test,4580698398.jpg,,,34.07112121582031,0.45146486163139343
test,4583413420.jpg,,,66.92430877685547,0.5278955101966858
test,4589538888.jpg,,,44.79999923706055,0.4228685200214386
test,4597162839.jpg,,,74.72972869873047,0.5633150339126587
test,460024423.jpg,,,71.94999694824219,0.5561195015907288
test,4605589887.jpg,,,62.563026428222656,0.37836572527885437
test,4611014636.jpg,,,73.04525756835938,0.5895546078681946
test,4614592470.jpg,,,35.21100997924805,0.4723972976207733
test,4615199637.jpg,,,35.15654373168945,0.4065774977207184
test,4617747913.jpg,,,48.06919479370117,0.3339693248271942
test,4619633197.jpg,,,77.40540313720703,0.5159055590629578
test,4620749659.jpg,,,69.18877410888672,0.5049582719802856
test,4626914740.jpg,,,69.79911041259766,0.4479677081108093
test,4631127472.jpg,,,45.50458526611328,0.49301400780677795
test,463525569.jpg,,,69.0435791015625,0.5802668929100037
test,4638688609.jpg,,,72.61554718017578,0.6025469899177551
test,4644913731.jpg,,,58.681251525878906,0.5055900812149048
test,4656808355.jpg,,,58.104347229003906,0.46193739771842957
test,4664658605.jpg,,,61.36779022216797,0.4480663239955902
test,4668889560.jpg,,,66.56195068359375,0.4595290720462799
test,4670475171.jpg,,,78.1617660522461,0.5011706352233887
test,4671787703.jpg,,,63.46428680419922,0.4934665262699127
test,4679147725.jpg,,,70.02008819580078,0.473874568939209
test,4680082599.jpg,,,77.65929412841797,0.5265920162200928
test,4681329966.jpg,,,72.5,0.4668487012386322
test,468518360.jpg,,,64.8807373046875,0.5068491697311401
test,468764619.jpg,,,58.60652160644531,0.31684359908103943
test,4689181626.jpg,,,49.77912521362305,0.3368717133998871
test,4696239138.jpg,,,68.94117736816406,0.6844800710678101
test,4699352200.jpg,,,71.93457794189453,0.5276917219161987
test,4699474732.jpg,,,53.30045700073242,0.4485028088092804
test,4704859608.jpg,,,34.72793960571289,0.43510201573371887
test,4711101546.jpg,,,61.55045700073242,0.562009871006012
test,4719295519.jpg,,,49.31081008911133,0.33000871539115906
test,4727744330.jpg,,,74.2012710571289,0.6455250382423401
test,4728646090.jpg,,,21.29646110534668,0.3605353534221649
test,4731015701.jpg,,,54.407894134521484,0.4286886155605316
test,4731330377.jpg,,,51.73749923706055,0.3298124670982361
test,4732322374.jpg,,,75.84459686279297,0.5049554109573364
test,4733189524.jpg,,,53.74359130859375,0.5159332752227783
test,473881316.jpg,,,16.984375,0.3113653361797333
test,4748697171.jpg,,,41.27941131591797,0.5150578618049622
test,4764540278.jpg,,,65.46186065673828,0.5582615733146667
test,4765706226.jpg,,,72.08878326416016,0.5300629138946533
test,4770169005.jpg,,,70.31473541259766,0.5174554586410522
test,4770991170.jpg,,,60.92499923706055,0.40460988879203796
test,4781142781.jpg,,,56.16313552856445,0.4184016287326813
test,4792717107.jpg,,,70.48165130615234,0.481213241815567
test,4794011269.jpg,,,70.28601837158203,0.45828479528427124
test,4794780770.jpg,,,62.175846099853516,0.6446768641471863
test,4801184295.jpg,,,72.79729461669922,0.45027780532836914
test,4804088480.jpg,,,66.22169494628906,0.5296777486801147
test,4806281586.jpg,,,57.54854202270508,0.5517106652259827
test,4815901200.jpg,,,81.08189392089844,0.5408945083618164
test,4822559131.jpg,,,51.934783935546875,0.48116055130958557
test,4822965011.jpg,,,63.37284469604492,0.5430348515510559
test,4831070004.jpg,,,11.929487228393555,0.21941810846328735
test,4835256174.jpg,,,79.74330139160156,0.5089319944381714
test,4835865863.jpg,,,56.6875,0.557802140712738
test,4841257153.jpg,,,54.694915771484375,0.41945192217826843
test,4845997437.jpg,,,49.65187072753906,0.5211426019668579
test,4848345613.jpg,,,75.74359130859375,0.5494864583015442
test,4851066149.jpg,,,34.6875,0.3633996248245239
test,485174290.jpg,,,67.29729461669922,0.427161306142807
test,4852617544.jpg,,,72.20631408691406,0.6152359247207642
test,4858527470.jpg,,,48.506248474121094,0.5082128643989563
test,4862383971.jpg,,,65.75471496582031,0.47193339467048645
test,4863093063.jpg,,,41.31739044189453,0.3800691068172455
test,4867994945.jpg,,,21.0256404876709,0.3097056448459625
test,4871847706.jpg,,,72.57432556152344,0.5644069314002991
test,4873047491.jpg,,,74.54486846923828,0.5228306651115417
test,4875935356.jpg,,,58.682926177978516,0.410404235124588
test,4875993491.jpg,,,63.44266128540039,0.5745872855186462
test,4885160336.jpg,,,72.10381317138672,0.45357874035835266
test,4885928195.jpg,,,52.22174072265625,0.38661012053489685
test,4886153819.jpg,,,62.95000076293945,0.42619308829307556
test,4890155523.jpg,,,74.7582778930664,0.5484347343444824
test,4891468275.jpg,,,77.70270538330078,0.4370378255844116
test,489975423.jpg,,,71.67500305175781,0.5046764016151428
test,4903384785.jpg,,,63.2094612121582,0.32373759150505066
test,4903418699.jpg,,,49.33124923706055,0.5895138382911682
test,4922860865.jpg,,,47.03794479370117,0.40690821409225464
test,4922892935.jpg,,,74.34110260009766,0.31752148270606995
test,4923537063.jpg,,,56.327980041503906,0.5179022550582886
test,4925153617.jpg,,,69.32281494140625,0.46740013360977173
test,4925167261.jpg,,,60.96848678588867,0.48479562997817993
test,4926787829.jpg,,,55.193965911865234,0.5079949498176575
test,4933863195.jpg,,,48.716217041015625,0.4198702275753021
test,4938188075.jpg,,,47.441810607910156,0.29408136010169983
test,4941401132.jpg,,,76.57588958740234,0.44982942938804626
test,4947500856.jpg,,,73.32766723632812,0.5347205400466919
test,4947572555.jpg,,,69.90277862548828,0.440963476896286
test,4948021193.jpg,,,62.665252685546875,0.5640130043029785
test,4948125167.jpg,,,63.90625,0.4074997007846832
test,4955052105.jpg,,,61.619564056396484,0.3780018985271454
test,4955674278.jpg,,,59.12993240356445,0.47572579979896545
test,4962117985.jpg,,,32.39194869995117,0.37576740980148315
test,4967412135.jpg,,,67.57894897460938,0.485461562871933
test,4969822064.jpg,,,56.176605224609375,0.5193139314651489
test,497163401.jpg,,,73.71186065673828,0.44127508997917175
test,4972553952.jpg,,,65.58783721923828,0.41659876704216003
test,4980829250.jpg,,,26.72881317138672,0.40431562066078186
test,4981035833.jpg,,,69.92500305175781,0.5231937170028687
test,4981184708.jpg,,,55.588783264160156,0.48897090554237366
test,4982428461.jpg,,,65.85643768310547,0.36997348070144653
test,4985465789.jpg,,,61.6033821105957,0.3743675649166107
test,4986076377.jpg,,,69.55000305175781,0.5508297085762024
test,4986510349.jpg,,,21.415254592895508,0.39971956610679626
test,4986682017.jpg,,,13.567756652832031,0.3497212529182434
test,49874259.jpg,,,62.431819915771484,0.4272969961166382
test,4995119944.jpg,,,73.61556243896484,0.5576292872428894
test,5001805928.jpg,,,40.16891860961914,0.43521180748939514
test,5001866078.jpg,,,65.80517578125,0.5513618588447571
test,5005558786.jpg,,,71.71428680419922,0.47970306873321533
test,5005908077.jpg,,,64.06356048583984,0.5261210203170776
test,5014526130.jpg,,,69.91541290283203,0.5769631862640381
test,5016657118.jpg,,,49.44548797607422,0.395400732755661
test,5017267795.jpg,,,61.619564056396484,0.491955041885376
test,5017618497.jpg,,,65.18220520019531,0.30444151163101196
test,502182808.jpg,,,71.76834869384766,0.5755522847175598
test,5027882580.jpg,,,78.65131378173828,0.6054425835609436
test,5028389463.jpg,,,48.88084030151367,0.3755928874015808
test,503291895.jpg,,,64.39102935791016,0.47716614603996277
test,5035645781.jpg,,,57.787498474121094,0.6195186972618103
test,5036262446.jpg,,,68.233642578125,0.6935380697250366
test,5037503230.jpg,,,61.9390754699707,0.4221375286579132
test,5038604558.jpg,,,78.22297668457031,0.5240916609764099
test,5041593593.jpg,,,47.89864730834961,0.390193909406662
test,5044457387.jpg,,,64.29399871826172,0.4129156768321991
test,5050399849.jpg,,,54.593509674072266,0.3171390891075134
test,5051600612.jpg,,,63.08124923706055,0.5618517994880676
test,5055213857.jpg,,,48.81944274902344,0.3688249886035919
test,5062110567.jpg,,,48.6184196472168,0.41214504837989807
test,5064176245.jpg,,,75.17567443847656,0.48392432928085327
test,5073500906.jpg,,,58.82500076293945,0.5020077228546143
test,5075275205.jpg,,,76.0062484741211,0.48561206459999084
test,5077869968.jpg,,,42.828948974609375,0.4699893891811371
test,5079448176.jpg,,,68.81779479980469,0.5293692946434021
test,5082407583.jpg,,,56.65924835205078,0.42992451786994934
test,5090174589.jpg,,,30.493749618530273,0.36652788519859314
test,5090549164.jpg,,,66.35991668701172,0.4161190688610077
test,5090803058.jpg,,,54.33035659790039,0.5071684718132019
test,5094262203.jpg,,,68.73319244384766,0.5132130980491638
test,5097068931.jpg,,,82.73611450195312,0.5446933507919312
test,5101108569.jpg,,,45.119564056396484,0.42794641852378845
test,5103528737.jpg,,,33.18973159790039,0.36972808837890625
test,5115371206.jpg,,,57.311927795410156,0.5259525179862976
test,5120849681.jpg,,,35.96428680419922,0.4218234121799469
test,5129172.jpg,,,18.539915084838867,0.4267384707927704
test,5135958105.jpg,,,47.69954299926758,0.29149845242500305
test,5137221601.jpg,,,42.53205108642578,0.4383451044559479
test,5140673192.jpg,,,57.561439514160156,0.5127974152565002
test,5142063764.jpg,,,40.818180084228516,0.296488881111145
test,514498047.jpg,,,56.24553680419922,0.32098668813705444
test,5146611755.jpg,,,48.649532318115234,0.3797977566719055
test,5150999709.jpg,,,41.556724548339844,0.45742639899253845
test,5153880006.jpg,,,74.93571472167969,0.517645537853241
test,5157059497.jpg,,,61.89618682861328,0.6651372313499451
test,5164262533.jpg,,,64.3716812133789,0.5453718304634094
test,5166185394.jpg,,,62.79999923706055,0.5498324632644653
test,5166352802.jpg,,,53.83928680419922,0.4121474325656891
test,5166736586.jpg,,,79.26923370361328,0.5204405188560486
test,5167059215.jpg,,,75.77981567382812,0.5060023665428162
test,5170785709.jpg,,,65.52122497558594,0.511726438999176
test,5172565267.jpg,,,41.68589782714844,0.41492438316345215
test,5172812012.jpg,,,56.618751525878906,0.31283020973205566
test,5176681750.jpg,,,67.13865661621094,0.586773693561554
test,5179986164.jpg,,,50.98058319091797,0.5107718706130981
test,5183223776.jpg,,,69.37712097167969,0.5678536295890808
test,5184506144.jpg,,,81.55882263183594,0.40033194422721863
test,5185255513.jpg,,,72.8125,0.43266206979751587
test,5189289022.jpg,,,77.34868621826172,0.44020211696624756
test,5193757906.jpg,,,59.57500076293945,0.5305072665214539
test,5195745450.jpg,,,56.40367126464844,0.5172587037086487
test,5197644731.jpg,,,56.57075500488281,0.6539374589920044
test,5209757780.jpg,,,58.12076187133789,0.3759247362613678
test,5216419230.jpg,,,71.8310775756836,0.5121992230415344
test,5216870847.jpg,,,52.7434196472168,0.5497899055480957
test,5217550500.jpg,,,29.71933937072754,0.40621238946914673
test,5221875216.jpg,,,47.98305130004883,0.49841228127479553
test,5223615087.jpg,,,74.4676742553711,0.406812846660614
test,5233564371.jpg,,,60.089744567871094,0.5535247921943665
test,5236886996.jpg,,,73.04017639160156,0.5687742829322815
test,5237114997.jpg,,,31.850839614868164,0.41011467576026917
test,5241841036.jpg,,,77.51875305175781,0.48080959916114807
test,5249052587.jpg,,,57.63135528564453,0.5281311273574829
test,5251948512.jpg,,,71.38607788085938,0.522059977054596
test,5252606224.jpg,,,63.31553268432617,0.570572555065155
test,5258392332.jpg,,,67.67500305175781,0.405121773481369
test,526016794.jpg,,,45.170352935791016,0.36122748255729675
test,5261364718.jpg,,,61.65277862548828,0.29927825927734375
test,526555735.jpg,,,50.19724655151367,0.398098886013031
test,5266542779.jpg,,,64.5022964477539,0.5062525868415833
test,526762082.jpg,,,67.8319320678711,0.47067567706108093
test,5269040313.jpg,,,12.243362426757812,0.22738045454025269
test,5269333343.jpg,,,79.1500015258789,0.6093981862068176
test,5272496469.jpg,,,34.94911575317383,0.3242488503456116
test,5276700957.jpg,,,42.180084228515625,0.43995973467826843
test,5286481593.jpg,,,65.60044860839844,0.5135108828544617
test,5288273177.jpg,,,58.36084747314453,0.6044530272483826
test,528858440.jpg,,,36.58260726928711,0.34357520937919617
test,5292802931.jpg,,,40.40776824951172,0.43129563331604004
test,5293214322.jpg,,,72.06092071533203,0.6006516814231873
test,5297588508.jpg,,,53.128318786621094,0.43992480635643005
test,5298103951.jpg,,,40.91216278076172,0.4517112672328949
test,5305142351.jpg,,,71.964599609375,0.42719724774360657
test,5305438208.jpg,,,45.88559341430664,0.5098104476928711
test,5308844734.jpg,,,74.88169860839844,0.3762282729148865
test,5309442831.jpg,,,73.5131607055664,0.46984055638313293
test,5309538408.jpg,,,57.7094612121582,0.34807124733924866
test,5312388504.jpg,,,68.76335906982422,0.6095927357673645
test,5317045814.jpg,,,66.6215591430664,0.6627963185310364
test,5320512069.jpg,,,46.659481048583984,0.41015562415122986
test,5326008096.jpg,,,64.59708404541016,0.4739872217178345
test,5327737580.jpg,,,52.398231506347656,0.40486347675323486
test,5328075993.jpg,,,66.40540313720703,0.5004475116729736
test,5342778275.jpg,,,55.464603424072266,0.4663839638233185
test,5343739846.jpg,,,46.16875076293945,0.4491252303123474
test,5352670374.jpg,,,66.69158935546875,0.4980106055736542
test,535787632.jpg,,,38.59955596923828,0.4187827706336975
test,5358352176.jpg,,,40.66054916381836,0.3156544268131256
test,5358640896.jpg,,,68.2750015258789,0.41740623116493225
test,5359127660.jpg,,,67.78913116455078,0.3401631712913513
test,5360175600.jpg,,,75.61830139160156,0.5679470896720886
test,5362095529.jpg,,,75.39865112304688,0.5115286707878113
test,5363150332.jpg,,,55.203269958496094,0.26062658429145813
test,5364427287.jpg,,,69.25640869140625,0.36660534143447876
test,5365003071.jpg,,,67.20625305175781,0.484317809343338
test,5370538873.jpg,,,50.13815689086914,0.45779988169670105
test,5371908851.jpg,,,66.26991271972656,0.4506818652153015
test,537232636.jpg,,,40.296051025390625,0.4796547591686249
test,5375536055.jpg,,,67.9871826171875,0.5023199915885925
test,5376223041.jpg,,,68.04054260253906,0.5885264873504639
test,5382638405.jpg,,,44.85897445678711,0.41949209570884705
test,5399327452.jpg,,,63.32500076293945,0.5037785768508911
test,5407907045.jpg,,,48.16371536254883,0.4626656770706177
test,5407931669.jpg,,,73.63084411621094,0.5847466588020325
test,5414089487.jpg,,,80.41463470458984,0.49811992049217224
test,5414222209.jpg,,,77.97406005859375,0.558551013469696
test,5419570020.jpg,,,66.70536041259766,0.4512272775173187
test,5420375203.jpg,,,74.23820495605469,0.5085728168487549
test,5424903451.jpg,,,68.52184295654297,0.5280926823616028
test,5430352868.jpg,,,71.08849334716797,0.5762423872947693
test,5430572465.jpg,,,69.92035675048828,0.49742910265922546
test,5433364879.jpg,,,30.256301879882812,0.44404008984565735
test,5434982423.jpg,,,38.0684928894043,0.4124641418457031
test,5436442410.jpg,,,70.03947448730469,0.5898383259773254
test,5437565452.jpg,,,62.763511657714844,0.5054823160171509
test,5457535055.jpg,,,64.39865112304688,0.43434539437294006
test,5459749774.jpg,,,49.755638122558594,0.49163106083869934
test,5460394455.jpg,,,75.765625,0.41380777955055237
test,5464519026.jpg,,,48.54999923706055,0.3847668170928955
test,5471871046.jpg,,,35.095130920410156,0.43609240651130676
test,5473035889.jpg,,,73.13461303710938,0.32960739731788635
test,5482786130.jpg,,,76.54130554199219,0.4554935395717621
test,5483273817.jpg,,,56.3407096862793,0.47346633672714233
test,5483697378.jpg,,,53.81473159790039,0.49589332938194275
test,5483904990.jpg,,,53.10135269165039,0.5545668601989746
