split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.46585267782211304
test,3722623767.jpg,,,51.199153900146484,0.5410482287406921
test,3727572481.jpg,,,52.5817756652832,0.5220178365707397
test,3733759776.jpg,,,68.98883819580078,0.41156062483787537
test,3734577194.jpg,,,66.61084747314453,0.4012143015861511
test,3736358849.jpg,,,31.799999237060547,0.4223373830318451
test,3736907392.jpg,,,65.32079315185547,0.5079895257949829
test,375084308.jpg,,,59.05275344848633,0.43481627106666565
test,3753143338.jpg,,,11.518750190734863,0.23307371139526367
test,3755358004.jpg,,,69.3040542602539,0.6121901869773865
test,3758843972.jpg,,,64.34322357177734,0.48440083861351013
test,3759763464.jpg,,,48.57767105102539,0.5046249628067017
test,3761173384.jpg,,,53.44643020629883,0.450055867433548
test,3767341492.jpg,,,35.275001525878906,0.3914661109447479
test,3767933394.jpg,,,75.0943374633789,0.6522635221481323
test,3783245891.jpg,,,52.59745788574219,0.5128592252731323
test,3783568353.jpg,,,60.61521911621094,0.5053507089614868
test,3788379941.jpg,,,74.88495635986328,0.3870818018913269
test,379437662.jpg,,,68.6651382446289,0.47028404474258423
test,38056572.jpg,,,64.83262634277344,0.33227992057800293
test,3810011859.jpg,,,36.49770736694336,0.2982446849346161
test,3812031514.jpg,,,70.98516845703125,0.47373148798942566
test,3812926720.jpg,,,70.33027648925781,0.5103865265846252
test,3815063597.jpg,,,47.33258819580078,0.4078502357006073
test,3815098207.jpg,,,74.72972869873047,0.6046364307403564
test,3817779484.jpg,,,50.742645263671875,0.43462511897087097
test,3824413541.jpg,,,76.38793182373047,0.6035547852516174
test,3825837186.jpg,,,70.03205108642578,0.4820318818092346
test,3827560087.jpg,,,73.02608489990234,0.5165618062019348
test,3839953318.jpg,,,57.28178024291992,0.48237428069114685
test,3841233055.jpg,,,43.09812927246094,0.4942077398300171
test,3841305755.jpg,,,61.33686447143555,0.481692373752594
test,3845656628.jpg,,,62.58552551269531,0.4669630229473114
test,3847965007.jpg,,,43.0,0.39485403895378113
test,3851672801.jpg,,,75.9189224243164,0.5300819277763367
test,3851941327.jpg,,,55.49541473388672,0.38405874371528625
test,3853359984.jpg,,,61.44711685180664,0.4024370312690735
test,3854279335.jpg,,,30.55582618713379,0.5087428092956543
test,3855419676.jpg,,,76.29054260253906,0.574675977230072
test,3860848792.jpg,,,43.65853500366211,0.4053455889225006
test,3867441709.jpg,,,65.90486907958984,0.5458323359489441
test,386746008.jpg,,,62.42436981201172,0.5027238130569458
test,387003357.jpg,,,31.7702693939209,0.29468512535095215
test,3870343367.jpg,,,62.47058868408203,0.49684152007102966
test,3871801313.jpg,,,50.63983154296875,0.37631312012672424
test,3874298550.jpg,,,61.84375,0.5879886150360107
test,3874382715.jpg,,,32.57211685180664,0.4366637170314789
test,3880140639.jpg,,,34.58407211303711,0.35492050647735596
test,3890811565.jpg,,,64.15756225585938,0.39940038323402405
test,3895433023.jpg,,,58.17608642578125,0.4192585051059723
test,390226070.jpg,,,72.25663757324219,0.500399649143219
test,3905518312.jpg,,,39.30356979370117,0.282891184091568
test,3908866899.jpg,,,38.27777862548828,0.38420671224594116
test,3917849504.jpg,,,49.49565124511719,0.442121684551239
test,3919380535.jpg,,,69.13616180419922,0.4106747806072235
test,392103652.jpg,,,33.37076187133789,0.2757478356361389
test,3921589638.jpg,,,72.84070587158203,0.5314927101135254
test,3922421993.jpg,,,72.04166412353516,0.3684801757335663
test,3930941584.jpg,,,36.452701568603516,0.44316673278808594
test,3931210821.jpg,,,55.25675582885742,0.4685734212398529
test,3934821151.jpg,,,69.56839752197266,0.475378155708313
test,3935177366.jpg,,,21.0256404876709,0.2679651975631714
test,3938367619.jpg,,,50.215518951416016,0.3247140645980835
test,3949143151.jpg,,,68.9937515258789,0.4469437003135681
test,395315549.jpg,,,52.1875,0.35978230834007263
test,39540491.jpg,,,73.30882263183594,0.36482319235801697
test,3960444662.jpg,,,73.73750305175781,0.4920102059841156
test,396221760.jpg,,,61.594825744628906,0.5093029737472534
test,3969622447.jpg,,,45.37378692626953,0.5046208500862122
test,3975469304.jpg,,,82.3851318359375,0.5539936423301697
test,3980206588.jpg,,,63.61160659790039,0.5669264793395996
test,3983499964.jpg,,,67.15420532226562,0.44698366522789
test,3984248064.jpg,,,24.602174758911133,0.27708372473716736
test,3985027264.jpg,,,40.02608871459961,0.46834447979927063
test,3985258920.jpg,,,52.38771057128906,0.46226415038108826
test,3993808694.jpg,,,40.875,0.3709857165813446
test,3999106249.jpg,,,50.282894134521484,0.40144920349121094
test,4003392015.jpg,,,37.7905387878418,0.30545172095298767
test,4004417944.jpg,,,30.84756088256836,0.35559967160224915
test,4016051317.jpg,,,32.334861755371094,0.3452950417995453
test,4018386659.jpg,,,58.06880569458008,0.4829150438308716
test,4018879156.jpg,,,38.286766052246094,0.49295997619628906
test,4028266820.jpg,,,65.94230651855469,0.25383704900741577
test,4039710407.jpg,,,70.8499984741211,0.47844716906547546
test,4040650709.jpg,,,45.0,0.5114576816558838
test,4042188530.jpg,,,39.44954299926758,0.5009963512420654
test,4042433513.jpg,,,49.49766540527344,0.4159935414791107
test,4042572733.jpg,,,41.43243408203125,0.4561985433101654
test,4054847919.jpg,,,76.99519348144531,0.60300213098526
test,4079545582.jpg,,,58.82432556152344,0.5375896692276001
test,4081025902.jpg,,,43.98684310913086,0.36792653799057007
test,4089514101.jpg,,,74.15486907958984,0.5639834403991699
test,4094850958.jpg,,,29.26388931274414,0.3394757807254791
test,4095160762.jpg,,,65.83185577392578,0.39648428559303284
test,409597917.jpg,,,40.251953125,0.32809051871299744
test,4098700616.jpg,,,65.5897445678711,0.5771946310997009
test,4100096331.jpg,,,18.54054069519043,0.3807034194469452
test,4107362083.jpg,,,80.75,0.6003786325454712
test,4109408743.jpg,,,73.99152374267578,0.4476395845413208
test,411025625.jpg,,,71.89310455322266,0.6162981986999512
test,411090819.jpg,,,16.899999618530273,0.3504554331302643
test,4113685341.jpg,,,7.516806602478027,0.36842942237854004
test,4126410943.jpg,,,40.0065803527832,0.4613727629184723
test,4132747677.jpg,,,62.64583206176758,0.4374741017818451
test,4139461254.jpg,,,66.21428680419922,0.43857428431510925
test,4139991387.jpg,,,56.741302490234375,0.5109481811523438
test,414385138.jpg,,,68.74082946777344,0.4495553970336914
test,4144540155.jpg,,,62.91216278076172,0.46826860308647156
test,4147791219.jpg,,,58.21028137207031,0.5216423869132996
test,4149265699.jpg,,,66.60713958740234,0.6221515536308289
test,4156345687.jpg,,,75.19387817382812,0.5420970320701599
test,4156652933.jpg,,,62.55769348144531,0.4336337149143219
test,4157689684.jpg,,,47.14159393310547,0.39343780279159546
test,4167927417.jpg,,,48.38461685180664,0.46104782819747925
test,4169643886.jpg,,,48.911109924316406,0.3655734658241272
test,4172609703.jpg,,,39.07692337036133,0.4937748908996582
test,4172859607.jpg,,,57.41216278076172,0.46882614493370056
test,4172951303.jpg,,,56.121681213378906,0.4491759240627289
test,4176378029.jpg,,,47.95000076293945,0.3812691569328308
test,4178432884.jpg,,,48.45512771606445,0.47258490324020386
test,4185039279.jpg,,,72.75420379638672,0.5206960439682007
test,4187118157.jpg,,,76.10344696044922,0.46942755579948425
test,4191882783.jpg,,,45.025001525878906,0.4874038100242615
test,4196316000.jpg,,,31.731250762939453,0.4565370976924896
test,4206098907.jpg,,,43.786766052246094,0.48523029685020447
test,4213244648.jpg,,,66.92826080322266,0.34005263447761536
test,4224633098.jpg,,,80.214599609375,0.6533058285713196
test,4236732050.jpg,,,67.56067657470703,0.4654427468776703
test,4239526963.jpg,,,72.4312515258789,0.566774845123291
test,4242548000.jpg,,,64.75727844238281,0.5152587890625
test,4243562466.jpg,,,67.13983154296875,0.6289507746696472
test,4243875190.jpg,,,69.19495391845703,0.5743658542633057
test,4244935320.jpg,,,64.15756225585938,0.4204992651939392
test,42490373.jpg,,,62.94612121582031,0.4375225603580475
test,4255841453.jpg,,,61.054054260253906,0.40093353390693665
test,4256128407.jpg,,,31.4891300201416,0.3142835795879364
test,4257293580.jpg,,,26.997900009155273,0.4059314429759979
test,4259043215.jpg,,,64.55296325683594,0.46150127053260803
test,4260146768.jpg,,,69.64908599853516,0.586101770401001
test,4264601430.jpg,,,73.88695526123047,0.5165500044822693
test,4265877256.jpg,,,50.22682189941406,0.458865225315094
test,4275452644.jpg,,,66.85267639160156,0.43780604004859924
test,4281583432.jpg,,,62.66875076293945,0.5917147994041443
test,4286953087.jpg,,,35.3983039855957,0.5637339949607849
test,4296647005.jpg,,,72.34285736083984,0.5396057367324829
test,4297599043.jpg,,,63.70000076293945,0.3477441966533661
test,4298067776.jpg,,,72.69999694824219,0.5548599362373352
test,4310499723.jpg,,,52.508697509765625,0.4087989628314972
test,4312794040.jpg,,,62.9789924621582,0.5429061055183411
test,4313162470.jpg,,,67.2079849243164,0.4287925660610199
test,4315078660.jpg,,,41.62076187133789,0.36156508326530457
test,4316201498.jpg,,,67.29463958740234,0.3410753309726715
test,4323755897.jpg,,,61.42567443847656,0.44732916355133057
test,4324984866.jpg,,,63.34197998046875,0.525858998298645
test,433731087.jpg,,,24.325000762939453,0.3562125265598297
test,434127863.jpg,,,58.30803680419922,0.3744262158870697
test,4346999174.jpg,,,72.37385559082031,0.43201491236686707
test,4353430545.jpg,,,27.269737243652344,0.411978155374527
test,4353485101.jpg,,,32.39380645751953,0.45025819540023804
test,4359682859.jpg,,,78.1913070678711,0.530984103679657
test,4360105019.jpg,,,29.46523094177246,0.43117326498031616
test,43749901.jpg,,,37.35593032836914,0.35772284865379333
test,4378419360.jpg,,,62.6857795715332,0.5077065825462341
test,4385399670.jpg,,,50.42948532104492,0.2786227762699127
test,4389836139.jpg,,,37.53571319580078,0.324769526720047
test,4390875397.jpg,,,56.025230407714844,0.36470827460289
test,4391517237.jpg,,,54.88990783691406,0.37427976727485657
test,4393459228.jpg,,,75.83928680419922,0.5815553665161133
test,4396087406.jpg,,,59.41891860961914,0.4768863916397095
test,4396643142.jpg,,,72.92500305175781,0.6152018308639526
test,44009500.jpg,,,5.5,0.31600338220596313
test,4401185827.jpg,,,46.095340728759766,0.43649640679359436
test,440297710.jpg,,,57.52777862548828,0.3884557783603668
test,4410900135.jpg,,,25.824323654174805,0.5371645092964172
test,4422726404.jpg,,,68.10491180419922,0.5300316214561462
test,4423499380.jpg,,,59.449153900146484,0.28823041915893555
test,4424481742.jpg,,,73.06410217285156,0.5088984966278076
test,4429610219.jpg,,,74.2628173828125,0.48612871766090393
test,4433497740.jpg,,,60.72123718261719,0.638386070728302
test,4434357623.jpg,,,71.54449462890625,0.34266549348831177
test,4436568659.jpg,,,67.07051086425781,0.49764934182167053
test,4443705808.jpg,,,34.65131759643555,0.34410765767097473
test,4456369143.jpg,,,62.38559341430664,0.5428281426429749
test,4464186761.jpg,,,77.7249984741211,0.591961681842804
test,4468108530.jpg,,,60.69575500488281,0.4750193655490875
test,4472735511.jpg,,,51.92499923706055,0.46960893273353577
test,4476029726.jpg,,,67.29729461669922,0.5181837677955627
test,4483042022.jpg,,,65.73648834228516,0.5451569557189941
test,448305008.jpg,,,66.30672454833984,0.5530323386192322
test,4484527101.jpg,,,66.32499694824219,0.52180016040802
test,4491574274.jpg,,,71.34210205078125,0.5754185318946838
test,4492079346.jpg,,,60.869266510009766,0.45500779151916504
test,4492298311.jpg,,,67.34664154052734,0.4735116958618164
test,4502409601.jpg,,,24.62864112854004,0.26347872614860535
test,4504786016.jpg,,,45.31637191772461,0.3976977467536926
test,4509028861.jpg,,,54.004425048828125,0.5954130291938782
test,4511318356.jpg,,,72.12621307373047,0.40117254853248596
test,4513142635.jpg,,,42.39731979370117,0.4621776342391968
test,4518358107.jpg,,,39.81428527832031,0.3464532196521759
test,4519546786.jpg,,,59.395652770996094,0.41802552342414856
test,4526077589.jpg,,,65.19747924804688,0.5980042815208435
test,4526456137.jpg,,,72.5,0.5394518971443176
test,45323583.jpg,,,10.025641441345215,0.41425830125808716
test,4538412115.jpg,,,17.707983016967773,0.3509633243083954
test,4542866851.jpg,,,45.25635528564453,0.457457572221756
test,4551121129.jpg,,,80.91738891601562,0.5518532395362854
test,4562998069.jpg,,,72.19444274902344,0.5188044905662537
test,456472871.jpg,,,62.58035659790039,0.4145205318927765
test,4567181047.jpg,,,69.64908599853516,0.5190452337265015
test,4567762490.jpg,,,73.27564239501953,0.4913536012172699
test,4568018818.jpg,,,73.01271057128906,0.6247057318687439
test,4570575045.jpg,,,57.29411697387695,0.44150689244270325
test,4580698398.jpg,,,34.07112121582031,0.451259046792984
test,4583413420.jpg,,,66.92430877685547,0.5316395163536072
test,4589538888.jpg,,,44.79999923706055,0.4253897964954376
test,4597162839.jpg,,,74.72972869873047,0.5698227286338806
test,460024423.jpg,,,71.94999694824219,0.5587607026100159
test,4605589887.jpg,,,62.563026428222656,0.3772715926170349
test,4611014636.jpg,,,73.04525756835938,0.5902562737464905
test,4614592470.jpg,,,35.21100997924805,0.48944276571273804
test,4615199637.jpg,,,35.15654373168945,0.4084326922893524
test,4617747913.jpg,,,48.06919479370117,0.33212801814079285
test,4619633197.jpg,,,77.40540313720703,0.5173410773277283
test,4620749659.jpg,,,69.18877410888672,0.507440447807312
test,4626914740.jpg,,,69.79911041259766,0.4559972584247589
test,4631127472.jpg,,,45.50458526611328,0.4896719455718994
test,463525569.jpg,,,69.0435791015625,0.5878388285636902
test,4638688609.jpg,,,72.61554718017578,0.6090993285179138
test,4644913731.jpg,,,58.681251525878906,0.5100964903831482
test,4656808355.jpg,,,58.104347229003906,0.4616731107234955
test,4664658605.jpg,,,61.36779022216797,0.4429733455181122
test,4668889560.jpg,,,66.56195068359375,0.4600231349468231
test,4670475171.jpg,,,78.1617660522461,0.5051202774047852
test,4671787703.jpg,,,63.46428680419922,0.4961284101009369
test,4679147725.jpg,,,70.02008819580078,0.4670381546020508
test,4680082599.jpg,,,77.65929412841797,0.5214042067527771
test,4681329966.jpg,,,72.5,0.4597386419773102
test,468518360.jpg,,,64.8807373046875,0.500947117805481
test,468764619.jpg,,,58.60652160644531,0.3071044385433197
test,4689181626.jpg,,,49.77912521362305,0.31933701038360596
test,4696239138.jpg,,,68.94117736816406,0.6863582730293274
test,4699352200.jpg,,,71.93457794189453,0.5234984755516052
test,4699474732.jpg,,,53.30045700073242,0.432964026927948
test,4704859608.jpg,,,34.72793960571289,0.4178037643432617
test,4711101546.jpg,,,61.55045700073242,0.5568298101425171
test,4719295519.jpg,,,49.31081008911133,0.3198089003562927
test,4727744330.jpg,,,74.2012710571289,0.6489946246147156
test,4728646090.jpg,,,21.29646110534668,0.34054914116859436
test,4731015701.jpg,,,54.407894134521484,0.4122587740421295
test,4731330377.jpg,,,51.73749923706055,0.31604820489883423
test,4732322374.jpg,,,75.84459686279297,0.5023626685142517
test,4733189524.jpg,,,53.74359130859375,0.50501549243927
test,473881316.jpg,,,16.984375,0.2960565388202667
test,4748697171.jpg,,,41.27941131591797,0.4910352826118469
test,4764540278.jpg,,,65.46186065673828,0.5492032766342163
test,4765706226.jpg,,,72.08878326416016,0.5268519520759583
test,4770169005.jpg,,,70.31473541259766,0.5150051116943359
test,4770991170.jpg,,,60.92499923706055,0.39013054966926575
test,4781142781.jpg,,,56.16313552856445,0.3965482711791992
test,4792717107.jpg,,,70.48165130615234,0.4618101418018341
test,4794011269.jpg,,,70.28601837158203,0.4393995702266693
test,4794780770.jpg,,,62.175846099853516,0.6326042413711548
test,4801184295.jpg,,,72.79729461669922,0.44394469261169434
test,4804088480.jpg,,,66.22169494628906,0.5219470262527466
test,4806281586.jpg,,,57.54854202270508,0.5475127100944519
test,4815901200.jpg,,,81.08189392089844,0.5342857837677002
test,4822559131.jpg,,,51.934783935546875,0.4823051989078522
test,4822965011.jpg,,,63.37284469604492,0.5406402945518494
test,4831070004.jpg,,,11.929487228393555,0.21503308415412903
test,4835256174.jpg,,,79.74330139160156,0.5130089521408081
test,4835865863.jpg,,,56.6875,0.5672639012336731
test,4841257153.jpg,,,54.694915771484375,0.41694632172584534
test,4845997437.jpg,,,49.65187072753906,0.5399350523948669
test,4848345613.jpg,,,75.74359130859375,0.5485141277313232
test,4851066149.jpg,,,34.6875,0.3621445298194885
test,485174290.jpg,,,67.29729461669922,0.42734381556510925
test,4852617544.jpg,,,72.20631408691406,0.6144093871116638
test,4858527470.jpg,,,48.506248474121094,0.5188036561012268
test,4862383971.jpg,,,65.75471496582031,0.4812125861644745
test,4863093063.jpg,,,41.31739044189453,0.38451123237609863
test,4867994945.jpg,,,21.0256404876709,0.3078935444355011
test,4871847706.jpg,,,72.57432556152344,0.5653952956199646
test,4873047491.jpg,,,74.54486846923828,0.5110070705413818
test,4875935356.jpg,,,58.682926177978516,0.40128403902053833
test,4875993491.jpg,,,63.44266128540039,0.5817555785179138
test,4885160336.jpg,,,72.10381317138672,0.44231340289115906
test,4885928195.jpg,,,52.22174072265625,0.3774472177028656
test,4886153819.jpg,,,62.95000076293945,0.4147673547267914
test,4890155523.jpg,,,74.7582778930664,0.5441325902938843
test,4891468275.jpg,,,77.70270538330078,0.4276336133480072
test,489975423.jpg,,,71.67500305175781,0.4921647310256958
test,4903384785.jpg,,,63.2094612121582,0.31121549010276794
test,4903418699.jpg,,,49.33124923706055,0.5902824997901917
test,4922860865.jpg,,,47.03794479370117,0.3972404897212982
test,4922892935.jpg,,,74.34110260009766,0.3029172122478485
test,4923537063.jpg,,,56.327980041503906,0.5183175206184387
test,4925153617.jpg,,,69.32281494140625,0.46373921632766724
test,4925167261.jpg,,,60.96848678588867,0.480184942483902
test,4926787829.jpg,,,55.193965911865234,0.5227321982383728
test,4933863195.jpg,,,48.716217041015625,0.42205968499183655
test,4938188075.jpg,,,47.441810607910156,0.29007092118263245
test,4941401132.jpg,,,76.57588958740234,0.45678678154945374
test,4947500856.jpg,,,73.32766723632812,0.5411004424095154
test,4947572555.jpg,,,69.90277862548828,0.4471598267555237
test,4948021193.jpg,,,62.665252685546875,0.5696097016334534
test,4948125167.jpg,,,63.90625,0.41594988107681274
test,4955052105.jpg,,,61.619564056396484,0.37654998898506165
test,4955674278.jpg,,,59.12993240356445,0.4897710978984833
test,4962117985.jpg,,,32.39194869995117,0.37847504019737244
test,4967412135.jpg,,,67.57894897460938,0.49509361386299133
test,4969822064.jpg,,,56.176605224609375,0.5361129641532898
test,497163401.jpg,,,73.71186065673828,0.4519454538822174
test,4972553952.jpg,,,65.58783721923828,0.4177224040031433
test,4980829250.jpg,,,26.72881317138672,0.40362367033958435
test,4981035833.jpg,,,69.92500305175781,0.5265858769416809
test,4981184708.jpg,,,55.588783264160156,0.4812728464603424
test,4982428461.jpg,,,65.85643768310547,0.3670414686203003
test,4985465789.jpg,,,61.6033821105957,0.35861486196517944
test,4986076377.jpg,,,69.55000305175781,0.5480087995529175
test,4986510349.jpg,,,21.415254592895508,0.39849919080734253
test,4986682017.jpg,,,13.567756652832031,0.34173816442489624
test,49874259.jpg,,,62.431819915771484,0.41554972529411316
test,4995119944.jpg,,,73.61556243896484,0.5556393265724182
test,5001805928.jpg,,,40.16891860961914,0.4235742390155792
test,5001866078.jpg,,,65.80517578125,0.5547492504119873
test,5005558786.jpg,,,71.71428680419922,0.47613823413848877
test,5005908077.jpg,,,64.06356048583984,0.5228781700134277
test,5014526130.jpg,,,69.91541290283203,0.5731623768806458
test,5016657118.jpg,,,49.44548797607422,0.38788118958473206
test,5017267795.jpg,,,61.619564056396484,0.4913223385810852
test,5017618497.jpg,,,65.18220520019531,0.3000139892101288
test,502182808.jpg,,,71.76834869384766,0.5799106359481812
test,5027882580.jpg,,,78.65131378173828,0.6150471568107605
test,5028389463.jpg,,,48.88084030151367,0.37141814827919006
test,503291895.jpg,,,64.39102935791016,0.4777648150920868
test,5035645781.jpg,,,57.787498474121094,0.6286162734031677
test,5036262446.jpg,,,68.233642578125,0.7038858532905579
test,5037503230.jpg,,,61.9390754699707,0.41510358452796936
test,5038604558.jpg,,,78.22297668457031,0.5276296734809875
test,5041593593.jpg,,,47.89864730834961,0.3831472098827362
test,5044457387.jpg,,,64.29399871826172,0.40883398056030273
test,5050399849.jpg,,,54.593509674072266,0.3159619867801666
test,5051600612.jpg,,,63.08124923706055,0.566791296005249
test,5055213857.jpg,,,48.81944274902344,0.3653792142868042
test,5062110567.jpg,,,48.6184196472168,0.4107739329338074
test,5064176245.jpg,,,75.17567443847656,0.4857408106327057
test,5073500906.jpg,,,58.82500076293945,0.5027356147766113
test,5075275205.jpg,,,76.0062484741211,0.4782648980617523
test,5077869968.jpg,,,42.828948974609375,0.4615861475467682
test,5079448176.jpg,,,68.81779479980469,0.5230406522750854
test,5082407583.jpg,,,56.65924835205078,0.4220477342605591
test,5090174589.jpg,,,30.493749618530273,0.36726468801498413
test,5090549164.jpg,,,66.35991668701172,0.4151502251625061
test,5090803058.jpg,,,54.33035659790039,0.5061196684837341
test,5094262203.jpg,,,68.73319244384766,0.5134912729263306
test,5097068931.jpg,,,82.73611450195312,0.549074113368988
test,5101108569.jpg,,,45.119564056396484,0.4175688326358795
test,5103528737.jpg,,,33.18973159790039,0.35556167364120483
test,5115371206.jpg,,,57.311927795410156,0.5325789451599121
test,5120849681.jpg,,,35.96428680419922,0.4188844859600067
test,5129172.jpg,,,18.539915084838867,0.4226562976837158
test,5135958105.jpg,,,47.69954299926758,0.28583434224128723
test,5137221601.jpg,,,42.53205108642578,0.44330334663391113
test,5140673192.jpg,,,57.561439514160156,0.5173752903938293
test,5142063764.jpg,,,40.818180084228516,0.29458653926849365
test,514498047.jpg,,,56.24553680419922,0.3197703957557678
test,5146611755.jpg,,,48.649532318115234,0.38066908717155457
test,5150999709.jpg,,,41.556724548339844,0.461879700422287
test,5153880006.jpg,,,74.93571472167969,0.5211029648780823
test,5157059497.jpg,,,61.89618682861328,0.667225182056427
test,5164262533.jpg,,,64.3716812133789,0.5481082797050476
test,5166185394.jpg,,,62.79999923706055,0.5577365159988403
test,5166352802.jpg,,,53.83928680419922,0.4166247546672821
test,5166736586.jpg,,,79.26923370361328,0.5257560610771179
test,5167059215.jpg,,,75.77981567382812,0.5134391784667969
test,5170785709.jpg,,,65.52122497558594,0.5170276165008545
test,5172565267.jpg,,,41.68589782714844,0.41564077138900757
test,5172812012.jpg,,,56.618751525878906,0.31283465027809143
test,5176681750.jpg,,,67.13865661621094,0.6008819937705994
test,5179986164.jpg,,,50.98058319091797,0.5158796310424805
test,5183223776.jpg,,,69.37712097167969,0.5759537816047668
test,5184506144.jpg,,,81.55882263183594,0.3998747169971466
test,5185255513.jpg,,,72.8125,0.437917023897171
test,5189289022.jpg,,,77.34868621826172,0.44707146286964417
test,5193757906.jpg,,,59.57500076293945,0.5494170784950256
test,5195745450.jpg,,,56.40367126464844,0.5227373838424683
test,5197644731.jpg,,,56.57075500488281,0.6602713465690613
test,5209757780.jpg,,,58.12076187133789,0.37817323207855225
test,5216419230.jpg,,,71.8310775756836,0.5174878239631653
test,5216870847.jpg,,,52.7434196472168,0.5587409734725952
test,5217550500.jpg,,,29.71933937072754,0.4113565981388092
test,5221875216.jpg,,,47.98305130004883,0.5128874182701111
test,5223615087.jpg,,,74.4676742553711,0.412201851606369
test,5233564371.jpg,,,60.089744567871094,0.5644963383674622
test,5236886996.jpg,,,73.04017639160156,0.5692853331565857
test,5237114997.jpg,,,31.850839614868164,0.40634483098983765
test,5241841036.jpg,,,77.51875305175781,0.47271355986595154
test,5249052587.jpg,,,57.63135528564453,0.5254265666007996
test,5251948512.jpg,,,71.38607788085938,0.5212369561195374
test,5252606224.jpg,,,63.31553268432617,0.5727877020835876
test,5258392332.jpg,,,67.67500305175781,0.4028736650943756
test,526016794.jpg,,,45.170352935791016,0.35546907782554626
test,5261364718.jpg,,,61.65277862548828,0.28325551748275757
test,526555735.jpg,,,50.19724655151367,0.3885745108127594
test,5266542779.jpg,,,64.5022964477539,0.5026086568832397
test,526762082.jpg,,,67.8319320678711,0.4606184959411621
test,5269040313.jpg,,,12.243362426757812,0.21347421407699585
test,5269333343.jpg,,,79.1500015258789,0.611693799495697
test,5272496469.jpg,,,34.94911575317383,0.31548234820365906
test,5276700957.jpg,,,42.180084228515625,0.42961379885673523
test,5286481593.jpg,,,65.60044860839844,0.5150876045227051
test,5288273177.jpg,,,58.36084747314453,0.6088863611221313
test,528858440.jpg,,,36.58260726928711,0.330613374710083
test,5292802931.jpg,,,40.40776824951172,0.42470645904541016
test,5293214322.jpg,,,72.06092071533203,0.6064079403877258
test,5297588508.jpg,,,53.128318786621094,0.43873563408851624
test,5298103951.jpg,,,40.91216278076172,0.4560757577419281
test,5305142351.jpg,,,71.964599609375,0.42112889885902405
test,5305438208.jpg,,,45.88559341430664,0.514262318611145
test,5308844734.jpg,,,74.88169860839844,0.37119564414024353
test,5309442831.jpg,,,73.5131607055664,0.46680137515068054
test,5309538408.jpg,,,57.7094612121582,0.33952781558036804
test,5312388504.jpg,,,68.76335906982422,0.6199625134468079
test,5317045814.jpg,,,66.6215591430664,0.6752023100852966
test,5320512069.jpg,,,46.659481048583984,0.4013482332229614
test,5326008096.jpg,,,64.59708404541016,0.4737721383571625
test,5327737580.jpg,,,52.398231506347656,0.40022528171539307
test,5328075993.jpg,,,66.40540313720703,0.4836408793926239
test,5342778275.jpg,,,55.464603424072266,0.45340147614479065
test,5343739846.jpg,,,46.16875076293945,0.43392840027809143
test,5352670374.jpg,,,66.69158935546875,0.49554017186164856
test,535787632.jpg,,,38.59955596923828,0.399505615234375
test,5358352176.jpg,,,40.66054916381836,0.3043030798435211
test,5358640896.jpg,,,68.2750015258789,0.4009815752506256
test,5359127660.jpg,,,67.78913116455078,0.3242761790752411
test,5360175600.jpg,,,75.61830139160156,0.5686340928077698
test,5362095529.jpg,,,75.39865112304688,0.5091036558151245
test,5363150332.jpg,,,55.203269958496094,0.24286562204360962
test,5364427287.jpg,,,69.25640869140625,0.3571304976940155
test,5365003071.jpg,,,67.20625305175781,0.46981844305992126
test,5370538873.jpg,,,50.13815689086914,0.4437054395675659
test,5371908851.jpg,,,66.26991271972656,0.4382781386375427
test,537232636.jpg,,,40.296051025390625,0.4746588468551636
test,5375536055.jpg,,,67.9871826171875,0.49533066153526306
test,5376223041.jpg,,,68.04054260253906,0.5903543829917908
test,5382638405.jpg,,,44.85897445678711,0.4201931953430176
test,5399327452.jpg,,,63.32500076293945,0.5015105605125427
test,5407907045.jpg,,,48.16371536254883,0.46075311303138733
test,5407931669.jpg,,,73.63084411621094,0.5852653384208679
test,5414089487.jpg,,,80.41463470458984,0.4958115518093109
test,5414222209.jpg,,,77.97406005859375,0.5599892735481262
test,5419570020.jpg,,,66.70536041259766,0.4498637616634369
test,5420375203.jpg,,,74.23820495605469,0.508891761302948
test,5424903451.jpg,,,68.52184295654297,0.5278853178024292
test,5430352868.jpg,,,71.08849334716797,0.5781984329223633
test,5430572465.jpg,,,69.92035675048828,0.49505046010017395
test,5433364879.jpg,,,30.256301879882812,0.43565690517425537
test,5434982423.jpg,,,38.0684928894043,0.40677645802497864
test,5436442410.jpg,,,70.03947448730469,0.5968555808067322
test,5437565452.jpg,,,62.763511657714844,0.506558358669281
test,5457535055.jpg,,,64.39865112304688,0.43470680713653564
test,5459749774.jpg,,,49.755638122558594,0.49485185742378235
test,5460394455.jpg,,,75.765625,0.4090490937232971
test,5464519026.jpg,,,48.54999923706055,0.38003483414649963
test,5471871046.jpg,,,35.095130920410156,0.4319241940975189
test,5473035889.jpg,,,73.13461303710938,0.32844898104667664
test,5482786130.jpg,,,76.54130554199219,0.45377984642982483
test,5483273817.jpg,,,56.3407096862793,0.4803033769130707
test,5483697378.jpg,,,53.81473159790039,0.4953402578830719
test,5483904990.jpg,,,53.10135269165039,0.5634285807609558
