split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4594407379627228
test,3722623767.jpg,,,51.199153900146484,0.5283018946647644
test,3727572481.jpg,,,52.5817756652832,0.515994131565094
test,3733759776.jpg,,,68.98883819580078,0.410312682390213
test,3734577194.jpg,,,66.61084747314453,0.397216796875
test,3736358849.jpg,,,31.799999237060547,0.4096548855304718
test,3736907392.jpg,,,65.32079315185547,0.5009076595306396
test,375084308.jpg,,,59.05275344848633,0.42719271779060364
test,3753143338.jpg,,,11.518750190734863,0.24045082926750183
test,3755358004.jpg,,,69.3040542602539,0.6056206822395325
test,3758843972.jpg,,,64.34322357177734,0.47226566076278687
test,3759763464.jpg,,,48.57767105102539,0.4880916178226471
test,3761173384.jpg,,,53.44643020629883,0.4453110098838806
test,3767341492.jpg,,,35.275001525878906,0.38934406638145447
test,3767933394.jpg,,,75.0943374633789,0.6453288793563843
test,3783245891.jpg,,,52.59745788574219,0.4993813931941986
test,3783568353.jpg,,,60.61521911621094,0.5024369955062866
test,3788379941.jpg,,,74.88495635986328,0.3916241228580475
test,379437662.jpg,,,68.6651382446289,0.45742565393447876
test,38056572.jpg,,,64.83262634277344,0.33689332008361816
test,3810011859.jpg,,,36.49770736694336,0.30323827266693115
test,3812031514.jpg,,,70.98516845703125,0.4674665033817291
test,3812926720.jpg,,,70.33027648925781,0.5091047286987305
test,3815063597.jpg,,,47.33258819580078,0.40439552068710327
test,3815098207.jpg,,,74.72972869873047,0.5961615443229675
test,3817779484.jpg,,,50.742645263671875,0.4288870096206665
test,3824413541.jpg,,,76.38793182373047,0.6020129919052124
test,3825837186.jpg,,,70.03205108642578,0.4826534390449524
test,3827560087.jpg,,,73.02608489990234,0.5212635397911072
test,3839953318.jpg,,,57.28178024291992,0.48118534684181213
test,3841233055.jpg,,,43.09812927246094,0.4916568100452423
test,3841305755.jpg,,,61.33686447143555,0.48077771067619324
test,3845656628.jpg,,,62.58552551269531,0.4697059094905853
test,3847965007.jpg,,,43.0,0.40130648016929626
test,3851672801.jpg,,,75.9189224243164,0.528730571269989
test,3851941327.jpg,,,55.49541473388672,0.3855122923851013
test,3853359984.jpg,,,61.44711685180664,0.4020950496196747
test,3854279335.jpg,,,30.55582618713379,0.5044004321098328
test,3855419676.jpg,,,76.29054260253906,0.5724781155586243
test,3860848792.jpg,,,43.65853500366211,0.40446773171424866
test,3867441709.jpg,,,65.90486907958984,0.5488377213478088
test,386746008.jpg,,,62.42436981201172,0.5047765970230103
test,387003357.jpg,,,31.7702693939209,0.31899961829185486
test,3870343367.jpg,,,62.47058868408203,0.5024397373199463
test,3871801313.jpg,,,50.63983154296875,0.39692190289497375
test,3874298550.jpg,,,61.84375,0.5917405486106873
test,3874382715.jpg,,,32.57211685180664,0.4544443190097809
test,3880140639.jpg,,,34.58407211303711,0.3745916187763214
test,3890811565.jpg,,,64.15756225585938,0.4181313216686249
test,3895433023.jpg,,,58.17608642578125,0.4337517321109772
test,390226070.jpg,,,72.25663757324219,0.5053801536560059
test,3905518312.jpg,,,39.30356979370117,0.309652179479599
test,3908866899.jpg,,,38.27777862548828,0.39663201570510864
test,3917849504.jpg,,,49.49565124511719,0.44776415824890137
test,3919380535.jpg,,,69.13616180419922,0.4203706681728363
test,392103652.jpg,,,33.37076187133789,0.2929975986480713
test,3921589638.jpg,,,72.84070587158203,0.5353901386260986
test,3922421993.jpg,,,72.04166412353516,0.386808305978775
test,3930941584.jpg,,,36.452701568603516,0.44982805848121643
test,3931210821.jpg,,,55.25675582885742,0.4737415313720703
test,3934821151.jpg,,,69.56839752197266,0.4775771200656891
test,3935177366.jpg,,,21.0256404876709,0.28413453698158264
test,3938367619.jpg,,,50.215518951416016,0.3418706953525543
test,3949143151.jpg,,,68.9937515258789,0.4482409656047821
test,395315549.jpg,,,52.1875,0.36469975113868713
test,39540491.jpg,,,73.30882263183594,0.38330450654029846
test,3960444662.jpg,,,73.73750305175781,0.4929656982421875
test,396221760.jpg,,,61.594825744628906,0.5136112570762634
test,3969622447.jpg,,,45.37378692626953,0.5076085329055786
test,3975469304.jpg,,,82.3851318359375,0.5538824200630188
test,3980206588.jpg,,,63.61160659790039,0.5601335763931274
test,3983499964.jpg,,,67.15420532226562,0.45170944929122925
test,3984248064.jpg,,,24.602174758911133,0.2862390875816345
test,3985027264.jpg,,,40.02608871459961,0.46258968114852905
test,3985258920.jpg,,,52.38771057128906,0.4696606695652008
test,3993808694.jpg,,,40.875,0.3788496255874634
test,3999106249.jpg,,,50.282894134521484,0.41417717933654785
test,4003392015.jpg,,,37.7905387878418,0.3165958821773529
test,4004417944.jpg,,,30.84756088256836,0.3606013357639313
test,4016051317.jpg,,,32.334861755371094,0.36000892519950867
test,4018386659.jpg,,,58.06880569458008,0.4840535819530487
test,4018879156.jpg,,,38.286766052246094,0.5022056102752686
test,4028266820.jpg,,,65.94230651855469,0.2637758255004883
test,4039710407.jpg,,,70.8499984741211,0.4722816050052643
test,4040650709.jpg,,,45.0,0.507876992225647
test,4042188530.jpg,,,39.44954299926758,0.5070397853851318
test,4042433513.jpg,,,49.49766540527344,0.42530548572540283
test,4042572733.jpg,,,41.43243408203125,0.45902693271636963
test,4054847919.jpg,,,76.99519348144531,0.5953918695449829
test,4079545582.jpg,,,58.82432556152344,0.5371437072753906
test,4081025902.jpg,,,43.98684310913086,0.37284615635871887
test,4089514101.jpg,,,74.15486907958984,0.559409499168396
test,4094850958.jpg,,,29.26388931274414,0.3429625928401947
test,4095160762.jpg,,,65.83185577392578,0.3935023248195648
test,409597917.jpg,,,40.251953125,0.3329198658466339
test,4098700616.jpg,,,65.5897445678711,0.5687146782875061
test,4100096331.jpg,,,18.54054069519043,0.3750366270542145
test,4107362083.jpg,,,80.75,0.595211923122406
test,4109408743.jpg,,,73.99152374267578,0.4510716497898102
test,411025625.jpg,,,71.89310455322266,0.6102399230003357
test,411090819.jpg,,,16.899999618530273,0.3472093641757965
test,4113685341.jpg,,,7.516806602478027,0.3659224808216095
test,4126410943.jpg,,,40.0065803527832,0.45686349272727966
test,4132747677.jpg,,,62.64583206176758,0.44098809361457825
test,4139461254.jpg,,,66.21428680419922,0.4348606765270233
test,4139991387.jpg,,,56.741302490234375,0.499050110578537
test,414385138.jpg,,,68.74082946777344,0.45083707571029663
test,4144540155.jpg,,,62.91216278076172,0.467091828584671
test,4147791219.jpg,,,58.21028137207031,0.5253462195396423
test,4149265699.jpg,,,66.60713958740234,0.6221773028373718
test,4156345687.jpg,,,75.19387817382812,0.5424812436103821
test,4156652933.jpg,,,62.55769348144531,0.44110575318336487
test,4157689684.jpg,,,47.14159393310547,0.40292277932167053
test,4167927417.jpg,,,48.38461685180664,0.4650868773460388
test,4169643886.jpg,,,48.911109924316406,0.37058016657829285
test,4172609703.jpg,,,39.07692337036133,0.4889056980609894
test,4172859607.jpg,,,57.41216278076172,0.4639663100242615
test,4172951303.jpg,,,56.121681213378906,0.45678699016571045
test,4176378029.jpg,,,47.95000076293945,0.38181203603744507
test,4178432884.jpg,,,48.45512771606445,0.4752601087093353
test,4185039279.jpg,,,72.75420379638672,0.5231959223747253
test,4187118157.jpg,,,76.10344696044922,0.47145628929138184
test,4191882783.jpg,,,45.025001525878906,0.48114606738090515
test,4196316000.jpg,,,31.731250762939453,0.45303282141685486
test,4206098907.jpg,,,43.786766052246094,0.4800812602043152
test,4213244648.jpg,,,66.92826080322266,0.34649673104286194
test,4224633098.jpg,,,80.214599609375,0.6429954171180725
test,4236732050.jpg,,,67.56067657470703,0.4634537994861603
test,4239526963.jpg,,,72.4312515258789,0.5536884665489197
test,4242548000.jpg,,,64.75727844238281,0.5074638724327087
test,4243562466.jpg,,,67.13983154296875,0.6133998036384583
test,4243875190.jpg,,,69.19495391845703,0.5696330070495605
test,4244935320.jpg,,,64.15756225585938,0.4161187708377838
test,42490373.jpg,,,62.94612121582031,0.4327397048473358
test,4255841453.jpg,,,61.054054260253906,0.40139445662498474
test,4256128407.jpg,,,31.4891300201416,0.3107587993144989
test,4257293580.jpg,,,26.997900009155273,0.40462571382522583
test,4259043215.jpg,,,64.55296325683594,0.45879343152046204
test,4260146768.jpg,,,69.64908599853516,0.5756022334098816
test,4264601430.jpg,,,73.88695526123047,0.4983626902103424
test,4265877256.jpg,,,50.22682189941406,0.4527934789657593
test,4275452644.jpg,,,66.85267639160156,0.42899197340011597
test,4281583432.jpg,,,62.66875076293945,0.5810911059379578
test,4286953087.jpg,,,35.3983039855957,0.5549309253692627
test,4296647005.jpg,,,72.34285736083984,0.5266315340995789
test,4297599043.jpg,,,63.70000076293945,0.34598708152770996
test,4298067776.jpg,,,72.69999694824219,0.545560896396637
test,4310499723.jpg,,,52.508697509765625,0.39849603176116943
test,4312794040.jpg,,,62.9789924621582,0.5314915180206299
test,4313162470.jpg,,,67.2079849243164,0.42526787519454956
test,4315078660.jpg,,,41.62076187133789,0.36005017161369324
test,4316201498.jpg,,,67.29463958740234,0.33790820837020874
test,4323755897.jpg,,,61.42567443847656,0.44350045919418335
test,4324984866.jpg,,,63.34197998046875,0.5174852609634399
test,433731087.jpg,,,24.325000762939453,0.35832569003105164
test,434127863.jpg,,,58.30803680419922,0.3773003816604614
test,4346999174.jpg,,,72.37385559082031,0.4316530227661133
test,4353430545.jpg,,,27.269737243652344,0.41630178689956665
test,4353485101.jpg,,,32.39380645751953,0.45574480295181274
test,4359682859.jpg,,,78.1913070678711,0.5263674259185791
test,4360105019.jpg,,,29.46523094177246,0.4289547801017761
test,43749901.jpg,,,37.35593032836914,0.3627029061317444
test,4378419360.jpg,,,62.6857795715332,0.5046576261520386
test,4385399670.jpg,,,50.42948532104492,0.28733381628990173
test,4389836139.jpg,,,37.53571319580078,0.3291303813457489
test,4390875397.jpg,,,56.025230407714844,0.3667362928390503
test,4391517237.jpg,,,54.88990783691406,0.37907201051712036
test,4393459228.jpg,,,75.83928680419922,0.5759950280189514
test,4396087406.jpg,,,59.41891860961914,0.4754522144794464
test,4396643142.jpg,,,72.92500305175781,0.6068959832191467
test,44009500.jpg,,,5.5,0.31616297364234924
test,4401185827.jpg,,,46.095340728759766,0.43856674432754517
test,440297710.jpg,,,57.52777862548828,0.38430872559547424
test,4410900135.jpg,,,25.824323654174805,0.5268748998641968
test,4422726404.jpg,,,68.10491180419922,0.5205647945404053
test,4423499380.jpg,,,59.449153900146484,0.2939068078994751
test,4424481742.jpg,,,73.06410217285156,0.49646273255348206
test,4429610219.jpg,,,74.2628173828125,0.4828810393810272
test,4433497740.jpg,,,60.72123718261719,0.625862181186676
test,4434357623.jpg,,,71.54449462890625,0.3403876721858978
test,4436568659.jpg,,,67.07051086425781,0.49106499552726746
test,4443705808.jpg,,,34.65131759643555,0.33999720215797424
test,4456369143.jpg,,,62.38559341430664,0.53594571352005
test,4464186761.jpg,,,77.7249984741211,0.5860393643379211
test,4468108530.jpg,,,60.69575500488281,0.4685805141925812
test,4472735511.jpg,,,51.92499923706055,0.45848599076271057
test,4476029726.jpg,,,67.29729461669922,0.5150524377822876
test,4483042022.jpg,,,65.73648834228516,0.5442045331001282
test,448305008.jpg,,,66.30672454833984,0.5480300784111023
test,4484527101.jpg,,,66.32499694824219,0.5148620009422302
test,4491574274.jpg,,,71.34210205078125,0.5652307271957397
test,4492079346.jpg,,,60.869266510009766,0.45052215456962585
test,4492298311.jpg,,,67.34664154052734,0.47255703806877136
test,4502409601.jpg,,,24.62864112854004,0.2713392972946167
test,4504786016.jpg,,,45.31637191772461,0.4011940658092499
test,4509028861.jpg,,,54.004425048828125,0.5917122960090637
test,4511318356.jpg,,,72.12621307373047,0.3942343294620514
test,4513142635.jpg,,,42.39731979370117,0.4599890410900116
test,4518358107.jpg,,,39.81428527832031,0.3462602496147156
test,4519546786.jpg,,,59.395652770996094,0.420253723859787
test,4526077589.jpg,,,65.19747924804688,0.5935068726539612
test,4526456137.jpg,,,72.5,0.5311304926872253
test,45323583.jpg,,,10.025641441345215,0.4121134579181671
test,4538412115.jpg,,,17.707983016967773,0.3503970503807068
test,4542866851.jpg,,,45.25635528564453,0.4552750885486603
test,4551121129.jpg,,,80.91738891601562,0.5487733483314514
test,4562998069.jpg,,,72.19444274902344,0.5143988132476807
test,456472871.jpg,,,62.58035659790039,0.42069438099861145
test,4567181047.jpg,,,69.64908599853516,0.5163524746894836
test,4567762490.jpg,,,73.27564239501953,0.48417213559150696
test,4568018818.jpg,,,73.01271057128906,0.6180405020713806
test,4570575045.jpg,,,57.29411697387695,0.44090184569358826
test,4580698398.jpg,,,34.07112121582031,0.45107415318489075
test,4583413420.jpg,,,66.92430877685547,0.5275431275367737
test,4589538888.jpg,,,44.79999923706055,0.4222353398799896
test,4597162839.jpg,,,74.72972869873047,0.5629848837852478
test,460024423.jpg,,,71.94999694824219,0.5558487176895142
test,4605589887.jpg,,,62.563026428222656,0.3774661421775818
test,4611014636.jpg,,,73.04525756835938,0.589419424533844
test,4614592470.jpg,,,35.21100997924805,0.47204115986824036
test,4615199637.jpg,,,35.15654373168945,0.4060618281364441
test,4617747913.jpg,,,48.06919479370117,0.33368250727653503
test,4619633197.jpg,,,77.40540313720703,0.5158345103263855
test,4620749659.jpg,,,69.18877410888672,0.5048522353172302
test,4626914740.jpg,,,69.79911041259766,0.44756177067756653
test,4631127472.jpg,,,45.50458526611328,0.4928858280181885
test,463525569.jpg,,,69.0435791015625,0.5800400972366333
test,4638688609.jpg,,,72.61554718017578,0.6021077036857605
test,4644913731.jpg,,,58.681251525878906,0.5052028298377991
test,4656808355.jpg,,,58.104347229003906,0.4616583585739136
test,4664658605.jpg,,,61.36779022216797,0.44770070910453796
test,4668889560.jpg,,,66.56195068359375,0.4589880406856537
test,4670475171.jpg,,,78.1617660522461,0.5008997917175293
test,4671787703.jpg,,,63.46428680419922,0.49321094155311584
test,4679147725.jpg,,,70.02008819580078,0.4736960828304291
test,4680082599.jpg,,,77.65929412841797,0.5265101194381714
test,4681329966.jpg,,,72.5,0.4667087495326996
test,468518360.jpg,,,64.8807373046875,0.5068467855453491
test,468764619.jpg,,,58.60652160644531,0.31658899784088135
test,4689181626.jpg,,,49.77912521362305,0.3365866243839264
test,4696239138.jpg,,,68.94117736816406,0.6845511794090271
test,4699352200.jpg,,,71.93457794189453,0.5277692675590515
test,4699474732.jpg,,,53.30045700073242,0.44840794801712036
test,4704859608.jpg,,,34.72793960571289,0.4348212480545044
test,4711101546.jpg,,,61.55045700073242,0.5621953010559082
test,4719295519.jpg,,,49.31081008911133,0.32966068387031555
test,4727744330.jpg,,,74.2012710571289,0.6458396315574646
test,4728646090.jpg,,,21.29646110534668,0.3601991832256317
test,4731015701.jpg,,,54.407894134521484,0.4284837543964386
test,4731330377.jpg,,,51.73749923706055,0.3293067216873169
test,4732322374.jpg,,,75.84459686279297,0.5052175521850586
test,4733189524.jpg,,,53.74359130859375,0.5161007642745972
test,473881316.jpg,,,16.984375,0.3111734390258789
test,4748697171.jpg,,,41.27941131591797,0.5156155824661255
test,4764540278.jpg,,,65.46186065673828,0.5585741400718689
test,4765706226.jpg,,,72.08878326416016,0.5303354859352112
test,4770169005.jpg,,,70.31473541259766,0.5173810720443726
test,4770991170.jpg,,,60.92499923706055,0.4043026864528656
test,4781142781.jpg,,,56.16313552856445,0.4178512990474701
test,4792717107.jpg,,,70.48165130615234,0.4809376299381256
test,4794011269.jpg,,,70.28601837158203,0.4578106105327606
test,4794780770.jpg,,,62.175846099853516,0.6443855166435242
test,4801184295.jpg,,,72.79729461669922,0.45006123185157776
test,4804088480.jpg,,,66.22169494628906,0.5294013619422913
test,4806281586.jpg,,,57.54854202270508,0.5517489314079285
test,4815901200.jpg,,,81.08189392089844,0.5405988097190857
test,4822559131.jpg,,,51.934783935546875,0.48118552565574646
test,4822965011.jpg,,,63.37284469604492,0.5430065393447876
test,4831070004.jpg,,,11.929487228393555,0.21896639466285706
test,4835256174.jpg,,,79.74330139160156,0.5091065764427185
test,4835865863.jpg,,,56.6875,0.5583088994026184
test,4841257153.jpg,,,54.694915771484375,0.4191497266292572
test,4845997437.jpg,,,49.65187072753906,0.5215389132499695
test,4848345613.jpg,,,75.74359130859375,0.5495111346244812
test,4851066149.jpg,,,34.6875,0.36276909708976746
test,485174290.jpg,,,67.29729461669922,0.4268037974834442
test,4852617544.jpg,,,72.20631408691406,0.61537766456604
test,4858527470.jpg,,,48.506248474121094,0.5079023838043213
test,4862383971.jpg,,,65.75471496582031,0.4714365005493164
test,4863093063.jpg,,,41.31739044189453,0.37955453991889954
test,4867994945.jpg,,,21.0256404876709,0.3091910183429718
test,4871847706.jpg,,,72.57432556152344,0.5651019215583801
test,4873047491.jpg,,,74.54486846923828,0.5226704478263855
test,4875935356.jpg,,,58.682926177978516,0.41000986099243164
test,4875993491.jpg,,,63.44266128540039,0.574614942073822
test,4885160336.jpg,,,72.10381317138672,0.4533360004425049
test,4885928195.jpg,,,52.22174072265625,0.3862372636795044
test,4886153819.jpg,,,62.95000076293945,0.42599669098854065
test,4890155523.jpg,,,74.7582778930664,0.5483632683753967
test,4891468275.jpg,,,77.70270538330078,0.4366982877254486
test,489975423.jpg,,,71.67500305175781,0.5044758319854736
test,4903384785.jpg,,,63.2094612121582,0.32295897603034973
test,4903418699.jpg,,,49.33124923706055,0.5893874168395996
test,4922860865.jpg,,,47.03794479370117,0.4061892330646515
test,4922892935.jpg,,,74.34110260009766,0.3166324496269226
test,4923537063.jpg,,,56.327980041503906,0.517927885055542
test,4925153617.jpg,,,69.32281494140625,0.4667039215564728
test,4925167261.jpg,,,60.96848678588867,0.4845713973045349
test,4926787829.jpg,,,55.193965911865234,0.5076653361320496
test,4933863195.jpg,,,48.716217041015625,0.4196266233921051
test,4938188075.jpg,,,47.441810607910156,0.2937011420726776
test,4941401132.jpg,,,76.57588958740234,0.4498133361339569
test,4947500856.jpg,,,73.32766723632812,0.5344999432563782
test,4947572555.jpg,,,69.90277862548828,0.44080835580825806
test,4948021193.jpg,,,62.665252685546875,0.5640866160392761
test,4948125167.jpg,,,63.90625,0.4070921242237091
test,4955052105.jpg,,,61.619564056396484,0.37780967354774475
test,4955674278.jpg,,,59.12993240356445,0.4759642481803894
test,4962117985.jpg,,,32.39194869995117,0.3755565881729126
test,4967412135.jpg,,,67.57894897460938,0.4856121242046356
test,4969822064.jpg,,,56.176605224609375,0.5196787714958191
test,497163401.jpg,,,73.71186065673828,0.4411705434322357
test,4972553952.jpg,,,65.58783721923828,0.4166962802410126
test,4980829250.jpg,,,26.72881317138672,0.4043305218219757
test,4981035833.jpg,,,69.92500305175781,0.5233452916145325
test,4981184708.jpg,,,55.588783264160156,0.48899322748184204
test,4982428461.jpg,,,65.85643768310547,0.36974549293518066
test,4985465789.jpg,,,61.6033821105957,0.374524861574173
test,4986076377.jpg,,,69.55000305175781,0.5508241057395935
test,4986510349.jpg,,,21.415254592895508,0.39969703555107117
test,4986682017.jpg,,,13.567756652832031,0.3497706651687622
test,49874259.jpg,,,62.431819915771484,0.42741504311561584
test,4995119944.jpg,,,73.61556243896484,0.5574702620506287
test,5001805928.jpg,,,40.16891860961914,0.43445679545402527
test,5001866078.jpg,,,65.80517578125,0.5513411164283752
test,5005558786.jpg,,,71.71428680419922,0.47940593957901
test,5005908077.jpg,,,64.06356048583984,0.5257105231285095
test,5014526130.jpg,,,69.91541290283203,0.5768426060676575
test,5016657118.jpg,,,49.44548797607422,0.39459794759750366
test,5017267795.jpg,,,61.619564056396484,0.4917632043361664
test,5017618497.jpg,,,65.18220520019531,0.3037880063056946
test,502182808.jpg,,,71.76834869384766,0.5753209590911865
test,5027882580.jpg,,,78.65131378173828,0.6053441166877747
test,5028389463.jpg,,,48.88084030151367,0.3747881352901459
test,503291895.jpg,,,64.39102935791016,0.4765082597732544
test,5035645781.jpg,,,57.787498474121094,0.6195302605628967
test,5036262446.jpg,,,68.233642578125,0.6937040686607361
test,5037503230.jpg,,,61.9390754699707,0.421578049659729
test,5038604558.jpg,,,78.22297668457031,0.5243791937828064
test,5041593593.jpg,,,47.89864730834961,0.39010167121887207
test,5044457387.jpg,,,64.29399871826172,0.4126683175563812
test,5050399849.jpg,,,54.593509674072266,0.3169810175895691
test,5051600612.jpg,,,63.08124923706055,0.5619321465492249
test,5055213857.jpg,,,48.81944274902344,0.36842745542526245
test,5062110567.jpg,,,48.6184196472168,0.41201868653297424
test,5064176245.jpg,,,75.17567443847656,0.4840686619281769
test,5073500906.jpg,,,58.82500076293945,0.5020106434822083
test,5075275205.jpg,,,76.0062484741211,0.48573073744773865
test,5077869968.jpg,,,42.828948974609375,0.4700618088245392
test,5079448176.jpg,,,68.81779479980469,0.5297693014144897
test,5082407583.jpg,,,56.65924835205078,0.42964497208595276
test,5090174589.jpg,,,30.493749618530273,0.3661631643772125
test,5090549164.jpg,,,66.35991668701172,0.41555121541023254
test,5090803058.jpg,,,54.33035659790039,0.5072001814842224
test,5094262203.jpg,,,68.73319244384766,0.5130612850189209
test,5097068931.jpg,,,82.73611450195312,0.5446565747261047
test,5101108569.jpg,,,45.119564056396484,0.42758551239967346
test,5103528737.jpg,,,33.18973159790039,0.36872780323028564
test,5115371206.jpg,,,57.311927795410156,0.5257479548454285
test,5120849681.jpg,,,35.96428680419922,0.4214782416820526
test,5129172.jpg,,,18.539915084838867,0.42632541060447693
test,5135958105.jpg,,,47.69954299926758,0.2911330759525299
test,5137221601.jpg,,,42.53205108642578,0.4384385645389557
test,5140673192.jpg,,,57.561439514160156,0.5129146575927734
test,5142063764.jpg,,,40.818180084228516,0.29623326659202576
test,514498047.jpg,,,56.24553680419922,0.3209400475025177
test,5146611755.jpg,,,48.649532318115234,0.37970831990242004
test,5150999709.jpg,,,41.556724548339844,0.4574744701385498
test,5153880006.jpg,,,74.93571472167969,0.5176545977592468
test,5157059497.jpg,,,61.89618682861328,0.6651819944381714
test,5164262533.jpg,,,64.3716812133789,0.5454073548316956
test,5166185394.jpg,,,62.79999923706055,0.5499921441078186
test,5166352802.jpg,,,53.83928680419922,0.4116096794605255
test,5166736586.jpg,,,79.26923370361328,0.5203818678855896
test,5167059215.jpg,,,75.77981567382812,0.5059260129928589
test,5170785709.jpg,,,65.52122497558594,0.5117828845977783
test,5172565267.jpg,,,41.68589782714844,0.4147413969039917
test,5172812012.jpg,,,56.618751525878906,0.31235218048095703
test,5176681750.jpg,,,67.13865661621094,0.586776852607727
test,5179986164.jpg,,,50.98058319091797,0.5107405781745911
test,5183223776.jpg,,,69.37712097167969,0.5678882598876953
test,5184506144.jpg,,,81.55882263183594,0.3997548222541809
test,5185255513.jpg,,,72.8125,0.4319871962070465
test,5189289022.jpg,,,77.34868621826172,0.4397314786911011
test,5193757906.jpg,,,59.57500076293945,0.5302541255950928
test,5195745450.jpg,,,56.40367126464844,0.5170143842697144
test,5197644731.jpg,,,56.57075500488281,0.6539861559867859
test,5209757780.jpg,,,58.12076187133789,0.3750793933868408
test,5216419230.jpg,,,71.8310775756836,0.5119504332542419
test,5216870847.jpg,,,52.7434196472168,0.5495324730873108
test,5217550500.jpg,,,29.71933937072754,0.4054724872112274
test,5221875216.jpg,,,47.98305130004883,0.49789944291114807
test,5223615087.jpg,,,74.4676742553711,0.40625348687171936
test,5233564371.jpg,,,60.089744567871094,0.5533384084701538
test,5236886996.jpg,,,73.04017639160156,0.5685765147209167
test,5237114997.jpg,,,31.850839614868164,0.4094269573688507
test,5241841036.jpg,,,77.51875305175781,0.48040756583213806
test,5249052587.jpg,,,57.63135528564453,0.5274510979652405
test,5251948512.jpg,,,71.38607788085938,0.5218496322631836
test,5252606224.jpg,,,63.31553268432617,0.5702884793281555
test,5258392332.jpg,,,67.67500305175781,0.4043964445590973
test,526016794.jpg,,,45.170352935791016,0.36062726378440857
test,5261364718.jpg,,,61.65277862548828,0.2988671362400055
test,526555735.jpg,,,50.19724655151367,0.39807823300361633
test,5266542779.jpg,,,64.5022964477539,0.5064679384231567
test,526762082.jpg,,,67.8319320678711,0.47039759159088135
test,5269040313.jpg,,,12.243362426757812,0.22714051604270935
test,5269333343.jpg,,,79.1500015258789,0.6095589399337769
test,5272496469.jpg,,,34.94911575317383,0.3240612745285034
test,5276700957.jpg,,,42.180084228515625,0.43975839018821716
test,5286481593.jpg,,,65.60044860839844,0.5133517980575562
test,5288273177.jpg,,,58.36084747314453,0.6043753027915955
test,528858440.jpg,,,36.58260726928711,0.34319862723350525
test,5292802931.jpg,,,40.40776824951172,0.430970698595047
test,5293214322.jpg,,,72.06092071533203,0.60052090883255
test,5297588508.jpg,,,53.128318786621094,0.43955591320991516
test,5298103951.jpg,,,40.91216278076172,0.4513266384601593
test,5305142351.jpg,,,71.964599609375,0.42666131258010864
test,5305438208.jpg,,,45.88559341430664,0.5095329880714417
test,5308844734.jpg,,,74.88169860839844,0.3756425678730011
test,5309442831.jpg,,,73.5131607055664,0.4694457948207855
test,5309538408.jpg,,,57.7094612121582,0.3474746644496918
test,5312388504.jpg,,,68.76335906982422,0.6096803545951843
test,5317045814.jpg,,,66.6215591430664,0.6630116701126099
test,5320512069.jpg,,,46.659481048583984,0.4096759855747223
test,5326008096.jpg,,,64.59708404541016,0.47371333837509155
test,5327737580.jpg,,,52.398231506347656,0.4042922556400299
test,5328075993.jpg,,,66.40540313720703,0.5008505582809448
test,5342778275.jpg,,,55.464603424072266,0.46647408604621887
test,5343739846.jpg,,,46.16875076293945,0.44897475838661194
test,5352670374.jpg,,,66.69158935546875,0.49800533056259155
test,535787632.jpg,,,38.59955596923828,0.41852739453315735
test,5358352176.jpg,,,40.66054916381836,0.31561577320098877
test,5358640896.jpg,,,68.2750015258789,0.4176308214664459
test,5359127660.jpg,,,67.78913116455078,0.3400595784187317
test,5360175600.jpg,,,75.61830139160156,0.5681918263435364
test,5362095529.jpg,,,75.39865112304688,0.5118960738182068
test,5363150332.jpg,,,55.203269958496094,0.2608851194381714
test,5364427287.jpg,,,69.25640869140625,0.3669551908969879
test,5365003071.jpg,,,67.20625305175781,0.4845755100250244
test,5370538873.jpg,,,50.13815689086914,0.4581771194934845
test,5371908851.jpg,,,66.26991271972656,0.45071882009506226
test,537232636.jpg,,,40.296051025390625,0.47921374440193176
test,5375536055.jpg,,,67.9871826171875,0.5020440220832825
test,5376223041.jpg,,,68.04054260253906,0.5883691310882568
test,5382638405.jpg,,,44.85897445678711,0.418677419424057
test,5399327452.jpg,,,63.32500076293945,0.5035315752029419
test,5407907045.jpg,,,48.16371536254883,0.4618973433971405
test,5407931669.jpg,,,73.63084411621094,0.5847039818763733
test,5414089487.jpg,,,80.41463470458984,0.4978598654270172
test,5414222209.jpg,,,77.97406005859375,0.5587124228477478
test,5419570020.jpg,,,66.70536041259766,0.45098912715911865
test,5420375203.jpg,,,74.23820495605469,0.5087628364562988
test,5424903451.jpg,,,68.52184295654297,0.5282014012336731
test,5430352868.jpg,,,71.08849334716797,0.5765939354896545
test,5430572465.jpg,,,69.92035675048828,0.49743106961250305
test,5433364879.jpg,,,30.256301879882812,0.4436330497264862
test,5434982423.jpg,,,38.0684928894043,0.41192251443862915
test,5436442410.jpg,,,70.03947448730469,0.5900718569755554
test,5437565452.jpg,,,62.763511657714844,0.5057090520858765
test,5457535055.jpg,,,64.39865112304688,0.43433764576911926
test,5459749774.jpg,,,49.755638122558594,0.4918687641620636
test,5460394455.jpg,,,75.765625,0.41349807381629944
test,5464519026.jpg,,,48.54999923706055,0.38454005122184753
test,5471871046.jpg,,,35.095130920410156,0.43611153960227966
test,5473035889.jpg,,,73.13461303710938,0.32957789301872253
test,5482786130.jpg,,,76.54130554199219,0.4549998342990875
test,5483273817.jpg,,,56.3407096862793,0.4734289348125458
test,5483697378.jpg,,,53.81473159790039,0.49568888545036316
test,5483904990.jpg,,,53.10135269165039,0.5545520782470703
