split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722623767.jpg,,,51.199153900146484,0.5289441347122192
test,3727572481.jpg,,,52.5817756652832,0.5156965255737305
test,3733759776.jpg,,,68.98883819580078,0.4097115099430084
test,3734577194.jpg,,,66.61084747314453,0.39682307839393616
test,3736358849.jpg,,,31.799999237060547,0.4089355766773224
test,3736907392.jpg,,,65.32079315185547,0.5003184080123901
test,375084308.jpg,,,59.05275344848633,0.4265166223049164
test,3753143338.jpg,,,11.518750190734863,0.2402125895023346
test,3755358004.jpg,,,69.3040542602539,0.6054418683052063
test,3758843972.jpg,,,64.34322357177734,0.4732714593410492
test,3759763464.jpg,,,48.57767105102539,0.48893502354621887
test,3761173384.jpg,,,53.44643020629883,0.44558295607566833
test,3767341492.jpg,,,35.275001525878906,0.38980832695961
test,3767933394.jpg,,,75.0943374633789,0.6449781060218811
test,3783245891.jpg,,,52.59745788574219,0.4993858337402344
test,3783568353.jpg,,,60.61521911621094,0.5025321245193481
test,3788379941.jpg,,,74.88495635986328,0.39235448837280273
test,379437662.jpg,,,68.6651382446289,0.4574848711490631
test,38056572.jpg,,,64.83262634277344,0.3370209038257599
test,3810011859.jpg,,,36.49770736694336,0.30341804027557373
test,3812031514.jpg,,,70.98516845703125,0.4675845503807068
test,3812926720.jpg,,,70.33027648925781,0.509076714515686
test,3815063597.jpg,,,47.33258819580078,0.4045434892177582
test,3815098207.jpg,,,74.72972869873047,0.5961830615997314
test,3817779484.jpg,,,50.742645263671875,0.42925915122032166
test,3824413541.jpg,,,76.38793182373047,0.6020420789718628
test,3825837186.jpg,,,70.03205108642578,0.4822010099887848
test,3827560087.jpg,,,73.02608489990234,0.5212394595146179
test,3839953318.jpg,,,57.28178024291992,0.4812090992927551
test,3841233055.jpg,,,43.09812927246094,0.4912562072277069
test,3841305755.jpg,,,61.33686447143555,0.48073264956474304
test,3845656628.jpg,,,62.58552551269531,0.46912264823913574
test,3847965007.jpg,,,43.0,0.4009105861186981
test,3851672801.jpg,,,75.9189224243164,0.5285067558288574
test,3851941327.jpg,,,55.49541473388672,0.3853258788585663
test,3853359984.jpg,,,61.44711685180664,0.40225639939308167
test,3854279335.jpg,,,30.55582618713379,0.504163920879364
test,3855419676.jpg,,,76.29054260253906,0.5724018216133118
test,3860848792.jpg,,,43.65853500366211,0.4045620858669281
test,3867441709.jpg,,,65.90486907958984,0.5489107966423035
test,386746008.jpg,,,62.42436981201172,0.5046190023422241
test,387003357.jpg,,,31.7702693939209,0.3191636800765991
test,3870343367.jpg,,,62.47058868408203,0.5028514862060547
test,3871801313.jpg,,,50.63983154296875,0.39716508984565735
test,3874298550.jpg,,,61.84375,0.5918807983398438
test,3874382715.jpg,,,32.57211685180664,0.4545459449291229
test,3880140639.jpg,,,34.58407211303711,0.37420353293418884
test,3890811565.jpg,,,64.15756225585938,0.41809096932411194
test,3895433023.jpg,,,58.17608642578125,0.43387067317962646
test,390226070.jpg,,,72.25663757324219,0.5056814551353455
test,3905518312.jpg,,,39.30356979370117,0.309901624917984
test,3908866899.jpg,,,38.27777862548828,0.3968997597694397
test,3917849504.jpg,,,49.49565124511719,0.44797277450561523
test,3919380535.jpg,,,69.13616180419922,0.42076706886291504
test,392103652.jpg,,,33.37076187133789,0.2934766113758087
test,3921589638.jpg,,,72.84070587158203,0.5355026125907898
test,3922421993.jpg,,,72.04166412353516,0.3872736990451813
test,3930941584.jpg,,,36.452701568603516,0.449466735124588
test,3931210821.jpg,,,55.25675582885742,0.4736185669898987
test,3934821151.jpg,,,69.56839752197266,0.4775914251804352
test,3935177366.jpg,,,21.0256404876709,0.2845732867717743
test,3938367619.jpg,,,50.215518951416016,0.34182724356651306
test,3949143151.jpg,,,68.9937515258789,0.4479021728038788
test,395315549.jpg,,,52.1875,0.36496853828430176
test,39540491.jpg,,,73.30882263183594,0.38323310017585754
test,3960444662.jpg,,,73.73750305175781,0.49297770857810974
test,396221760.jpg,,,61.594825744628906,0.5135432481765747
test,3969622447.jpg,,,45.37378692626953,0.5077084302902222
test,3975469304.jpg,,,82.3851318359375,0.5540648102760315
test,3980206588.jpg,,,63.61160659790039,0.5605738759040833
test,3983499964.jpg,,,67.15420532226562,0.45160531997680664
test,3984248064.jpg,,,24.602174758911133,0.2862795293331146
test,3985027264.jpg,,,40.02608871459961,0.4628240466117859
test,3985258920.jpg,,,52.38771057128906,0.46918171644210815
test,3993808694.jpg,,,40.875,0.37808021903038025
test,3999106249.jpg,,,50.282894134521484,0.4137475788593292
test,4003392015.jpg,,,37.7905387878418,0.3156282305717468
test,4004417944.jpg,,,30.84756088256836,0.35947659611701965
test,4016051317.jpg,,,32.334861755371094,0.35863783955574036
test,4018386659.jpg,,,58.06880569458008,0.48352089524269104
test,4018879156.jpg,,,38.286766052246094,0.5020408034324646
test,4028266820.jpg,,,65.94230651855469,0.26414135098457336
test,4039710407.jpg,,,70.8499984741211,0.4726710319519043
test,4040650709.jpg,,,45.0,0.50812166929245
test,4042188530.jpg,,,39.44954299926758,0.5072806477546692
test,4042433513.jpg,,,49.49766540527344,0.4247671365737915
test,4042572733.jpg,,,41.43243408203125,0.45913833379745483
test,4054847919.jpg,,,76.99519348144531,0.5954743027687073
test,4079545582.jpg,,,58.82432556152344,0.5372991561889648
test,4081025902.jpg,,,43.98684310913086,0.37232235074043274
test,4089514101.jpg,,,74.15486907958984,0.5588772892951965
test,4094850958.jpg,,,29.26388931274414,0.34324145317077637
test,4095160762.jpg,,,65.83185577392578,0.39327895641326904
test,409597917.jpg,,,40.251953125,0.332833856344223
test,4098700616.jpg,,,65.5897445678711,0.5690431594848633
test,4100096331.jpg,,,18.54054069519043,0.3751606345176697
test,4107362083.jpg,,,80.75,0.5951735377311707
test,4109408743.jpg,,,73.99152374267578,0.4514882564544678
test,411025625.jpg,,,71.89310455322266,0.6103897094726562
test,411090819.jpg,,,16.899999618530273,0.347341924905777
test,4113685341.jpg,,,7.516806602478027,0.36596915125846863
test,4126410943.jpg,,,40.0065803527832,0.45787450671195984
test,4132747677.jpg,,,62.64583206176758,0.4409763514995575
test,4139461254.jpg,,,66.21428680419922,0.43594086170196533
test,4139991387.jpg,,,56.741302490234375,0.4992486238479614
test,414385138.jpg,,,68.74082946777344,0.4509771764278412
test,4144540155.jpg,,,62.91216278076172,0.46703222393989563
test,4147791219.jpg,,,58.21028137207031,0.5253257751464844
test,4149265699.jpg,,,66.60713958740234,0.6222310662269592
test,4156345687.jpg,,,75.19387817382812,0.5424707531929016
test,4156652933.jpg,,,62.55769348144531,0.4411014914512634
test,4157689684.jpg,,,47.14159393310547,0.40274810791015625
test,4167927417.jpg,,,48.38461685180664,0.46511876583099365
test,4169643886.jpg,,,48.911109924316406,0.37036290764808655
test,4172609703.jpg,,,39.07692337036133,0.48887819051742554
test,4172859607.jpg,,,57.41216278076172,0.46456989645957947
test,4172951303.jpg,,,56.121681213378906,0.45685431361198425
test,4176378029.jpg,,,47.95000076293945,0.3824427127838135
test,4178432884.jpg,,,48.45512771606445,0.4751308262348175
test,4185039279.jpg,,,72.75420379638672,0.5224020481109619
test,4187118157.jpg,,,76.10344696044922,0.47131824493408203
test,4191882783.jpg,,,45.025001525878906,0.4803590178489685
test,4196316000.jpg,,,31.731250762939453,0.4522244334220886
test,4206098907.jpg,,,43.786766052246094,0.4794734716415405
test,4213244648.jpg,,,66.92826080322266,0.3454640507698059
test,4224633098.jpg,,,80.214599609375,0.6426364779472351
test,4236732050.jpg,,,67.56067657470703,0.46287232637405396
test,4239526963.jpg,,,72.4312515258789,0.5531642436981201
test,4242548000.jpg,,,64.75727844238281,0.506940484046936
test,4243562466.jpg,,,67.13983154296875,0.613669753074646
test,4243875190.jpg,,,69.19495391845703,0.5696836113929749
test,4244935320.jpg,,,64.15756225585938,0.41627755761146545
test,42490373.jpg,,,62.94612121582031,0.4329339861869812
test,4255841453.jpg,,,61.054054260253906,0.4015161097049713
test,4256128407.jpg,,,31.4891300201416,0.31086134910583496
test,4257293580.jpg,,,26.997900009155273,0.4047577679157257
test,4259043215.jpg,,,64.55296325683594,0.45881298184394836
test,4260146768.jpg,,,69.64908599853516,0.5757960081100464
test,4264601430.jpg,,,73.88695526123047,0.4984751045703888
test,4265877256.jpg,,,50.22682189941406,0.4525851905345917
test,4275452644.jpg,,,66.85267639160156,0.4287004768848419
test,4281583432.jpg,,,62.66875076293945,0.5813804864883423
test,4286953087.jpg,,,35.3983039855957,0.5547412037849426
test,4296647005.jpg,,,72.34285736083984,0.5264390707015991
test,4297599043.jpg,,,63.70000076293945,0.3456837236881256
test,4298067776.jpg,,,72.69999694824219,0.545918881893158
test,4310499723.jpg,,,52.508697509765625,0.3988773226737976
test,4312794040.jpg,,,62.9789924621582,0.5318776965141296
test,4313162470.jpg,,,67.2079849243164,0.4255896508693695
test,4315078660.jpg,,,41.62076187133789,0.36016759276390076
test,4316201498.jpg,,,67.29463958740234,0.33799007534980774
test,4323755897.jpg,,,61.42567443847656,0.443893164396286
test,4324984866.jpg,,,63.34197998046875,0.5175046324729919
test,433731087.jpg,,,24.325000762939453,0.35850128531455994
test,434127863.jpg,,,58.30803680419922,0.3776257336139679
test,4346999174.jpg,,,72.37385559082031,0.4319170415401459
test,4353430545.jpg,,,27.269737243652344,0.4162234961986542
test,4353485101.jpg,,,32.39380645751953,0.4560626447200775
test,4359682859.jpg,,,78.1913070678711,0.5262981057167053
test,4360105019.jpg,,,29.46523094177246,0.4292652904987335
test,43749901.jpg,,,37.35593032836914,0.36270806193351746
test,4378419360.jpg,,,62.6857795715332,0.5042304396629333
test,4385399670.jpg,,,50.42948532104492,0.2872545123100281
test,4389836139.jpg,,,37.53571319580078,0.3291511833667755
test,4390875397.jpg,,,56.025230407714844,0.36696338653564453
test,4391517237.jpg,,,54.88990783691406,0.37929072976112366
test,4393459228.jpg,,,75.83928680419922,0.5759370923042297
test,4396087406.jpg,,,59.41891860961914,0.4755329191684723
test,4396643142.jpg,,,72.92500305175781,0.6065493226051331
test,44009500.jpg,,,5.5,0.31694963574409485
test,4401185827.jpg,,,46.095340728759766,0.43896564841270447
test,440297710.jpg,,,57.52777862548828,0.3850036561489105
test,4410900135.jpg,,,25.824323654174805,0.5270070433616638
test,4422726404.jpg,,,68.10491180419922,0.5209894776344299
test,4423499380.jpg,,,59.449153900146484,0.2941603660583496
test,4424481742.jpg,,,73.06410217285156,0.4967239797115326
test,4429610219.jpg,,,74.2628173828125,0.4829001724720001
test,4433497740.jpg,,,60.72123718261719,0.6255056858062744
test,4434357623.jpg,,,71.54449462890625,0.3404895067214966
test,4436568659.jpg,,,67.07051086425781,0.491143137216568
test,4443705808.jpg,,,34.65131759643555,0.33951085805892944
test,4456369143.jpg,,,62.38559341430664,0.5359681844711304
test,4464186761.jpg,,,77.7249984741211,0.5860399603843689
test,4468108530.jpg,,,60.69575500488281,0.46793678402900696
test,4472735511.jpg,,,51.92499923706055,0.4576181173324585
test,4476029726.jpg,,,67.29729461669922,0.5152084231376648
test,4483042022.jpg,,,65.73648834228516,0.5444181561470032
test,448305008.jpg,,,66.30672454833984,0.548710823059082
test,4484527101.jpg,,,66.32499694824219,0.5152060389518738
test,4491574274.jpg,,,71.34210205078125,0.5650925636291504
test,4492079346.jpg,,,60.869266510009766,0.45156583189964294
test,4492298311.jpg,,,67.34664154052734,0.47298121452331543
test,4502409601.jpg,,,24.62864112854004,0.2715083062648773
test,4504786016.jpg,,,45.31637191772461,0.40095555782318115
test,4509028861.jpg,,,54.004425048828125,0.5918819308280945
test,4511318356.jpg,,,72.12621307373047,0.3931218683719635
test,4513142635.jpg,,,42.39731979370117,0.4593938887119293
test,4518358107.jpg,,,39.81428527832031,0.34605172276496887
test,4519546786.jpg,,,59.395652770996094,0.4201669991016388
test,4526077589.jpg,,,65.19747924804688,0.5934317708015442
test,4526456137.jpg,,,72.5,0.531359076499939
test,45323583.jpg,,,10.025641441345215,0.41205742955207825
test,4538412115.jpg,,,17.707983016967773,0.35026735067367554
test,4542866851.jpg,,,45.25635528564453,0.4553665220737457
test,4551121129.jpg,,,80.91738891601562,0.5493071675300598
test,4562998069.jpg,,,72.19444274902344,0.5141666531562805
test,456472871.jpg,,,62.58035659790039,0.4204752743244171
test,4567181047.jpg,,,69.64908599853516,0.5164745450019836
test,4567762490.jpg,,,73.27564239501953,0.48416051268577576
test,4568018818.jpg,,,73.01271057128906,0.6177911162376404
test,4570575045.jpg,,,57.29411697387695,0.4410635530948639
test,4580698398.jpg,,,34.07112121582031,0.4515090882778168
test,4583413420.jpg,,,66.92430877685547,0.5281506180763245
test,4589538888.jpg,,,44.79999923706055,0.4223666489124298
test,4597162839.jpg,,,74.72972869873047,0.5638163089752197
test,460024423.jpg,,,71.94999694824219,0.5559639930725098
test,4605589887.jpg,,,62.563026428222656,0.3775074779987335
test,4611014636.jpg,,,73.04525756835938,0.5898898243904114
test,4614592470.jpg,,,35.21100997924805,0.4722024202346802
test,4615199637.jpg,,,35.15654373168945,0.4055649936199188
test,4617747913.jpg,,,48.06919479370117,0.33334922790527344
test,4619633197.jpg,,,77.40540313720703,0.5159695744514465
test,4620749659.jpg,,,69.18877410888672,0.5049390196800232
test,4626914740.jpg,,,69.79911041259766,0.4473419785499573
test,4631127472.jpg,,,45.50458526611328,0.492607980966568
test,463525569.jpg,,,69.0435791015625,0.5804543495178223
test,4638688609.jpg,,,72.61554718017578,0.6027777791023254
test,4644913731.jpg,,,58.681251525878906,0.5061558485031128
test,4656808355.jpg,,,58.104347229003906,0.4617254137992859
test,4664658605.jpg,,,61.36779022216797,0.4480479061603546
test,4668889560.jpg,,,66.56195068359375,0.45921647548675537
test,4670475171.jpg,,,78.1617660522461,0.5012791752815247
test,4671787703.jpg,,,63.46428680419922,0.4938496947288513
test,4679147725.jpg,,,70.02008819580078,0.47456783056259155
test,4680082599.jpg,,,77.65929412841797,0.5266321301460266
test,4681329966.jpg,,,72.5,0.4670742452144623
test,468518360.jpg,,,64.8807373046875,0.5071832537651062
test,468764619.jpg,,,58.60652160644531,0.31680336594581604
test,4689181626.jpg,,,49.77912521362305,0.3365480601787567
test,4696239138.jpg,,,68.94117736816406,0.6847475171089172
test,4699352200.jpg,,,71.93457794189453,0.5283077955245972
test,4699474732.jpg,,,53.30045700073242,0.4481590986251831
test,4704859608.jpg,,,34.72793960571289,0.4344395697116852
test,4711101546.jpg,,,61.55045700073242,0.5621268153190613
test,4719295519.jpg,,,49.31081008911133,0.32955899834632874
test,4727744330.jpg,,,74.2012710571289,0.6455795168876648
test,4728646090.jpg,,,21.29646110534668,0.360139936208725
test,4731015701.jpg,,,54.407894134521484,0.42855021357536316
test,4731330377.jpg,,,51.73749923706055,0.3288692533969879
test,4732322374.jpg,,,75.84459686279297,0.5049088597297668
test,4733189524.jpg,,,53.74359130859375,0.515990674495697
test,473881316.jpg,,,16.984375,0.3109815716743469
test,4748697171.jpg,,,41.27941131591797,0.5153293013572693
test,4764540278.jpg,,,65.46186065673828,0.558670699596405
test,4765706226.jpg,,,72.08878326416016,0.5301984548568726
test,4770169005.jpg,,,70.31473541259766,0.5173030495643616
test,4770991170.jpg,,,60.92499923706055,0.4043286144733429
test,4781142781.jpg,,,56.16313552856445,0.41750186681747437
test,4792717107.jpg,,,70.48165130615234,0.48093825578689575
test,4794011269.jpg,,,70.28601837158203,0.4580893814563751
test,4794780770.jpg,,,62.175846099853516,0.6446405053138733
test,4801184295.jpg,,,72.79729461669922,0.449972003698349
test,4804088480.jpg,,,66.22169494628906,0.5296733379364014
test,4806281586.jpg,,,57.54854202270508,0.5518171787261963
test,4815901200.jpg,,,81.08189392089844,0.540895402431488
test,4822559131.jpg,,,51.934783935546875,0.48123544454574585
test,4822965011.jpg,,,63.37284469604492,0.5430861711502075
test,4831070004.jpg,,,11.929487228393555,0.2193085253238678
test,4835256174.jpg,,,79.74330139160156,0.509114146232605
test,4835865863.jpg,,,56.6875,0.5577536225318909
test,4841257153.jpg,,,54.694915771484375,0.4192243218421936
test,4845997437.jpg,,,49.65187072753906,0.5212234854698181
test,4848345613.jpg,,,75.74359130859375,0.5489638447761536
test,4851066149.jpg,,,34.6875,0.36295852065086365
test,485174290.jpg,,,67.29729461669922,0.4269179403781891
test,4852617544.jpg,,,72.20631408691406,0.6159713268280029
test,4858527470.jpg,,,48.506248474121094,0.5084745287895203
test,4862383971.jpg,,,65.75471496582031,0.47211357951164246
test,4863093063.jpg,,,41.31739044189453,0.38028857111930847
test,4867994945.jpg,,,21.0256404876709,0.30975207686424255
test,4871847706.jpg,,,72.57432556152344,0.5607053637504578
test,4873047491.jpg,,,74.54486846923828,0.5230937004089355
test,4875935356.jpg,,,58.682926177978516,0.4101240634918213
test,4875993491.jpg,,,63.44266128540039,0.5753297209739685
test,4885160336.jpg,,,72.10381317138672,0.45338866114616394
test,4885928195.jpg,,,52.22174072265625,0.3863527178764343
test,4886153819.jpg,,,62.95000076293945,0.4265744984149933
test,4890155523.jpg,,,74.7582778930664,0.5490063428878784
test,4891468275.jpg,,,77.70270538330078,0.43762513995170593
test,489975423.jpg,,,71.67500305175781,0.5046859979629517
test,4903384785.jpg,,,63.2094612121582,0.323352575302124
test,4903418699.jpg,,,49.33124923706055,0.5897873640060425
test,4922860865.jpg,,,47.03794479370117,0.4061128795146942
test,4922892935.jpg,,,74.34110260009766,0.3166900873184204
test,4923537063.jpg,,,56.327980041503906,0.5178518891334534
test,4925153617.jpg,,,69.32281494140625,0.46717190742492676
test,4925167261.jpg,,,60.96848678588867,0.4848569333553314
test,4926787829.jpg,,,55.193965911865234,0.5075710415840149
test,4933863195.jpg,,,48.716217041015625,0.41979703307151794
test,4938188075.jpg,,,47.441810607910156,0.29371315240859985
test,4941401132.jpg,,,76.57588958740234,0.4497429430484772
test,4947500856.jpg,,,73.32766723632812,0.5354026556015015
test,4947572555.jpg,,,69.90277862548828,0.44087478518486023
test,4948021193.jpg,,,62.665252685546875,0.5640630125999451
test,4948125167.jpg,,,63.90625,0.4067353308200836
test,4955052105.jpg,,,61.619564056396484,0.37801995873451233
test,4955674278.jpg,,,59.12993240356445,0.4762606918811798
test,4962117985.jpg,,,32.39194869995117,0.3763345777988434
test,4967412135.jpg,,,67.57894897460938,0.4861104190349579
test,4969822064.jpg,,,56.176605224609375,0.5205787420272827
test,497163401.jpg,,,73.71186065673828,0.4424371123313904
test,4972553952.jpg,,,65.58783721923828,0.41655123233795166
test,4980829250.jpg,,,26.72881317138672,0.4047059416770935
test,4981035833.jpg,,,69.92500305175781,0.5232800841331482
test,4981184708.jpg,,,55.588783264160156,0.4890645444393158
test,4982428461.jpg,,,65.85643768310547,0.3683876693248749
test,4985465789.jpg,,,61.6033821105957,0.373950332403183
test,4986076377.jpg,,,69.55000305175781,0.5508525967597961
test,4986510349.jpg,,,21.415254592895508,0.3989257216453552
test,4986682017.jpg,,,13.567756652832031,0.34898558259010315
test,49874259.jpg,,,62.431819915771484,0.4273313879966736
test,4995119944.jpg,,,73.61556243896484,0.5573380589485168
test,5001805928.jpg,,,40.16891860961914,0.4338054358959198
test,5001866078.jpg,,,65.80517578125,0.5511485934257507
test,5005558786.jpg,,,71.71428680419922,0.4791191518306732
test,5005908077.jpg,,,64.06356048583984,0.5251035690307617
test,5014526130.jpg,,,69.91541290283203,0.5768561959266663
test,5016657118.jpg,,,49.44548797607422,0.39442700147628784
test,5017267795.jpg,,,61.619564056396484,0.49248355627059937
test,5017618497.jpg,,,65.18220520019531,0.30423277616500854
test,502182808.jpg,,,71.76834869384766,0.5753577947616577
test,5027882580.jpg,,,78.65131378173828,0.605457067489624
test,5028389463.jpg,,,48.88084030151367,0.37533923983573914
test,503291895.jpg,,,64.39102935791016,0.4766770303249359
test,5035645781.jpg,,,57.787498474121094,0.6199750304222107
test,5036262446.jpg,,,68.233642578125,0.6938211917877197
test,5037503230.jpg,,,61.9390754699707,0.4220474362373352
test,5038604558.jpg,,,78.22297668457031,0.5243561863899231
test,5041593593.jpg,,,47.89864730834961,0.3898279368877411
test,5044457387.jpg,,,64.29399871826172,0.4127426743507385
test,5050399849.jpg,,,54.593509674072266,0.31711915135383606
test,5051600612.jpg,,,63.08124923706055,0.5618718266487122
test,5055213857.jpg,,,48.81944274902344,0.36840587854385376
test,5062110567.jpg,,,48.6184196472168,0.41191187500953674
test,5064176245.jpg,,,75.17567443847656,0.4841732680797577
test,5073500906.jpg,,,58.82500076293945,0.5019169449806213
test,5075275205.jpg,,,76.0062484741211,0.48535019159317017
test,5077869968.jpg,,,42.828948974609375,0.4700150489807129
test,5079448176.jpg,,,68.81779479980469,0.5299602746963501
test,5082407583.jpg,,,56.65924835205078,0.4298035204410553
test,5090174589.jpg,,,30.493749618530273,0.36636418104171753
test,5090549164.jpg,,,66.35991668701172,0.41554903984069824
test,5090803058.jpg,,,54.33035659790039,0.5072678923606873
test,5094262203.jpg,,,68.73319244384766,0.5130120515823364
test,5097068931.jpg,,,82.73611450195312,0.5445314645767212
test,5101108569.jpg,,,45.119564056396484,0.4272836148738861
test,5103528737.jpg,,,33.18973159790039,0.3680250644683838
test,5115371206.jpg,,,57.311927795410156,0.5255717635154724
test,5120849681.jpg,,,35.96428680419922,0.4213401973247528
test,5129172.jpg,,,18.539915084838867,0.4264935255050659
test,5135958105.jpg,,,47.69954299926758,0.2912777364253998
test,5137221601.jpg,,,42.53205108642578,0.4381665289402008
test,5140673192.jpg,,,57.561439514160156,0.5128369927406311
test,5142063764.jpg,,,40.818180084228516,0.29606276750564575
test,514498047.jpg,,,56.24553680419922,0.32072266936302185
test,5146611755.jpg,,,48.649532318115234,0.37964773178100586
test,5150999709.jpg,,,41.556724548339844,0.457462877035141
test,5153880006.jpg,,,74.93571472167969,0.5179433226585388
test,5157059497.jpg,,,61.89618682861328,0.6651831865310669
test,5164262533.jpg,,,64.3716812133789,0.5453911423683167
test,5166185394.jpg,,,62.79999923706055,0.550060510635376
test,5166352802.jpg,,,53.83928680419922,0.41082340478897095
test,5166736586.jpg,,,79.26923370361328,0.5205115675926208
test,5167059215.jpg,,,75.77981567382812,0.5057087540626526
test,5170785709.jpg,,,65.52122497558594,0.5117780566215515
test,5172565267.jpg,,,41.68589782714844,0.41435369849205017
test,5172812012.jpg,,,56.618751525878906,0.31173792481422424
test,5176681750.jpg,,,67.13865661621094,0.5871275067329407
test,5179986164.jpg,,,50.98058319091797,0.5110120177268982
test,5183223776.jpg,,,69.37712097167969,0.5681825280189514
test,5184506144.jpg,,,81.55882263183594,0.4001246988773346
test,5185255513.jpg,,,72.8125,0.43193310499191284
test,5189289022.jpg,,,77.34868621826172,0.4401174485683441
test,5193757906.jpg,,,59.57500076293945,0.530309796333313
test,5195745450.jpg,,,56.40367126464844,0.5173303484916687
test,5197644731.jpg,,,56.57075500488281,0.6540870070457458
test,5209757780.jpg,,,58.12076187133789,0.3758085370063782
test,5216419230.jpg,,,71.8310775756836,0.5122097730636597
test,5216870847.jpg,,,52.7434196472168,0.5500696301460266
test,5217550500.jpg,,,29.71933937072754,0.40709757804870605
test,5221875216.jpg,,,47.98305130004883,0.4987603425979614
test,5223615087.jpg,,,74.4676742553711,0.4073868691921234
test,5233564371.jpg,,,60.089744567871094,0.5538354516029358
test,5236886996.jpg,,,73.04017639160156,0.5689654350280762
test,5237114997.jpg,,,31.850839614868164,0.40913569927215576
test,5241841036.jpg,,,77.51875305175781,0.4806987941265106
test,5249052587.jpg,,,57.63135528564453,0.5272597670555115
test,5251948512.jpg,,,71.38607788085938,0.5220950841903687
test,5252606224.jpg,,,63.31553268432617,0.5707951784133911
test,5258392332.jpg,,,67.67500305175781,0.40420782566070557
test,526016794.jpg,,,45.170352935791016,0.3604724705219269
test,5261364718.jpg,,,61.65277862548828,0.2990475594997406
test,526555735.jpg,,,50.19724655151367,0.3982084393501282
test,5266542779.jpg,,,64.5022964477539,0.5067092776298523
test,526762082.jpg,,,67.8319320678711,0.4705171287059784
test,5269040313.jpg,,,12.243362426757812,0.22736257314682007
test,5269333343.jpg,,,79.1500015258789,0.6093682646751404
test,5272496469.jpg,,,34.94911575317383,0.32398054003715515
test,5276700957.jpg,,,42.180084228515625,0.4398733675479889
test,5286481593.jpg,,,65.60044860839844,0.5137438774108887
test,5288273177.jpg,,,58.36084747314453,0.6047993302345276
test,528858440.jpg,,,36.58260726928711,0.34329381585121155
test,5292802931.jpg,,,40.40776824951172,0.4316900670528412
test,5293214322.jpg,,,72.06092071533203,0.6009253859519958
test,5297588508.jpg,,,53.128318786621094,0.44017499685287476
test,5298103951.jpg,,,40.91216278076172,0.45192763209342957
test,5305142351.jpg,,,71.964599609375,0.4272485673427582
test,5305438208.jpg,,,45.88559341430664,0.5096929669380188
test,5308844734.jpg,,,74.88169860839844,0.37539029121398926
test,5309442831.jpg,,,73.5131607055664,0.4698219299316406
test,5309538408.jpg,,,57.7094612121582,0.34762585163116455
test,5312388504.jpg,,,68.76335906982422,0.6094301342964172
test,5317045814.jpg,,,66.6215591430664,0.6628690361976624
test,5320512069.jpg,,,46.659481048583984,0.40989020466804504
test,5326008096.jpg,,,64.59708404541016,0.4736802577972412
test,5327737580.jpg,,,52.398231506347656,0.4041655659675598
test,5328075993.jpg,,,66.40540313720703,0.5006127953529358
test,5342778275.jpg,,,55.464603424072266,0.46636199951171875
test,5343739846.jpg,,,46.16875076293945,0.4490949213504791
test,5352670374.jpg,,,66.69158935546875,0.49799302220344543
test,535787632.jpg,,,38.59955596923828,0.4184509515762329
test,5358352176.jpg,,,40.66054916381836,0.31548812985420227
test,5358640896.jpg,,,68.2750015258789,0.41752949357032776
test,5359127660.jpg,,,67.78913116455078,0.34022384881973267
test,5360175600.jpg,,,75.61830139160156,0.5679652094841003
test,5362095529.jpg,,,75.39865112304688,0.5116820335388184
test,5363150332.jpg,,,55.203269958496094,0.26076260209083557
test,5364427287.jpg,,,69.25640869140625,0.3668278753757477
test,5365003071.jpg,,,67.20625305175781,0.4844341576099396
test,5370538873.jpg,,,50.13815689086914,0.45833420753479004
test,5371908851.jpg,,,66.26991271972656,0.450297087430954
test,537232636.jpg,,,40.296051025390625,0.4787925183773041
test,5375536055.jpg,,,67.9871826171875,0.5019221305847168
test,5376223041.jpg,,,68.04054260253906,0.5885234475135803
test,5382638405.jpg,,,44.85897445678711,0.4182349443435669
test,5399327452.jpg,,,63.32500076293945,0.5039196610450745
test,5407907045.jpg,,,48.16371536254883,0.46115052700042725
test,5407931669.jpg,,,73.63084411621094,0.5848992466926575
test,5414089487.jpg,,,80.41463470458984,0.497660756111145
test,5414222209.jpg,,,77.97406005859375,0.5586093664169312
test,5419570020.jpg,,,66.70536041259766,0.4506010413169861
test,5420375203.jpg,,,74.23820495605469,0.5085228085517883
test,5424903451.jpg,,,68.52184295654297,0.5280817747116089
test,5430352868.jpg,,,71.08849334716797,0.5763818621635437
test,5430572465.jpg,,,69.92035675048828,0.497385710477829
test,5433364879.jpg,,,30.256301879882812,0.4435971677303314
test,5434982423.jpg,,,38.0684928894043,0.41160285472869873
test,5436442410.jpg,,,70.03947448730469,0.5898097157478333
test,5437565452.jpg,,,62.763511657714844,0.5055532455444336
test,5457535055.jpg,,,64.39865112304688,0.433907687664032
test,5459749774.jpg,,,49.755638122558594,0.4910217523574829
test,5460394455.jpg,,,75.765625,0.41303741931915283
test,5464519026.jpg,,,48.54999923706055,0.3843512535095215
test,5471871046.jpg,,,35.095130920410156,0.4359666407108307
test,5473035889.jpg,,,73.13461303710938,0.3289365768432617
test,5482786130.jpg,,,76.54130554199219,0.45525088906288147
test,5483273817.jpg,,,56.3407096862793,0.47324076294898987
test,5483697378.jpg,,,53.81473159790039,0.4960431456565857
test,5483904990.jpg,,,53.10135269165039,0.5546884536743164
test,5487766524.jpg,,,50.080509185791016,0.41361474990844727
