split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4592193067073822
test,3722623767.jpg,,,51.199153900146484,0.5280506014823914
test,3727572481.jpg,,,52.5817756652832,0.5166466236114502
test,3733759776.jpg,,,68.98883819580078,0.4105958640575409
test,3734577194.jpg,,,66.61084747314453,0.3967934548854828
test,3736358849.jpg,,,31.799999237060547,0.40965351462364197
test,3736907392.jpg,,,65.32079315185547,0.5013418793678284
test,375084308.jpg,,,59.05275344848633,0.42764541506767273
test,3753143338.jpg,,,11.518750190734863,0.24054819345474243
test,3755358004.jpg,,,69.3040542602539,0.6058021783828735
test,3758843972.jpg,,,64.34322357177734,0.4727855622768402
test,3759763464.jpg,,,48.57767105102539,0.4883849024772644
test,3761173384.jpg,,,53.44643020629883,0.44538626074790955
test,3767341492.jpg,,,35.275001525878906,0.3890437185764313
test,3767933394.jpg,,,75.0943374633789,0.6455721855163574
test,3783245891.jpg,,,52.59745788574219,0.4994978904724121
test,3783568353.jpg,,,60.61521911621094,0.5024796724319458
test,3788379941.jpg,,,74.88495635986328,0.3917742669582367
test,379437662.jpg,,,68.6651382446289,0.45691636204719543
test,38056572.jpg,,,64.83262634277344,0.33619216084480286
test,3810011859.jpg,,,36.49770736694336,0.3027980923652649
test,3812031514.jpg,,,70.98516845703125,0.4669417142868042
test,3812926720.jpg,,,70.33027648925781,0.5089203715324402
test,3815063597.jpg,,,47.33258819580078,0.40415146946907043
test,3815098207.jpg,,,74.72972869873047,0.5956612825393677
test,3817779484.jpg,,,50.742645263671875,0.42867541313171387
test,3824413541.jpg,,,76.38793182373047,0.6024425625801086
test,3825837186.jpg,,,70.03205108642578,0.48305758833885193
test,3827560087.jpg,,,73.02608489990234,0.522144615650177
test,3839953318.jpg,,,57.28178024291992,0.48142215609550476
test,3841233055.jpg,,,43.09812927246094,0.49225476384162903
test,3841305755.jpg,,,61.33686447143555,0.48139891028404236
test,3845656628.jpg,,,62.58552551269531,0.47002315521240234
test,3847965007.jpg,,,43.0,0.40167686343193054
test,3851672801.jpg,,,75.9189224243164,0.5281645655632019
test,3851941327.jpg,,,55.49541473388672,0.38466590642929077
test,3853359984.jpg,,,61.44711685180664,0.4010109007358551
test,3854279335.jpg,,,30.55582618713379,0.5040713548660278
test,3855419676.jpg,,,76.29054260253906,0.5722119212150574
test,3860848792.jpg,,,43.65853500366211,0.40351948142051697
test,3867441709.jpg,,,65.90486907958984,0.5485569834709167
test,386746008.jpg,,,62.42436981201172,0.504706084728241
test,387003357.jpg,,,31.7702693939209,0.31809648871421814
test,3870343367.jpg,,,62.47058868408203,0.5022531151771545
test,3871801313.jpg,,,50.63983154296875,0.396479994058609
test,3874298550.jpg,,,61.84375,0.5915316939353943
test,3874382715.jpg,,,32.57211685180664,0.4537968337535858
test,3880140639.jpg,,,34.58407211303711,0.3739701211452484
test,3890811565.jpg,,,64.15756225585938,0.41781705617904663
test,3895433023.jpg,,,58.17608642578125,0.43366333842277527
test,390226070.jpg,,,72.25663757324219,0.5053441524505615
test,3905518312.jpg,,,39.30356979370117,0.3083329200744629
test,3908866899.jpg,,,38.27777862548828,0.39578840136528015
test,3917849504.jpg,,,49.49565124511719,0.4473559558391571
test,3919380535.jpg,,,69.13616180419922,0.4200088083744049
test,392103652.jpg,,,33.37076187133789,0.2921716272830963
test,3921589638.jpg,,,72.84070587158203,0.535146176815033
test,3922421993.jpg,,,72.04166412353516,0.3862011432647705
test,3930941584.jpg,,,36.452701568603516,0.45007631182670593
test,3931210821.jpg,,,55.25675582885742,0.4742427170276642
test,3934821151.jpg,,,69.56839752197266,0.47783419489860535
test,3935177366.jpg,,,21.0256404876709,0.28406378626823425
test,3938367619.jpg,,,50.215518951416016,0.3419273793697357
test,3949143151.jpg,,,68.9937515258789,0.448456346988678
test,395315549.jpg,,,52.1875,0.36468246579170227
test,39540491.jpg,,,73.30882263183594,0.3833713233470917
test,3960444662.jpg,,,73.73750305175781,0.493190199136734
test,396221760.jpg,,,61.594825744628906,0.5137708783149719
test,3969622447.jpg,,,45.37378692626953,0.507980465888977
test,3975469304.jpg,,,82.3851318359375,0.5540719032287598
test,3980206588.jpg,,,63.61160659790039,0.5602115988731384
test,3983499964.jpg,,,67.15420532226562,0.4517461657524109
test,3984248064.jpg,,,24.602174758911133,0.28646448254585266
test,3985027264.jpg,,,40.02608871459961,0.4626358151435852
test,3985258920.jpg,,,52.38771057128906,0.46914538741111755
test,3993808694.jpg,,,40.875,0.37820738554000854
test,3999106249.jpg,,,50.282894134521484,0.41365352272987366
test,4003392015.jpg,,,37.7905387878418,0.31605860590934753
test,4004417944.jpg,,,30.84756088256836,0.36023589968681335
test,4016051317.jpg,,,32.334861755371094,0.35900408029556274
test,4018386659.jpg,,,58.06880569458008,0.4834933578968048
test,4018879156.jpg,,,38.286766052246094,0.5015658140182495
test,4028266820.jpg,,,65.94230651855469,0.26359841227531433
test,4039710407.jpg,,,70.8499984741211,0.4720728099346161
test,4040650709.jpg,,,45.0,0.5077455639839172
test,4042188530.jpg,,,39.44954299926758,0.5071578621864319
test,4042433513.jpg,,,49.49766540527344,0.42522352933883667
test,4042572733.jpg,,,41.43243408203125,0.4590816795825958
test,4054847919.jpg,,,76.99519348144531,0.5954732894897461
test,4079545582.jpg,,,58.82432556152344,0.5372297167778015
test,4081025902.jpg,,,43.98684310913086,0.37156614661216736
test,4089514101.jpg,,,74.15486907958984,0.5589053630828857
test,4094850958.jpg,,,29.26388931274414,0.3418733775615692
test,4095160762.jpg,,,65.83185577392578,0.39269888401031494
test,409597917.jpg,,,40.251953125,0.3316833972930908
test,4098700616.jpg,,,65.5897445678711,0.5686836838722229
test,4100096331.jpg,,,18.54054069519043,0.3743816316127777
test,4107362083.jpg,,,80.75,0.5950748324394226
test,4109408743.jpg,,,73.99152374267578,0.4510895907878876
test,411025625.jpg,,,71.89310455322266,0.6106086373329163
test,411090819.jpg,,,16.899999618530273,0.3468373119831085
test,4113685341.jpg,,,7.516806602478027,0.3655896484851837
test,4126410943.jpg,,,40.0065803527832,0.4566924273967743
test,4132747677.jpg,,,62.64583206176758,0.44118717312812805
test,4139461254.jpg,,,66.21428680419922,0.4346736669540405
test,4139991387.jpg,,,56.741302490234375,0.4991671144962311
test,414385138.jpg,,,68.74082946777344,0.4508104920387268
test,4144540155.jpg,,,62.91216278076172,0.46689537167549133
test,4147791219.jpg,,,58.21028137207031,0.5251103639602661
test,4149265699.jpg,,,66.60713958740234,0.6226089596748352
test,4156345687.jpg,,,75.19387817382812,0.5426129698753357
test,4156652933.jpg,,,62.55769348144531,0.4410291612148285
test,4157689684.jpg,,,47.14159393310547,0.4027811586856842
test,4167927417.jpg,,,48.38461685180664,0.46502020955085754
test,4169643886.jpg,,,48.911109924316406,0.3706681430339813
test,4172609703.jpg,,,39.07692337036133,0.4892852008342743
test,4172859607.jpg,,,57.41216278076172,0.46431711316108704
test,4172951303.jpg,,,56.121681213378906,0.45696210861206055
test,4176378029.jpg,,,47.95000076293945,0.3822028934955597
test,4178432884.jpg,,,48.45512771606445,0.4753899872303009
test,4185039279.jpg,,,72.75420379638672,0.5234453678131104
test,4187118157.jpg,,,76.10344696044922,0.4716196060180664
test,4191882783.jpg,,,45.025001525878906,0.4812473952770233
test,4196316000.jpg,,,31.731250762939453,0.452821284532547
test,4206098907.jpg,,,43.786766052246094,0.4798234701156616
test,4213244648.jpg,,,66.92826080322266,0.3466116487979889
test,4224633098.jpg,,,80.214599609375,0.6426606178283691
test,4236732050.jpg,,,67.56067657470703,0.4634387493133545
test,4239526963.jpg,,,72.4312515258789,0.5535909533500671
test,4242548000.jpg,,,64.75727844238281,0.50743567943573
test,4243562466.jpg,,,67.13983154296875,0.6130942106246948
test,4243875190.jpg,,,69.19495391845703,0.5693419575691223
test,4244935320.jpg,,,64.15756225585938,0.4158324897289276
test,42490373.jpg,,,62.94612121582031,0.432325154542923
test,4255841453.jpg,,,61.054054260253906,0.4008926749229431
test,4256128407.jpg,,,31.4891300201416,0.31039878726005554
test,4257293580.jpg,,,26.997900009155273,0.4042724072933197
test,4259043215.jpg,,,64.55296325683594,0.45864561200141907
test,4260146768.jpg,,,69.64908599853516,0.5757041573524475
test,4264601430.jpg,,,73.88695526123047,0.4985334277153015
test,4265877256.jpg,,,50.22682189941406,0.45292747020721436
test,4275452644.jpg,,,66.85267639160156,0.4290778338909149
test,4281583432.jpg,,,62.66875076293945,0.5809900164604187
test,4286953087.jpg,,,35.3983039855957,0.5549595355987549
test,4296647005.jpg,,,72.34285736083984,0.5265710949897766
test,4297599043.jpg,,,63.70000076293945,0.34613925218582153
test,4298067776.jpg,,,72.69999694824219,0.5455068945884705
test,4310499723.jpg,,,52.508697509765625,0.39845457673072815
test,4312794040.jpg,,,62.9789924621582,0.5318028926849365
test,4313162470.jpg,,,67.2079849243164,0.42512181401252747
test,4315078660.jpg,,,41.62076187133789,0.35978516936302185
test,4316201498.jpg,,,67.29463958740234,0.3379416763782501
test,4323755897.jpg,,,61.42567443847656,0.4431287348270416
test,4324984866.jpg,,,63.34197998046875,0.5174103379249573
test,433731087.jpg,,,24.325000762939453,0.3580610752105713
test,434127863.jpg,,,58.30803680419922,0.3772633373737335
test,4346999174.jpg,,,72.37385559082031,0.4317539930343628
test,4353430545.jpg,,,27.269737243652344,0.415841668844223
test,4353485101.jpg,,,32.39380645751953,0.45537444949150085
test,4359682859.jpg,,,78.1913070678711,0.5262026786804199
test,4360105019.jpg,,,29.46523094177246,0.4290417730808258
test,43749901.jpg,,,37.35593032836914,0.3620242774486542
test,4378419360.jpg,,,62.6857795715332,0.5044150948524475
test,4385399670.jpg,,,50.42948532104492,0.2867048680782318
test,4389836139.jpg,,,37.53571319580078,0.3283671736717224
test,4390875397.jpg,,,56.025230407714844,0.366001158952713
test,4391517237.jpg,,,54.88990783691406,0.3784811794757843
test,4393459228.jpg,,,75.83928680419922,0.5761771202087402
test,4396087406.jpg,,,59.41891860961914,0.47510629892349243
test,4396643142.jpg,,,72.92500305175781,0.6071247458457947
test,44009500.jpg,,,5.5,0.3162311613559723
test,4401185827.jpg,,,46.095340728759766,0.43859973549842834
test,440297710.jpg,,,57.52777862548828,0.3844982087612152
test,4410900135.jpg,,,25.824323654174805,0.5270564556121826
test,4422726404.jpg,,,68.10491180419922,0.5207937359809875
test,4423499380.jpg,,,59.449153900146484,0.2935587763786316
test,4424481742.jpg,,,73.06410217285156,0.4961795508861542
test,4429610219.jpg,,,74.2628173828125,0.4826655089855194
test,4433497740.jpg,,,60.72123718261719,0.6263590455055237
test,4434357623.jpg,,,71.54449462890625,0.34012243151664734
test,4436568659.jpg,,,67.07051086425781,0.49097567796707153
test,4443705808.jpg,,,34.65131759643555,0.3397720456123352
test,4456369143.jpg,,,62.38559341430664,0.5360816121101379
test,4464186761.jpg,,,77.7249984741211,0.5863062739372253
test,4468108530.jpg,,,60.69575500488281,0.46855416893959045
test,4472735511.jpg,,,51.92499923706055,0.45838066935539246
test,4476029726.jpg,,,67.29729461669922,0.5148569345474243
test,4483042022.jpg,,,65.73648834228516,0.5441327691078186
test,448305008.jpg,,,66.30672454833984,0.548002302646637
test,4484527101.jpg,,,66.32499694824219,0.5146738290786743
test,4491574274.jpg,,,71.34210205078125,0.5651854276657104
test,4492079346.jpg,,,60.869266510009766,0.45015034079551697
test,4492298311.jpg,,,67.34664154052734,0.47239503264427185
test,4502409601.jpg,,,24.62864112854004,0.27093249559402466
test,4504786016.jpg,,,45.31637191772461,0.4007208049297333
test,4509028861.jpg,,,54.004425048828125,0.5916416049003601
test,4511318356.jpg,,,72.12621307373047,0.3932335674762726
test,4513142635.jpg,,,42.39731979370117,0.4594115614891052
test,4518358107.jpg,,,39.81428527832031,0.3456292152404785
test,4519546786.jpg,,,59.395652770996094,0.42006659507751465
test,4526077589.jpg,,,65.19747924804688,0.5933246612548828
test,4526456137.jpg,,,72.5,0.5305604934692383
test,45323583.jpg,,,10.025641441345215,0.4119528532028198
test,4538412115.jpg,,,17.707983016967773,0.3501255214214325
test,4542866851.jpg,,,45.25635528564453,0.4550977647304535
test,4551121129.jpg,,,80.91738891601562,0.5492472052574158
test,4562998069.jpg,,,72.19444274902344,0.5144791603088379
test,456472871.jpg,,,62.58035659790039,0.42077744007110596
test,4567181047.jpg,,,69.64908599853516,0.5164768099784851
test,4567762490.jpg,,,73.27564239501953,0.48393121361732483
test,4568018818.jpg,,,73.01271057128906,0.6179392337799072
test,4570575045.jpg,,,57.29411697387695,0.4405628740787506
test,4580698398.jpg,,,34.07112121582031,0.4508812129497528
test,4583413420.jpg,,,66.92430877685547,0.5272923707962036
test,4589538888.jpg,,,44.79999923706055,0.42168232798576355
test,4597162839.jpg,,,74.72972869873047,0.562625527381897
test,460024423.jpg,,,71.94999694824219,0.5557153224945068
test,4605589887.jpg,,,62.563026428222656,0.37664440274238586
test,4611014636.jpg,,,73.04525756835938,0.5892161726951599
test,4614592470.jpg,,,35.21100997924805,0.47181132435798645
test,4615199637.jpg,,,35.15654373168945,0.4058786630630493
test,4617747913.jpg,,,48.06919479370117,0.33372774720191956
test,4619633197.jpg,,,77.40540313720703,0.5159642100334167
test,4620749659.jpg,,,69.18877410888672,0.5048626065254211
test,4626914740.jpg,,,69.79911041259766,0.4476979672908783
test,4631127472.jpg,,,45.50458526611328,0.49317899346351624
test,463525569.jpg,,,69.0435791015625,0.5796433091163635
test,4638688609.jpg,,,72.61554718017578,0.6017139554023743
test,4644913731.jpg,,,58.681251525878906,0.5048715472221375
test,4656808355.jpg,,,58.104347229003906,0.46122443675994873
test,4664658605.jpg,,,61.36779022216797,0.4472801983356476
test,4668889560.jpg,,,66.56195068359375,0.45829707384109497
test,4670475171.jpg,,,78.1617660522461,0.5004228353500366
test,4671787703.jpg,,,63.46428680419922,0.4929695725440979
test,4679147725.jpg,,,70.02008819580078,0.47392919659614563
test,4680082599.jpg,,,77.65929412841797,0.5269067287445068
test,4681329966.jpg,,,72.5,0.46693679690361023
test,468518360.jpg,,,64.8807373046875,0.507361114025116
test,468764619.jpg,,,58.60652160644531,0.3168521523475647
test,4689181626.jpg,,,49.77912521362305,0.33694836497306824
test,4696239138.jpg,,,68.94117736816406,0.6847398281097412
test,4699352200.jpg,,,71.93457794189453,0.5281078815460205
test,4699474732.jpg,,,53.30045700073242,0.4479614794254303
test,4704859608.jpg,,,34.72793960571289,0.43420279026031494
test,4711101546.jpg,,,61.55045700073242,0.5621311664581299
test,4719295519.jpg,,,49.31081008911133,0.3290162682533264
test,4727744330.jpg,,,74.2012710571289,0.6458819508552551
test,4728646090.jpg,,,21.29646110534668,0.359576016664505
test,4731015701.jpg,,,54.407894134521484,0.4279167354106903
test,4731330377.jpg,,,51.73749923706055,0.32862499356269836
test,4732322374.jpg,,,75.84459686279297,0.5054246187210083
test,4733189524.jpg,,,53.74359130859375,0.5161917805671692
test,473881316.jpg,,,16.984375,0.3113672435283661
test,4748697171.jpg,,,41.27941131591797,0.5161929726600647
test,4764540278.jpg,,,65.46186065673828,0.5587242245674133
test,4765706226.jpg,,,72.08878326416016,0.5308411717414856
test,4770169005.jpg,,,70.31473541259766,0.5175347328186035
test,4770991170.jpg,,,60.92499923706055,0.4041266143321991
test,4781142781.jpg,,,56.16313552856445,0.4186858534812927
test,4792717107.jpg,,,70.48165130615234,0.48166853189468384
test,4794011269.jpg,,,70.28601837158203,0.458481103181839
test,4794780770.jpg,,,62.175846099853516,0.6449273228645325
test,4801184295.jpg,,,72.79729461669922,0.45044010877609253
test,4804088480.jpg,,,66.22169494628906,0.5296547412872314
test,4806281586.jpg,,,57.54854202270508,0.5519549250602722
test,4815901200.jpg,,,81.08189392089844,0.5410823225975037
test,4822559131.jpg,,,51.934783935546875,0.48158031702041626
test,4822965011.jpg,,,63.37284469604492,0.5433242321014404
test,4831070004.jpg,,,11.929487228393555,0.2187369167804718
test,4835256174.jpg,,,79.74330139160156,0.5093350410461426
test,4835865863.jpg,,,56.6875,0.5590329766273499
test,4841257153.jpg,,,54.694915771484375,0.41905197501182556
test,4845997437.jpg,,,49.65187072753906,0.5225113034248352
test,4848345613.jpg,,,75.74359130859375,0.5497303605079651
test,4851066149.jpg,,,34.6875,0.36204099655151367
test,485174290.jpg,,,67.29729461669922,0.4262695014476776
test,4852617544.jpg,,,72.20631408691406,0.6149976849555969
test,4858527470.jpg,,,48.506248474121094,0.5075119733810425
test,4862383971.jpg,,,65.75471496582031,0.4708702862262726
test,4863093063.jpg,,,41.31739044189453,0.3790959417819977
test,4867994945.jpg,,,21.0256404876709,0.3086812198162079
test,4871847706.jpg,,,72.57432556152344,0.5634996294975281
test,4873047491.jpg,,,74.54486846923828,0.522472083568573
test,4875935356.jpg,,,58.682926177978516,0.4095362722873688
test,4875993491.jpg,,,63.44266128540039,0.5744500160217285
test,4885160336.jpg,,,72.10381317138672,0.45310840010643005
test,4885928195.jpg,,,52.22174072265625,0.3858058750629425
test,4886153819.jpg,,,62.95000076293945,0.42558833956718445
test,4890155523.jpg,,,74.7582778930664,0.5481817126274109
test,4891468275.jpg,,,77.70270538330078,0.4361381232738495
test,489975423.jpg,,,71.67500305175781,0.5042596459388733
test,4903384785.jpg,,,63.2094612121582,0.3221701979637146
test,4903418699.jpg,,,49.33124923706055,0.589332103729248
test,4922860865.jpg,,,47.03794479370117,0.4052433967590332
test,4922892935.jpg,,,74.34110260009766,0.315456360578537
test,4923537063.jpg,,,56.327980041503906,0.5179685354232788
test,4925153617.jpg,,,69.32281494140625,0.4660544693470001
test,4925167261.jpg,,,60.96848678588867,0.48441261053085327
test,4926787829.jpg,,,55.193965911865234,0.5076178908348083
test,4933863195.jpg,,,48.716217041015625,0.41913387179374695
test,4938188075.jpg,,,47.441810607910156,0.293161004781723
test,4941401132.jpg,,,76.57588958740234,0.4493007957935333
test,4947500856.jpg,,,73.32766723632812,0.5350416302680969
test,4947572555.jpg,,,69.90277862548828,0.4406183958053589
test,4948021193.jpg,,,62.665252685546875,0.5641992688179016
test,4948125167.jpg,,,63.90625,0.40664196014404297
test,4955052105.jpg,,,61.619564056396484,0.37794211506843567
test,4955674278.jpg,,,59.12993240356445,0.4766257107257843
test,4962117985.jpg,,,32.39194869995117,0.37571877241134644
test,4967412135.jpg,,,67.57894897460938,0.48649314045906067
test,4969822064.jpg,,,56.176605224609375,0.5207236409187317
test,497163401.jpg,,,73.71186065673828,0.44166335463523865
test,4972553952.jpg,,,65.58783721923828,0.4170054793357849
test,4980829250.jpg,,,26.72881317138672,0.404695600271225
test,4981035833.jpg,,,69.92500305175781,0.5236133933067322
test,4981184708.jpg,,,55.588783264160156,0.48945629596710205
test,4982428461.jpg,,,65.85643768310547,0.3694532811641693
test,4985465789.jpg,,,61.6033821105957,0.37461239099502563
test,4986076377.jpg,,,69.55000305175781,0.5509870648384094
test,4986510349.jpg,,,21.415254592895508,0.39954593777656555
test,4986682017.jpg,,,13.567756652832031,0.34964025020599365
test,49874259.jpg,,,62.431819915771484,0.42788586020469666
test,4995119944.jpg,,,73.61556243896484,0.5573239922523499
test,5001805928.jpg,,,40.16891860961914,0.4336259663105011
test,5001866078.jpg,,,65.80517578125,0.5511471629142761
test,5005558786.jpg,,,71.71428680419922,0.479086697101593
test,5005908077.jpg,,,64.06356048583984,0.5254199504852295
test,5014526130.jpg,,,69.91541290283203,0.576625406742096
test,5016657118.jpg,,,49.44548797607422,0.39385852217674255
test,5017267795.jpg,,,61.619564056396484,0.49142760038375854
test,5017618497.jpg,,,65.18220520019531,0.3032310903072357
test,502182808.jpg,,,71.76834869384766,0.5752260088920593
test,5027882580.jpg,,,78.65131378173828,0.6053850650787354
test,5028389463.jpg,,,48.88084030151367,0.3742320239543915
test,503291895.jpg,,,64.39102935791016,0.4758438766002655
test,5035645781.jpg,,,57.787498474121094,0.6197479367256165
test,5036262446.jpg,,,68.233642578125,0.694003701210022
test,5037503230.jpg,,,61.9390754699707,0.42120975255966187
test,5038604558.jpg,,,78.22297668457031,0.5248172879219055
test,5041593593.jpg,,,47.89864730834961,0.3902038633823395
test,5044457387.jpg,,,64.29399871826172,0.4127229154109955
test,5050399849.jpg,,,54.593509674072266,0.31695640087127686
test,5051600612.jpg,,,63.08124923706055,0.5622121691703796
test,5055213857.jpg,,,48.81944274902344,0.36820846796035767
test,5062110567.jpg,,,48.6184196472168,0.4120255708694458
test,5064176245.jpg,,,75.17567443847656,0.484328955411911
test,5073500906.jpg,,,58.82500076293945,0.5022299289703369
test,5075275205.jpg,,,76.0062484741211,0.485540509223938
test,5077869968.jpg,,,42.828948974609375,0.4701656997203827
test,5079448176.jpg,,,68.81779479980469,0.5301581025123596
test,5082407583.jpg,,,56.65924835205078,0.43010255694389343
test,5090174589.jpg,,,30.493749618530273,0.36641940474510193
test,5090549164.jpg,,,66.35991668701172,0.41592493653297424
test,5090803058.jpg,,,54.33035659790039,0.5075455904006958
test,5094262203.jpg,,,68.73319244384766,0.5132309794425964
test,5097068931.jpg,,,82.73611450195312,0.5449735522270203
test,5101108569.jpg,,,45.119564056396484,0.4278135597705841
test,5103528737.jpg,,,33.18973159790039,0.36904802918434143
test,5115371206.jpg,,,57.311927795410156,0.5262200236320496
test,5120849681.jpg,,,35.96428680419922,0.42162618041038513
test,5129172.jpg,,,18.539915084838867,0.4263962507247925
test,5135958105.jpg,,,47.69954299926758,0.2909339666366577
test,5137221601.jpg,,,42.53205108642578,0.43773043155670166
test,5140673192.jpg,,,57.561439514160156,0.5120911598205566
test,5142063764.jpg,,,40.818180084228516,0.2952943444252014
test,514498047.jpg,,,56.24553680419922,0.31984543800354004
test,5146611755.jpg,,,48.649532318115234,0.37865981459617615
test,5150999709.jpg,,,41.556724548339844,0.4568730592727661
test,5153880006.jpg,,,74.93571472167969,0.5171771049499512
test,5157059497.jpg,,,61.89618682861328,0.6648480296134949
test,5164262533.jpg,,,64.3716812133789,0.5452777743339539
test,5166185394.jpg,,,62.79999923706055,0.5499131083488464
test,5166352802.jpg,,,53.83928680419922,0.410923570394516
test,5166736586.jpg,,,79.26923370361328,0.5200904011726379
test,5167059215.jpg,,,75.77981567382812,0.5055893659591675
test,5170785709.jpg,,,65.52122497558594,0.5115038156509399
test,5172565267.jpg,,,41.68589782714844,0.41433408856391907
test,5172812012.jpg,,,56.618751525878906,0.31137368083000183
test,5176681750.jpg,,,67.13865661621094,0.586893618106842
test,5179986164.jpg,,,50.98058319091797,0.5107142329216003
test,5183223776.jpg,,,69.37712097167969,0.5680485963821411
test,5184506144.jpg,,,81.55882263183594,0.39932432770729065
test,5185255513.jpg,,,72.8125,0.4314628541469574
test,5189289022.jpg,,,77.34868621826172,0.4392930865287781
test,5193757906.jpg,,,59.57500076293945,0.5300164222717285
test,5195745450.jpg,,,56.40367126464844,0.516859233379364
test,5197644731.jpg,,,56.57075500488281,0.6539700627326965
test,5209757780.jpg,,,58.12076187133789,0.37506312131881714
test,5216419230.jpg,,,71.8310775756836,0.5120698809623718
test,5216870847.jpg,,,52.7434196472168,0.5496848821640015
test,5217550500.jpg,,,29.71933937072754,0.4055822789669037
test,5221875216.jpg,,,47.98305130004883,0.49808645248413086
test,5223615087.jpg,,,74.4676742553711,0.4063653349876404
test,5233564371.jpg,,,60.089744567871094,0.5534395575523376
test,5236886996.jpg,,,73.04017639160156,0.5683764815330505
test,5237114997.jpg,,,31.850839614868164,0.40882980823516846
test,5241841036.jpg,,,77.51875305175781,0.48007872700691223
test,5249052587.jpg,,,57.63135528564453,0.5267318487167358
test,5251948512.jpg,,,71.38607788085938,0.5216674208641052
test,5252606224.jpg,,,63.31553268432617,0.569996178150177
test,5258392332.jpg,,,67.67500305175781,0.40350857377052307
test,526016794.jpg,,,45.170352935791016,0.36019429564476013
test,5261364718.jpg,,,61.65277862548828,0.29890844225883484
test,526555735.jpg,,,50.19724655151367,0.3982463479042053
test,5266542779.jpg,,,64.5022964477539,0.5069149136543274
test,526762082.jpg,,,67.8319320678711,0.4706359803676605
test,5269040313.jpg,,,12.243362426757812,0.22699156403541565
test,5269333343.jpg,,,79.1500015258789,0.6098250150680542
test,5272496469.jpg,,,34.94911575317383,0.3240175247192383
test,5276700957.jpg,,,42.180084228515625,0.4398501217365265
test,5286481593.jpg,,,65.60044860839844,0.5134763717651367
test,5288273177.jpg,,,58.36084747314453,0.604626476764679
test,528858440.jpg,,,36.58260726928711,0.34284722805023193
test,5292802931.jpg,,,40.40776824951172,0.4308401346206665
test,5293214322.jpg,,,72.06092071533203,0.6005695462226868
test,5297588508.jpg,,,53.128318786621094,0.4393608868122101
test,5298103951.jpg,,,40.91216278076172,0.45107027888298035
test,5305142351.jpg,,,71.964599609375,0.4262571334838867
test,5305438208.jpg,,,45.88559341430664,0.5090939402580261
test,5308844734.jpg,,,74.88169860839844,0.3742866814136505
test,5309442831.jpg,,,73.5131607055664,0.46889761090278625
test,5309538408.jpg,,,57.7094612121582,0.34639158844947815
test,5312388504.jpg,,,68.76335906982422,0.609413206577301
test,5317045814.jpg,,,66.6215591430664,0.6631624102592468
test,5320512069.jpg,,,46.659481048583984,0.4089299440383911
test,5326008096.jpg,,,64.59708404541016,0.4729274809360504
test,5327737580.jpg,,,52.398231506347656,0.4046582579612732
test,5328075993.jpg,,,66.40540313720703,0.501417338848114
test,5342778275.jpg,,,55.464603424072266,0.46687427163124084
test,5343739846.jpg,,,46.16875076293945,0.4496993124485016
test,5352670374.jpg,,,66.69158935546875,0.4987189471721649
test,535787632.jpg,,,38.59955596923828,0.41944435238838196
test,5358352176.jpg,,,40.66054916381836,0.31608638167381287
test,5358640896.jpg,,,68.2750015258789,0.4178992509841919
test,5359127660.jpg,,,67.78913116455078,0.3396851122379303
test,5360175600.jpg,,,75.61830139160156,0.5683597922325134
test,5362095529.jpg,,,75.39865112304688,0.512184739112854
test,5363150332.jpg,,,55.203269958496094,0.260797381401062
test,5364427287.jpg,,,69.25640869140625,0.36697080731391907
test,5365003071.jpg,,,67.20625305175781,0.4847125709056854
test,5370538873.jpg,,,50.13815689086914,0.45826759934425354
test,5371908851.jpg,,,66.26991271972656,0.4507209062576294
test,537232636.jpg,,,40.296051025390625,0.47865113615989685
test,5375536055.jpg,,,67.9871826171875,0.5017650127410889
test,5376223041.jpg,,,68.04054260253906,0.5883845686912537
test,5382638405.jpg,,,44.85897445678711,0.41789624094963074
test,5399327452.jpg,,,63.32500076293945,0.5030982494354248
test,5407907045.jpg,,,48.16371536254883,0.4607202708721161
test,5407931669.jpg,,,73.63084411621094,0.5846864581108093
test,5414089487.jpg,,,80.41463470458984,0.4975323975086212
test,5414222209.jpg,,,77.97406005859375,0.558948814868927
test,5419570020.jpg,,,66.70536041259766,0.4513416588306427
test,5420375203.jpg,,,74.23820495605469,0.5089267492294312
test,5424903451.jpg,,,68.52184295654297,0.5281102061271667
test,5430352868.jpg,,,71.08849334716797,0.576854944229126
test,5430572465.jpg,,,69.92035675048828,0.4972148537635803
test,5433364879.jpg,,,30.256301879882812,0.4432286322116852
test,5434982423.jpg,,,38.0684928894043,0.41193386912345886
test,5436442410.jpg,,,70.03947448730469,0.5900246500968933
test,5437565452.jpg,,,62.763511657714844,0.5059311985969543
test,5457535055.jpg,,,64.39865112304688,0.43405863642692566
test,5459749774.jpg,,,49.755638122558594,0.4916435182094574
test,5460394455.jpg,,,75.765625,0.4137907326221466
test,5464519026.jpg,,,48.54999923706055,0.38462579250335693
test,5471871046.jpg,,,35.095130920410156,0.4357285797595978
test,5473035889.jpg,,,73.13461303710938,0.32911625504493713
test,5482786130.jpg,,,76.54130554199219,0.4546971619129181
test,5483273817.jpg,,,56.3407096862793,0.4730810523033142
test,5483697378.jpg,,,53.81473159790039,0.4956529438495636
test,5483904990.jpg,,,53.10135269165039,0.5545024275779724
