split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722623767.jpg,,,51.199153900146484,0.5266290307044983
test,3727572481.jpg,,,52.5817756652832,0.521758496761322
test,3733759776.jpg,,,68.98883819580078,0.4077438414096832
test,3734577194.jpg,,,66.61084747314453,0.3869418799877167
test,3736358849.jpg,,,31.799999237060547,0.3996414840221405
test,3736907392.jpg,,,65.32079315185547,0.5009533166885376
test,375084308.jpg,,,59.05275344848633,0.4227699339389801
test,3753143338.jpg,,,11.518750190734863,0.23393511772155762
test,3755358004.jpg,,,69.3040542602539,0.6083236932754517
test,3758843972.jpg,,,64.34322357177734,0.48070666193962097
test,3759763464.jpg,,,48.57767105102539,0.4952952265739441
test,3761173384.jpg,,,53.44643020629883,0.4517083466053009
test,3767341492.jpg,,,35.275001525878906,0.3919026553630829
test,3767933394.jpg,,,75.0943374633789,0.6498469710350037
test,3783245891.jpg,,,52.59745788574219,0.5069687962532043
test,3783568353.jpg,,,60.61521911621094,0.5130283236503601
test,3788379941.jpg,,,74.88495635986328,0.39204707741737366
test,379437662.jpg,,,68.6651382446289,0.45706871151924133
test,38056572.jpg,,,64.83262634277344,0.3334727883338928
test,3810011859.jpg,,,36.49770736694336,0.2992019057273865
test,3812031514.jpg,,,70.98516845703125,0.4694923162460327
test,3812926720.jpg,,,70.33027648925781,0.5143970847129822
test,3815063597.jpg,,,47.33258819580078,0.40683114528656006
test,3815098207.jpg,,,74.72972869873047,0.6030065417289734
test,3817779484.jpg,,,50.742645263671875,0.42983728647232056
test,3824413541.jpg,,,76.38793182373047,0.5989862084388733
test,3825837186.jpg,,,70.03205108642578,0.4720800817012787
test,3827560087.jpg,,,73.02608489990234,0.5169681310653687
test,3839953318.jpg,,,57.28178024291992,0.47293615341186523
test,3841233055.jpg,,,43.09812927246094,0.4788011610507965
test,3841305755.jpg,,,61.33686447143555,0.4686066508293152
test,3845656628.jpg,,,62.58552551269531,0.4558180868625641
test,3847965007.jpg,,,43.0,0.3844541013240814
test,3851672801.jpg,,,75.9189224243164,0.5248631834983826
test,3851941327.jpg,,,55.49541473388672,0.37716835737228394
test,3853359984.jpg,,,61.44711685180664,0.3935481309890747
test,3854279335.jpg,,,30.55582618713379,0.5019047260284424
test,3855419676.jpg,,,76.29054260253906,0.5755732655525208
test,3860848792.jpg,,,43.65853500366211,0.3996359407901764
test,3867441709.jpg,,,65.90486907958984,0.5527928471565247
test,386746008.jpg,,,62.42436981201172,0.5015649199485779
test,387003357.jpg,,,31.7702693939209,0.3092702329158783
test,3870343367.jpg,,,62.47058868408203,0.5062659382820129
test,3871801313.jpg,,,50.63983154296875,0.39783674478530884
test,3874298550.jpg,,,61.84375,0.5999053120613098
test,3874382715.jpg,,,32.57211685180664,0.45285388827323914
test,3880140639.jpg,,,34.58407211303711,0.3657211661338806
test,3890811565.jpg,,,64.15756225585938,0.4156854450702667
test,3895433023.jpg,,,58.17608642578125,0.43553826212882996
test,390226070.jpg,,,72.25663757324219,0.5062965154647827
test,3905518312.jpg,,,39.30356979370117,0.29523828625679016
test,3908866899.jpg,,,38.27777862548828,0.38827311992645264
test,3917849504.jpg,,,49.49565124511719,0.4453587830066681
test,3919380535.jpg,,,69.13616180419922,0.41549283266067505
test,392103652.jpg,,,33.37076187133789,0.28030961751937866
test,3921589638.jpg,,,72.84070587158203,0.5384703278541565
test,3922421993.jpg,,,72.04166412353516,0.37861186265945435
test,3930941584.jpg,,,36.452701568603516,0.4455066919326782
test,3931210821.jpg,,,55.25675582885742,0.4769239127635956
test,3934821151.jpg,,,69.56839752197266,0.48059457540512085
test,3935177366.jpg,,,21.0256404876709,0.27535703778266907
test,3938367619.jpg,,,50.215518951416016,0.333234965801239
test,3949143151.jpg,,,68.9937515258789,0.4495213031768799
test,395315549.jpg,,,52.1875,0.3641298711299896
test,39540491.jpg,,,73.30882263183594,0.3791043758392334
test,3960444662.jpg,,,73.73750305175781,0.49485597014427185
test,396221760.jpg,,,61.594825744628906,0.5156800746917725
test,3969622447.jpg,,,45.37378692626953,0.5098698735237122
test,3975469304.jpg,,,82.3851318359375,0.5592092871665955
test,3980206588.jpg,,,63.61160659790039,0.5707060694694519
test,3983499964.jpg,,,67.15420532226562,0.44704100489616394
test,3984248064.jpg,,,24.602174758911133,0.2844226062297821
test,3985027264.jpg,,,40.02608871459961,0.4677368700504303
test,3985258920.jpg,,,52.38771057128906,0.46803900599479675
test,3993808694.jpg,,,40.875,0.37310221791267395
test,3999106249.jpg,,,50.282894134521484,0.4125073254108429
test,4003392015.jpg,,,37.7905387878418,0.30824944376945496
test,4004417944.jpg,,,30.84756088256836,0.35515984892845154
test,4016051317.jpg,,,32.334861755371094,0.347416490316391
test,4018386659.jpg,,,58.06880569458008,0.48221710324287415
test,4018879156.jpg,,,38.286766052246094,0.5038063526153564
test,4028266820.jpg,,,65.94230651855469,0.27016404271125793
test,4039710407.jpg,,,70.8499984741211,0.4749195873737335
test,4040650709.jpg,,,45.0,0.5088381171226501
test,4042188530.jpg,,,39.44954299926758,0.510867714881897
test,4042433513.jpg,,,49.49766540527344,0.4210785925388336
test,4042572733.jpg,,,41.43243408203125,0.4599776268005371
test,4054847919.jpg,,,76.99519348144531,0.596012532711029
test,4079545582.jpg,,,58.82432556152344,0.5400298237800598
test,4081025902.jpg,,,43.98684310913086,0.3590450584888458
test,4089514101.jpg,,,74.15486907958984,0.5570498108863831
test,4094850958.jpg,,,29.26388931274414,0.3279457092285156
test,4095160762.jpg,,,65.83185577392578,0.38622549176216125
test,409597917.jpg,,,40.251953125,0.3169344961643219
test,4098700616.jpg,,,65.5897445678711,0.5735205411911011
test,4100096331.jpg,,,18.54054069519043,0.3691447973251343
test,4107362083.jpg,,,80.75,0.6001711487770081
test,4109408743.jpg,,,73.99152374267578,0.45237264037132263
test,411025625.jpg,,,71.89310455322266,0.6150988936424255
test,411090819.jpg,,,16.899999618530273,0.3375643789768219
test,4113685341.jpg,,,7.516806602478027,0.35799911618232727
test,4126410943.jpg,,,40.0065803527832,0.4559808671474457
test,4132747677.jpg,,,62.64583206176758,0.44014307856559753
test,4139461254.jpg,,,66.21428680419922,0.43576565384864807
test,4139991387.jpg,,,56.741302490234375,0.5019167065620422
test,414385138.jpg,,,68.74082946777344,0.4482533037662506
test,4144540155.jpg,,,62.91216278076172,0.46139249205589294
test,4147791219.jpg,,,58.21028137207031,0.5198448896408081
test,4149265699.jpg,,,66.60713958740234,0.6237890124320984
test,4156345687.jpg,,,75.19387817382812,0.5413203239440918
test,4156652933.jpg,,,62.55769348144531,0.4329167306423187
test,4157689684.jpg,,,47.14159393310547,0.3943306505680084
test,4167927417.jpg,,,48.38461685180664,0.46112120151519775
test,4169643886.jpg,,,48.911109924316406,0.36402562260627747
test,4172609703.jpg,,,39.07692337036133,0.4886012077331543
test,4172859607.jpg,,,57.41216278076172,0.46155881881713867
test,4172951303.jpg,,,56.121681213378906,0.4507259130477905
test,4176378029.jpg,,,47.95000076293945,0.3761887848377228
test,4178432884.jpg,,,48.45512771606445,0.4713619649410248
test,4185039279.jpg,,,72.75420379638672,0.5209757685661316
test,4187118157.jpg,,,76.10344696044922,0.462747186422348
test,4191882783.jpg,,,45.025001525878906,0.4733602702617645
test,4196316000.jpg,,,31.731250762939453,0.44260498881340027
test,4206098907.jpg,,,43.786766052246094,0.47084951400756836
test,4213244648.jpg,,,66.92826080322266,0.3335094153881073
test,4224633098.jpg,,,80.214599609375,0.6417374014854431
test,4236732050.jpg,,,67.56067657470703,0.45717987418174744
test,4239526963.jpg,,,72.4312515258789,0.5538222789764404
test,4242548000.jpg,,,64.75727844238281,0.5035945177078247
test,4243562466.jpg,,,67.13983154296875,0.6191501617431641
test,4243875190.jpg,,,69.19495391845703,0.5728213787078857
test,4244935320.jpg,,,64.15756225585938,0.41166365146636963
test,42490373.jpg,,,62.94612121582031,0.42949026823043823
test,4255841453.jpg,,,61.054054260253906,0.3925974667072296
test,4256128407.jpg,,,31.4891300201416,0.3010266423225403
test,4257293580.jpg,,,26.997900009155273,0.3973257839679718
test,4259043215.jpg,,,64.55296325683594,0.45693960785865784
test,4260146768.jpg,,,69.64908599853516,0.5748242735862732
test,4264601430.jpg,,,73.88695526123047,0.49949562549591064
test,4265877256.jpg,,,50.22682189941406,0.4577825665473938
test,4275452644.jpg,,,66.85267639160156,0.43353334069252014
test,4281583432.jpg,,,62.66875076293945,0.5752354860305786
test,4286953087.jpg,,,35.3983039855957,0.5586631894111633
test,4296647005.jpg,,,72.34285736083984,0.5280088782310486
test,4297599043.jpg,,,63.70000076293945,0.35180601477622986
test,4298067776.jpg,,,72.69999694824219,0.5496010780334473
test,4310499723.jpg,,,52.508697509765625,0.3962891101837158
test,4312794040.jpg,,,62.9789924621582,0.5374681353569031
test,4313162470.jpg,,,67.2079849243164,0.4235714375972748
test,4315078660.jpg,,,41.62076187133789,0.35331323742866516
test,4316201498.jpg,,,67.29463958740234,0.33383962512016296
test,4323755897.jpg,,,61.42567443847656,0.4416457712650299
test,4324984866.jpg,,,63.34197998046875,0.5173882842063904
test,433731087.jpg,,,24.325000762939453,0.3516686260700226
test,434127863.jpg,,,58.30803680419922,0.3740030527114868
test,4346999174.jpg,,,72.37385559082031,0.4294343590736389
test,4353430545.jpg,,,27.269737243652344,0.4089975953102112
test,4353485101.jpg,,,32.39380645751953,0.4532787501811981
test,4359682859.jpg,,,78.1913070678711,0.5226352214813232
test,4360105019.jpg,,,29.46523094177246,0.42629164457321167
test,43749901.jpg,,,37.35593032836914,0.35231083631515503
test,4378419360.jpg,,,62.6857795715332,0.4975406229496002
test,4385399670.jpg,,,50.42948532104492,0.26785826683044434
test,4389836139.jpg,,,37.53571319580078,0.31137529015541077
test,4390875397.jpg,,,56.025230407714844,0.35389989614486694
test,4391517237.jpg,,,54.88990783691406,0.3656123876571655
test,4393459228.jpg,,,75.83928680419922,0.5775740146636963
test,4396087406.jpg,,,59.41891860961914,0.4681689441204071
test,4396643142.jpg,,,72.92500305175781,0.6089058518409729
test,44009500.jpg,,,5.5,0.3110647201538086
test,4401185827.jpg,,,46.095340728759766,0.43942081928253174
test,440297710.jpg,,,57.52777862548828,0.38242587447166443
test,4410900135.jpg,,,25.824323654174805,0.5309770703315735
test,4422726404.jpg,,,68.10491180419922,0.5289801955223083
test,4423499380.jpg,,,59.449153900146484,0.2892453074455261
test,4424481742.jpg,,,73.06410217285156,0.4954945743083954
test,4429610219.jpg,,,74.2628173828125,0.4821922481060028
test,4433497740.jpg,,,60.72123718261719,0.6296008825302124
test,4434357623.jpg,,,71.54449462890625,0.3269108831882477
test,4436568659.jpg,,,67.07051086425781,0.4890094995498657
test,4443705808.jpg,,,34.65131759643555,0.3278041183948517
test,4456369143.jpg,,,62.38559341430664,0.537495493888855
test,4464186761.jpg,,,77.7249984741211,0.5886222124099731
test,4468108530.jpg,,,60.69575500488281,0.46029072999954224
test,4472735511.jpg,,,51.92499923706055,0.44432300329208374
test,4476029726.jpg,,,67.29729461669922,0.5185132026672363
test,4483042022.jpg,,,65.73648834228516,0.5492939352989197
test,448305008.jpg,,,66.30672454833984,0.557462215423584
test,4484527101.jpg,,,66.32499694824219,0.5187342762947083
test,4491574274.jpg,,,71.34210205078125,0.5731444954872131
test,4492079346.jpg,,,60.869266510009766,0.449944406747818
test,4492298311.jpg,,,67.34664154052734,0.4757666289806366
test,4502409601.jpg,,,24.62864112854004,0.2668783664703369
test,4504786016.jpg,,,45.31637191772461,0.38988152146339417
test,4509028861.jpg,,,54.004425048828125,0.5929854512214661
test,4511318356.jpg,,,72.12621307373047,0.3745391368865967
test,4513142635.jpg,,,42.39731979370117,0.44738224148750305
test,4518358107.jpg,,,39.81428527832031,0.3326595723628998
test,4519546786.jpg,,,59.395652770996094,0.4141812026500702
test,4526077589.jpg,,,65.19747924804688,0.592352569103241
test,4526456137.jpg,,,72.5,0.5203576683998108
test,45323583.jpg,,,10.025641441345215,0.41905105113983154
test,4538412115.jpg,,,17.707983016967773,0.35520946979522705
test,4542866851.jpg,,,45.25635528564453,0.46593812108039856
test,4551121129.jpg,,,80.91738891601562,0.572692334651947
test,4562998069.jpg,,,72.19444274902344,0.5283071994781494
test,456472871.jpg,,,62.58035659790039,0.4321958124637604
test,4567181047.jpg,,,69.64908599853516,0.5311872959136963
test,4567762490.jpg,,,73.27564239501953,0.49188151955604553
test,4568018818.jpg,,,73.01271057128906,0.6197190880775452
test,4570575045.jpg,,,57.29411697387695,0.43333736062049866
test,4580698398.jpg,,,34.07112121582031,0.44228777289390564
test,4583413420.jpg,,,66.92430877685547,0.5219717621803284
test,4589538888.jpg,,,44.79999923706055,0.4094961881637573
test,4597162839.jpg,,,74.72972869873047,0.5565044283866882
test,460024423.jpg,,,71.94999694824219,0.5528520941734314
test,4605589887.jpg,,,62.563026428222656,0.3604485094547272
test,4611014636.jpg,,,73.04525756835938,0.591774582862854
test,4614592470.jpg,,,35.21100997924805,0.46667128801345825
test,4615199637.jpg,,,35.15654373168945,0.39579781889915466
test,4617747913.jpg,,,48.06919479370117,0.3257962167263031
test,4619633197.jpg,,,77.40540313720703,0.5193300247192383
test,4620749659.jpg,,,69.18877410888672,0.5045440793037415
test,4626914740.jpg,,,69.79911041259766,0.4423888027667999
test,4631127472.jpg,,,45.50458526611328,0.4948018491268158
test,463525569.jpg,,,69.0435791015625,0.5802915096282959
test,4638688609.jpg,,,72.61554718017578,0.5981369018554688
test,4644913731.jpg,,,58.681251525878906,0.5034397840499878
test,4656808355.jpg,,,58.104347229003906,0.46088558435440063
test,4664658605.jpg,,,61.36779022216797,0.44666799902915955
test,4668889560.jpg,,,66.56195068359375,0.45555227994918823
test,4670475171.jpg,,,78.1617660522461,0.49965032935142517
test,4671787703.jpg,,,63.46428680419922,0.49138784408569336
test,4679147725.jpg,,,70.02008819580078,0.47888484597206116
test,4680082599.jpg,,,77.65929412841797,0.5298978686332703
test,4681329966.jpg,,,72.5,0.46958568692207336
test,468518360.jpg,,,64.8807373046875,0.512192964553833
test,468764619.jpg,,,58.60652160644531,0.3131203055381775
test,4689181626.jpg,,,49.77912521362305,0.3313314914703369
test,4696239138.jpg,,,68.94117736816406,0.691552460193634
test,4699352200.jpg,,,71.93457794189453,0.5340914726257324
test,4699474732.jpg,,,53.30045700073242,0.44408631324768066
test,4704859608.jpg,,,34.72793960571289,0.4276856780052185
test,4711101546.jpg,,,61.55045700073242,0.5698289275169373
test,4719295519.jpg,,,49.31081008911133,0.3217627704143524
test,4727744330.jpg,,,74.2012710571289,0.6537708640098572
test,4728646090.jpg,,,21.29646110534668,0.35284098982810974
test,4731015701.jpg,,,54.407894134521484,0.42399701476097107
test,4731330377.jpg,,,51.73749923706055,0.3175874650478363
test,4732322374.jpg,,,75.84459686279297,0.5056838393211365
test,4733189524.jpg,,,53.74359130859375,0.5142337679862976
test,473881316.jpg,,,16.984375,0.29989752173423767
test,4748697171.jpg,,,41.27941131591797,0.5164608955383301
test,4764540278.jpg,,,65.46186065673828,0.5615466833114624
test,4765706226.jpg,,,72.08878326416016,0.5330449938774109
test,4770169005.jpg,,,70.31473541259766,0.5159904360771179
test,4770991170.jpg,,,60.92499923706055,0.394837349653244
test,4781142781.jpg,,,56.16313552856445,0.3964954614639282
test,4792717107.jpg,,,70.48165130615234,0.4701630473136902
test,4794011269.jpg,,,70.28601837158203,0.4455866515636444
test,4794780770.jpg,,,62.175846099853516,0.6395503878593445
test,4801184295.jpg,,,72.79729461669922,0.436551958322525
test,4804088480.jpg,,,66.22169494628906,0.519804060459137
test,4806281586.jpg,,,57.54854202270508,0.547500491142273
test,4815901200.jpg,,,81.08189392089844,0.5320910215377808
test,4822559131.jpg,,,51.934783935546875,0.4793829321861267
test,4822965011.jpg,,,63.37284469604492,0.5409285426139832
test,4831070004.jpg,,,11.929487228393555,0.20772331953048706
test,4835256174.jpg,,,79.74330139160156,0.5084818601608276
test,4835865863.jpg,,,56.6875,0.5604338645935059
test,4841257153.jpg,,,54.694915771484375,0.4106396734714508
test,4845997437.jpg,,,49.65187072753906,0.5211014747619629
test,4848345613.jpg,,,75.74359130859375,0.5498034954071045
test,4851066149.jpg,,,34.6875,0.3479499816894531
test,485174290.jpg,,,67.29729461669922,0.41798698902130127
test,4852617544.jpg,,,72.20631408691406,0.6191897392272949
test,4858527470.jpg,,,48.506248474121094,0.5058985948562622
test,4862383971.jpg,,,65.75471496582031,0.4668060541152954
test,4863093063.jpg,,,41.31739044189453,0.37356993556022644
test,4867994945.jpg,,,21.0256404876709,0.2975075840950012
test,4871847706.jpg,,,72.57432556152344,0.5614022016525269
test,4873047491.jpg,,,74.54486846923828,0.5287573337554932
test,4875935356.jpg,,,58.682926177978516,0.40546467900276184
test,4875993491.jpg,,,63.44266128540039,0.5780013799667358
test,4885160336.jpg,,,72.10381317138672,0.45612776279449463
test,4885928195.jpg,,,52.22174072265625,0.38509368896484375
test,4886153819.jpg,,,62.95000076293945,0.42876413464546204
test,4890155523.jpg,,,74.7582778930664,0.5562053322792053
test,4891468275.jpg,,,77.70270538330078,0.437968373298645
test,489975423.jpg,,,71.67500305175781,0.5022233128547668
test,4903384785.jpg,,,63.2094612121582,0.31111598014831543
test,4903418699.jpg,,,49.33124923706055,0.5902937650680542
test,4922860865.jpg,,,47.03794479370117,0.39554521441459656
test,4922892935.jpg,,,74.34110260009766,0.2975194752216339
test,4923537063.jpg,,,56.327980041503906,0.5187432169914246
test,4925153617.jpg,,,69.32281494140625,0.46348974108695984
test,4925167261.jpg,,,60.96848678588867,0.479962557554245
test,4926787829.jpg,,,55.193965911865234,0.5049732327461243
test,4933863195.jpg,,,48.716217041015625,0.4170653223991394
test,4938188075.jpg,,,47.441810607910156,0.287845641374588
test,4941401132.jpg,,,76.57588958740234,0.4501517713069916
test,4947500856.jpg,,,73.32766723632812,0.5391672253608704
test,4947572555.jpg,,,69.90277862548828,0.4402575194835663
test,4948021193.jpg,,,62.665252685546875,0.5668585300445557
test,4948125167.jpg,,,63.90625,0.398613840341568
test,4955052105.jpg,,,61.619564056396484,0.377885639667511
test,4955674278.jpg,,,59.12993240356445,0.48739707469940186
test,4962117985.jpg,,,32.39194869995117,0.3780387341976166
test,4967412135.jpg,,,67.57894897460938,0.49415573477745056
test,4969822064.jpg,,,56.176605224609375,0.5319044589996338
test,497163401.jpg,,,73.71186065673828,0.4465419054031372
test,4972553952.jpg,,,65.58783721923828,0.419159471988678
test,4980829250.jpg,,,26.72881317138672,0.4059518277645111
test,4981035833.jpg,,,69.92500305175781,0.5267408490180969
test,4981184708.jpg,,,55.588783264160156,0.48850467801094055
test,4982428461.jpg,,,65.85643768310547,0.3538435399532318
test,4985465789.jpg,,,61.6033821105957,0.3689602017402649
test,4986076377.jpg,,,69.55000305175781,0.5536094307899475
test,4986510349.jpg,,,21.415254592895508,0.3898049592971802
test,4986682017.jpg,,,13.567756652832031,0.33970898389816284
test,49874259.jpg,,,62.431819915771484,0.42614272236824036
test,4995119944.jpg,,,73.61556243896484,0.5586970448493958
test,5001805928.jpg,,,40.16891860961914,0.42181167006492615
test,5001866078.jpg,,,65.80517578125,0.5523956418037415
test,5005558786.jpg,,,71.71428680419922,0.474500834941864
test,5005908077.jpg,,,64.06356048583984,0.5183361768722534
test,5014526130.jpg,,,69.91541290283203,0.5766555070877075
test,5016657118.jpg,,,49.44548797607422,0.3835225999355316
test,5017267795.jpg,,,61.619564056396484,0.48906442523002625
test,5017618497.jpg,,,65.18220520019531,0.2879985570907593
test,502182808.jpg,,,71.76834869384766,0.569191038608551
test,5027882580.jpg,,,78.65131378173828,0.6031398773193359
test,5028389463.jpg,,,48.88084030151367,0.35841405391693115
test,503291895.jpg,,,64.39102935791016,0.4654828906059265
test,5035645781.jpg,,,57.787498474121094,0.623502790927887
test,5036262446.jpg,,,68.233642578125,0.6986266374588013
test,5037503230.jpg,,,61.9390754699707,0.41113269329071045
test,5038604558.jpg,,,78.22297668457031,0.5227992534637451
test,5041593593.jpg,,,47.89864730834961,0.3778296411037445
test,5044457387.jpg,,,64.29399871826172,0.4010868966579437
test,5050399849.jpg,,,54.593509674072266,0.30268025398254395
test,5051600612.jpg,,,63.08124923706055,0.5594475269317627
test,5055213857.jpg,,,48.81944274902344,0.35232463479042053
test,5062110567.jpg,,,48.6184196472168,0.39817485213279724
test,5064176245.jpg,,,75.17567443847656,0.47881099581718445
test,5073500906.jpg,,,58.82500076293945,0.5053839683532715
test,5075275205.jpg,,,76.0062484741211,0.4894871413707733
test,5077869968.jpg,,,42.828948974609375,0.4749241769313812
test,5079448176.jpg,,,68.81779479980469,0.5433540940284729
test,5082407583.jpg,,,56.65924835205078,0.43035098910331726
test,5090174589.jpg,,,30.493749618530273,0.36370402574539185
test,5090549164.jpg,,,66.35991668701172,0.4102350175380707
test,5090803058.jpg,,,54.33035659790039,0.5127623677253723
test,5094262203.jpg,,,68.73319244384766,0.5087321996688843
test,5097068931.jpg,,,82.73611450195312,0.5413579940795898
test,5101108569.jpg,,,45.119564056396484,0.4116300344467163
test,5103528737.jpg,,,33.18973159790039,0.340951532125473
test,5115371206.jpg,,,57.311927795410156,0.5236073732376099
test,5120849681.jpg,,,35.96428680419922,0.4131247103214264
test,5129172.jpg,,,18.539915084838867,0.41529959440231323
test,5135958105.jpg,,,47.69954299926758,0.2807791829109192
test,5137221601.jpg,,,42.53205108642578,0.43852806091308594
test,5140673192.jpg,,,57.561439514160156,0.5149088501930237
test,5142063764.jpg,,,40.818180084228516,0.2894476354122162
test,514498047.jpg,,,56.24553680419922,0.31473463773727417
test,5146611755.jpg,,,48.649532318115234,0.3778625428676605
test,5150999709.jpg,,,41.556724548339844,0.45351895689964294
test,5153880006.jpg,,,74.93571472167969,0.5200846195220947
test,5157059497.jpg,,,61.89618682861328,0.6692928075790405
test,5164262533.jpg,,,64.3716812133789,0.547748863697052
test,5166185394.jpg,,,62.79999923706055,0.5540777444839478
test,5166352802.jpg,,,53.83928680419922,0.3983328640460968
test,5166736586.jpg,,,79.26923370361328,0.5212528705596924
test,5167059215.jpg,,,75.77981567382812,0.5053445100784302
test,5170785709.jpg,,,65.52122497558594,0.5144696235656738
test,5172565267.jpg,,,41.68589782714844,0.40831390023231506
test,5172812012.jpg,,,56.618751525878906,0.2979285717010498
test,5176681750.jpg,,,67.13865661621094,0.5896804928779602
test,5179986164.jpg,,,50.98058319091797,0.5117779970169067
test,5183223776.jpg,,,69.37712097167969,0.5722561478614807
test,5184506144.jpg,,,81.55882263183594,0.39143678545951843
test,5185255513.jpg,,,72.8125,0.42001450061798096
test,5189289022.jpg,,,77.34868621826172,0.43458279967308044
test,5193757906.jpg,,,59.57500076293945,0.5267760157585144
test,5195745450.jpg,,,56.40367126464844,0.5149350166320801
test,5197644731.jpg,,,56.57075500488281,0.6570594906806946
test,5209757780.jpg,,,58.12076187133789,0.3615221083164215
test,5216419230.jpg,,,71.8310775756836,0.5084201693534851
test,5216870847.jpg,,,52.7434196472168,0.5500221252441406
test,5217550500.jpg,,,29.71933937072754,0.39905282855033875
test,5221875216.jpg,,,47.98305130004883,0.4936625063419342
test,5223615087.jpg,,,74.4676742553711,0.40206632018089294
test,5233564371.jpg,,,60.089744567871094,0.5540419220924377
test,5236886996.jpg,,,73.04017639160156,0.5713112354278564
test,5237114997.jpg,,,31.850839614868164,0.40278467535972595
test,5241841036.jpg,,,77.51875305175781,0.4781850278377533
test,5249052587.jpg,,,57.63135528564453,0.5230264067649841
test,5251948512.jpg,,,71.38607788085938,0.5210731029510498
test,5252606224.jpg,,,63.31553268432617,0.5741333365440369
test,5258392332.jpg,,,67.67500305175781,0.3957570493221283
test,526016794.jpg,,,45.170352935791016,0.3525221645832062
test,5261364718.jpg,,,61.65277862548828,0.2939883768558502
test,526555735.jpg,,,50.19724655151367,0.3991459310054779
test,5266542779.jpg,,,64.5022964477539,0.5128351449966431
test,526762082.jpg,,,67.8319320678711,0.4655684530735016
test,5269040313.jpg,,,12.243362426757812,0.22256359457969666
test,5269333343.jpg,,,79.1500015258789,0.6145973801612854
test,5272496469.jpg,,,34.94911575317383,0.31985387206077576
test,5276700957.jpg,,,42.180084228515625,0.43727338314056396
test,5286481593.jpg,,,65.60044860839844,0.5200936794281006
test,5288273177.jpg,,,58.36084747314453,0.6089451909065247
test,528858440.jpg,,,36.58260726928711,0.33887743949890137
test,5292802931.jpg,,,40.40776824951172,0.4341081976890564
test,5293214322.jpg,,,72.06092071533203,0.6077994108200073
test,5297588508.jpg,,,53.128318786621094,0.440277099609375
test,5298103951.jpg,,,40.91216278076172,0.45380038022994995
test,5305142351.jpg,,,71.964599609375,0.4232732951641083
test,5305438208.jpg,,,45.88559341430664,0.5072785019874573
test,5308844734.jpg,,,74.88169860839844,0.36205196380615234
test,5309442831.jpg,,,73.5131607055664,0.4655148983001709
test,5309538408.jpg,,,57.7094612121582,0.33729323744773865
test,5312388504.jpg,,,68.76335906982422,0.6087320446968079
test,5317045814.jpg,,,66.6215591430664,0.6668235659599304
test,5320512069.jpg,,,46.659481048583984,0.4031650125980377
test,5326008096.jpg,,,64.59708404541016,0.4638001620769501
test,5327737580.jpg,,,52.398231506347656,0.39722761511802673
test,5328075993.jpg,,,66.40540313720703,0.5067651271820068
test,5342778275.jpg,,,55.464603424072266,0.4687257409095764
test,5343739846.jpg,,,46.16875076293945,0.4486820697784424
test,5352670374.jpg,,,66.69158935546875,0.4990774095058441
test,535787632.jpg,,,38.59955596923828,0.41483989357948303
test,5358352176.jpg,,,40.66054916381836,0.31646618247032166
test,5358640896.jpg,,,68.2750015258789,0.4209674000740051
test,5359127660.jpg,,,67.78913116455078,0.3381631076335907
test,5360175600.jpg,,,75.61830139160156,0.5731664299964905
test,5362095529.jpg,,,75.39865112304688,0.5215094685554504
test,5363150332.jpg,,,55.203269958496094,0.2579261064529419
test,5364427287.jpg,,,69.25640869140625,0.36760175228118896
test,5365003071.jpg,,,67.20625305175781,0.48988422751426697
test,5370538873.jpg,,,50.13815689086914,0.4600365459918976
test,5371908851.jpg,,,66.26991271972656,0.45323070883750916
test,537232636.jpg,,,40.296051025390625,0.47031277418136597
test,5375536055.jpg,,,67.9871826171875,0.4971570074558258
test,5376223041.jpg,,,68.04054260253906,0.5916280150413513
test,5382638405.jpg,,,44.85897445678711,0.4051426947116852
test,5399327452.jpg,,,63.32500076293945,0.5020123720169067
test,5407907045.jpg,,,48.16371536254883,0.44565993547439575
test,5407931669.jpg,,,73.63084411621094,0.5889343023300171
test,5414089487.jpg,,,80.41463470458984,0.495425820350647
test,5414222209.jpg,,,77.97406005859375,0.5571208596229553
test,5419570020.jpg,,,66.70536041259766,0.44155994057655334
test,5420375203.jpg,,,74.23820495605469,0.5088809728622437
test,5424903451.jpg,,,68.52184295654297,0.5288124084472656
test,5430352868.jpg,,,71.08849334716797,0.5789346098899841
test,5430572465.jpg,,,69.92035675048828,0.49413055181503296
test,5433364879.jpg,,,30.256301879882812,0.43172866106033325
test,5434982423.jpg,,,38.0684928894043,0.39702001214027405
test,5436442410.jpg,,,70.03947448730469,0.5914055109024048
test,5437565452.jpg,,,62.763511657714844,0.5090203285217285
test,5457535055.jpg,,,64.39865112304688,0.4283624589443207
test,5459749774.jpg,,,49.755638122558594,0.48800432682037354
test,5460394455.jpg,,,75.765625,0.40520691871643066
test,5464519026.jpg,,,48.54999923706055,0.37700003385543823
test,5471871046.jpg,,,35.095130920410156,0.43167534470558167
test,5473035889.jpg,,,73.13461303710938,0.3176214098930359
test,5482786130.jpg,,,76.54130554199219,0.44604188203811646
test,5483273817.jpg,,,56.3407096862793,0.4630134403705597
test,5483697378.jpg,,,53.81473159790039,0.48900818824768066
test,5483904990.jpg,,,53.10135269165039,0.5494192242622375
test,5487766524.jpg,,,50.080509185791016,0.3975115120410919
