split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722623767.jpg,,,51.199153900146484,0.5285176634788513
test,3727572481.jpg,,,52.5817756652832,0.5155303478240967
test,3733759776.jpg,,,68.98883819580078,0.4100869596004486
test,3734577194.jpg,,,66.61084747314453,0.3975115120410919
test,3736358849.jpg,,,31.799999237060547,0.4098729193210602
test,3736907392.jpg,,,65.32079315185547,0.5006175637245178
test,375084308.jpg,,,59.05275344848633,0.4270171523094177
test,3753143338.jpg,,,11.518750190734863,0.2404259741306305
test,3755358004.jpg,,,69.3040542602539,0.60543292760849
test,3758843972.jpg,,,64.34322357177734,0.472256600856781
test,3759763464.jpg,,,48.57767105102539,0.4882194995880127
test,3761173384.jpg,,,53.44643020629883,0.4451635479927063
test,3767341492.jpg,,,35.275001525878906,0.3897843062877655
test,3767933394.jpg,,,75.0943374633789,0.6452494263648987
test,3783245891.jpg,,,52.59745788574219,0.4994076192378998
test,3783568353.jpg,,,60.61521911621094,0.5021958351135254
test,3788379941.jpg,,,74.88495635986328,0.3918963372707367
test,379437662.jpg,,,68.6651382446289,0.457692950963974
test,38056572.jpg,,,64.83262634277344,0.33731356263160706
test,3810011859.jpg,,,36.49770736694336,0.3035036623477936
test,3812031514.jpg,,,70.98516845703125,0.46759381890296936
test,3812926720.jpg,,,70.33027648925781,0.5089026689529419
test,3815063597.jpg,,,47.33258819580078,0.40468451380729675
test,3815098207.jpg,,,74.72972869873047,0.5960437059402466
test,3817779484.jpg,,,50.742645263671875,0.42912718653678894
test,3824413541.jpg,,,76.38793182373047,0.6020152568817139
test,3825837186.jpg,,,70.03205108642578,0.4827204644680023
test,3827560087.jpg,,,73.02608489990234,0.5212606191635132
test,3839953318.jpg,,,57.28178024291992,0.48129376769065857
test,3841233055.jpg,,,43.09812927246094,0.4917581081390381
test,3841305755.jpg,,,61.33686447143555,0.481000155210495
test,3845656628.jpg,,,62.58552551269531,0.46985992789268494
test,3847965007.jpg,,,43.0,0.40160319209098816
test,3851672801.jpg,,,75.9189224243164,0.5288538336753845
test,3851941327.jpg,,,55.49541473388672,0.38582202792167664
test,3853359984.jpg,,,61.44711685180664,0.4024770259857178
test,3854279335.jpg,,,30.55582618713379,0.5044398903846741
test,3855419676.jpg,,,76.29054260253906,0.5723475813865662
test,3860848792.jpg,,,43.65853500366211,0.4046681821346283
test,3867441709.jpg,,,65.90486907958984,0.5486165881156921
test,386746008.jpg,,,62.42436981201172,0.5047686100006104
test,387003357.jpg,,,31.7702693939209,0.31963789463043213
test,3870343367.jpg,,,62.47058868408203,0.5026589035987854
test,3871801313.jpg,,,50.63983154296875,0.3971397578716278
test,3874298550.jpg,,,61.84375,0.5916802287101746
test,3874382715.jpg,,,32.57211685180664,0.45470690727233887
test,3880140639.jpg,,,34.58407211303711,0.37495338916778564
test,3890811565.jpg,,,64.15756225585938,0.4183369278907776
test,3895433023.jpg,,,58.17608642578125,0.4339570105075836
test,390226070.jpg,,,72.25663757324219,0.5053712725639343
test,3905518312.jpg,,,39.30356979370117,0.31066814064979553
test,3908866899.jpg,,,38.27777862548828,0.39732465147972107
test,3917849504.jpg,,,49.49565124511719,0.4481135904788971
test,3919380535.jpg,,,69.13616180419922,0.42070963978767395
test,392103652.jpg,,,33.37076187133789,0.29373249411582947
test,3921589638.jpg,,,72.84070587158203,0.5354090332984924
test,3922421993.jpg,,,72.04166412353516,0.3872162103652954
test,3930941584.jpg,,,36.452701568603516,0.449900358915329
test,3931210821.jpg,,,55.25675582885742,0.47365114092826843
test,3934821151.jpg,,,69.56839752197266,0.4774324893951416
test,3935177366.jpg,,,21.0256404876709,0.28472381830215454
test,3938367619.jpg,,,50.215518951416016,0.3423232436180115
test,3949143151.jpg,,,68.9937515258789,0.4481073319911957
test,395315549.jpg,,,52.1875,0.3649492859840393
test,39540491.jpg,,,73.30882263183594,0.38339003920555115
test,3960444662.jpg,,,73.73750305175781,0.49287647008895874
test,396221760.jpg,,,61.594825744628906,0.5135494470596313
test,3969622447.jpg,,,45.37378692626953,0.5074183940887451
test,3975469304.jpg,,,82.3851318359375,0.5537373423576355
test,3980206588.jpg,,,63.61160659790039,0.560030460357666
test,3983499964.jpg,,,67.15420532226562,0.4518226385116577
test,3984248064.jpg,,,24.602174758911133,0.2858463227748871
test,3985027264.jpg,,,40.02608871459961,0.46250441670417786
test,3985258920.jpg,,,52.38771057128906,0.4696272015571594
test,3993808694.jpg,,,40.875,0.3790905773639679
test,3999106249.jpg,,,50.282894134521484,0.41425374150276184
test,4003392015.jpg,,,37.7905387878418,0.316936731338501
test,4004417944.jpg,,,30.84756088256836,0.3608446717262268
test,4016051317.jpg,,,32.334861755371094,0.36046233773231506
test,4018386659.jpg,,,58.06880569458008,0.4840552508831024
test,4018879156.jpg,,,38.286766052246094,0.5020490288734436
test,4028266820.jpg,,,65.94230651855469,0.26396268606185913
test,4039710407.jpg,,,70.8499984741211,0.47245290875434875
test,4040650709.jpg,,,45.0,0.5081249475479126
test,4042188530.jpg,,,39.44954299926758,0.5071994066238403
test,4042433513.jpg,,,49.49766540527344,0.4257729649543762
test,4042572733.jpg,,,41.43243408203125,0.45926758646965027
test,4054847919.jpg,,,76.99519348144531,0.5955683588981628
test,4079545582.jpg,,,58.82432556152344,0.5372379422187805
test,4081025902.jpg,,,43.98684310913086,0.37330156564712524
test,4089514101.jpg,,,74.15486907958984,0.5594715476036072
test,4094850958.jpg,,,29.26388931274414,0.34360578656196594
test,4095160762.jpg,,,65.83185577392578,0.39393502473831177
test,409597917.jpg,,,40.251953125,0.3336232900619507
test,4098700616.jpg,,,65.5897445678711,0.5686275959014893
test,4100096331.jpg,,,18.54054069519043,0.37531936168670654
test,4107362083.jpg,,,80.75,0.5950935482978821
test,4109408743.jpg,,,73.99152374267578,0.451102077960968
test,411025625.jpg,,,71.89310455322266,0.6100017428398132
test,411090819.jpg,,,16.899999618530273,0.34767478704452515
test,4113685341.jpg,,,7.516806602478027,0.36631491780281067
test,4126410943.jpg,,,40.0065803527832,0.4571816623210907
test,4132747677.jpg,,,62.64583206176758,0.4409407377243042
test,4139461254.jpg,,,66.21428680419922,0.4351518452167511
test,4139991387.jpg,,,56.741302490234375,0.4990111291408539
test,414385138.jpg,,,68.74082946777344,0.45077231526374817
test,4144540155.jpg,,,62.91216278076172,0.4669821560382843
test,4147791219.jpg,,,58.21028137207031,0.5253548622131348
test,4149265699.jpg,,,66.60713958740234,0.6219365000724792
test,4156345687.jpg,,,75.19387817382812,0.5424018502235413
test,4156652933.jpg,,,62.55769348144531,0.4411716163158417
test,4157689684.jpg,,,47.14159393310547,0.4030246436595917
test,4167927417.jpg,,,48.38461685180664,0.4651288688182831
test,4169643886.jpg,,,48.911109924316406,0.37085437774658203
test,4172609703.jpg,,,39.07692337036133,0.4888371527194977
test,4172859607.jpg,,,57.41216278076172,0.46427059173583984
test,4172951303.jpg,,,56.121681213378906,0.45699170231819153
test,4176378029.jpg,,,47.95000076293945,0.3822816014289856
test,4178432884.jpg,,,48.45512771606445,0.47527188062667847
test,4185039279.jpg,,,72.75420379638672,0.5231626629829407
test,4187118157.jpg,,,76.10344696044922,0.4718538224697113
test,4191882783.jpg,,,45.025001525878906,0.4805866777896881
test,4196316000.jpg,,,31.731250762939453,0.45287951827049255
test,4206098907.jpg,,,43.786766052246094,0.4799861013889313
test,4213244648.jpg,,,66.92826080322266,0.3459673821926117
test,4224633098.jpg,,,80.214599609375,0.6426562666893005
test,4236732050.jpg,,,67.56067657470703,0.4630132019519806
test,4239526963.jpg,,,72.4312515258789,0.5531194806098938
test,4242548000.jpg,,,64.75727844238281,0.507118284702301
test,4243562466.jpg,,,67.13983154296875,0.6133779883384705
test,4243875190.jpg,,,69.19495391845703,0.5696759223937988
test,4244935320.jpg,,,64.15756225585938,0.4164399802684784
test,42490373.jpg,,,62.94612121582031,0.43287941813468933
test,4255841453.jpg,,,61.054054260253906,0.4017454981803894
test,4256128407.jpg,,,31.4891300201416,0.31128302216529846
test,4257293580.jpg,,,26.997900009155273,0.4050602614879608
test,4259043215.jpg,,,64.55296325683594,0.4590035080909729
test,4260146768.jpg,,,69.64908599853516,0.575448215007782
test,4264601430.jpg,,,73.88695526123047,0.4979914128780365
test,4265877256.jpg,,,50.22682189941406,0.45225414633750916
test,4275452644.jpg,,,66.85267639160156,0.42830565571784973
test,4281583432.jpg,,,62.66875076293945,0.580888569355011
test,4286953087.jpg,,,35.3983039855957,0.554521381855011
test,4296647005.jpg,,,72.34285736083984,0.5264524817466736
test,4297599043.jpg,,,63.70000076293945,0.3455733358860016
test,4298067776.jpg,,,72.69999694824219,0.5455731153488159
test,4310499723.jpg,,,52.508697509765625,0.3986586332321167
test,4312794040.jpg,,,62.9789924621582,0.5313236713409424
test,4313162470.jpg,,,67.2079849243164,0.42550405859947205
test,4315078660.jpg,,,41.62076187133789,0.360477089881897
test,4316201498.jpg,,,67.29463958740234,0.3381675183773041
test,4323755897.jpg,,,61.42567443847656,0.4436887800693512
test,4324984866.jpg,,,63.34197998046875,0.5174955725669861
test,433731087.jpg,,,24.325000762939453,0.358794242143631
test,434127863.jpg,,,58.30803680419922,0.37765899300575256
test,4346999174.jpg,,,72.37385559082031,0.43190309405326843
test,4353430545.jpg,,,27.269737243652344,0.41684141755104065
test,4353485101.jpg,,,32.39380645751953,0.45618221163749695
test,4359682859.jpg,,,78.1913070678711,0.5267289280891418
test,4360105019.jpg,,,29.46523094177246,0.42922914028167725
test,43749901.jpg,,,37.35593032836914,0.3634893298149109
test,4378419360.jpg,,,62.6857795715332,0.5050735473632812
test,4385399670.jpg,,,50.42948532104492,0.2883310616016388
test,4389836139.jpg,,,37.53571319580078,0.3299669325351715
test,4390875397.jpg,,,56.025230407714844,0.36747196316719055
test,4391517237.jpg,,,54.88990783691406,0.3796823024749756
test,4393459228.jpg,,,75.83928680419922,0.5760011076927185
test,4396087406.jpg,,,59.41891860961914,0.47588443756103516
test,4396643142.jpg,,,72.92500305175781,0.6069203019142151
test,44009500.jpg,,,5.5,0.3168558180332184
test,4401185827.jpg,,,46.095340728759766,0.43892186880111694
test,440297710.jpg,,,57.52777862548828,0.3849547505378723
test,4410900135.jpg,,,25.824323654174805,0.5269671082496643
test,4422726404.jpg,,,68.10491180419922,0.5204572677612305
test,4423499380.jpg,,,59.449153900146484,0.29434701800346375
test,4424481742.jpg,,,73.06410217285156,0.4969469904899597
test,4429610219.jpg,,,74.2628173828125,0.4830382168292999
test,4433497740.jpg,,,60.72123718261719,0.6260185241699219
test,4434357623.jpg,,,71.54449462890625,0.341193288564682
test,4436568659.jpg,,,67.07051086425781,0.491481751203537
test,4443705808.jpg,,,34.65131759643555,0.3405721187591553
test,4456369143.jpg,,,62.38559341430664,0.5361766815185547
test,4464186761.jpg,,,77.7249984741211,0.5862668752670288
test,4468108530.jpg,,,60.69575500488281,0.4691048264503479
test,4472735511.jpg,,,51.92499923706055,0.45913195610046387
test,4476029726.jpg,,,67.29729461669922,0.515207827091217
test,4483042022.jpg,,,65.73648834228516,0.544321596622467
test,448305008.jpg,,,66.30672454833984,0.5481855273246765
test,4484527101.jpg,,,66.32499694824219,0.5151078701019287
test,4491574274.jpg,,,71.34210205078125,0.565158486366272
test,4492079346.jpg,,,60.869266510009766,0.4511101245880127
test,4492298311.jpg,,,67.34664154052734,0.4728604853153229
test,4502409601.jpg,,,24.62864112854004,0.27188462018966675
test,4504786016.jpg,,,45.31637191772461,0.4014683961868286
test,4509028861.jpg,,,54.004425048828125,0.5916803479194641
test,4511318356.jpg,,,72.12621307373047,0.39505353569984436
test,4513142635.jpg,,,42.39731979370117,0.4604480564594269
test,4518358107.jpg,,,39.81428527832031,0.34679266810417175
test,4519546786.jpg,,,59.395652770996094,0.4203554093837738
test,4526077589.jpg,,,65.19747924804688,0.5935679078102112
test,4526456137.jpg,,,72.5,0.5315877199172974
test,45323583.jpg,,,10.025641441345215,0.4120185077190399
test,4538412115.jpg,,,17.707983016967773,0.3504382073879242
test,4542866851.jpg,,,45.25635528564453,0.4551621973514557
test,4551121129.jpg,,,80.91738891601562,0.5479817986488342
test,4562998069.jpg,,,72.19444274902344,0.5140165686607361
test,456472871.jpg,,,62.58035659790039,0.4202495515346527
test,4567181047.jpg,,,69.64908599853516,0.5161229968070984
test,4567762490.jpg,,,73.27564239501953,0.48416802287101746
test,4568018818.jpg,,,73.01271057128906,0.618094265460968
test,4570575045.jpg,,,57.29411697387695,0.44141915440559387
test,4580698398.jpg,,,34.07112121582031,0.4514618217945099
test,4583413420.jpg,,,66.92430877685547,0.5278963446617126
test,4589538888.jpg,,,44.79999923706055,0.4229038953781128
test,4597162839.jpg,,,74.72972869873047,0.5633582472801208
test,460024423.jpg,,,71.94999694824219,0.5561287999153137
test,4605589887.jpg,,,62.563026428222656,0.37841561436653137
test,4611014636.jpg,,,73.04525756835938,0.5895418524742126
test,4614592470.jpg,,,35.21100997924805,0.4724036753177643
test,4615199637.jpg,,,35.15654373168945,0.40660372376441956
test,4617747913.jpg,,,48.06919479370117,0.3339787721633911
test,4619633197.jpg,,,77.40540313720703,0.5158814191818237
test,4620749659.jpg,,,69.18877410888672,0.504947304725647
test,4626914740.jpg,,,69.79911041259766,0.4479610323905945
test,4631127472.jpg,,,45.50458526611328,0.4929928183555603
test,463525569.jpg,,,69.0435791015625,0.5802589058876038
test,4638688609.jpg,,,72.61554718017578,0.6025388240814209
test,4644913731.jpg,,,58.681251525878906,0.5055820941925049
test,4656808355.jpg,,,58.104347229003906,0.46193796396255493
test,4664658605.jpg,,,61.36779022216797,0.448054701089859
test,4668889560.jpg,,,66.56195068359375,0.45953404903411865
test,4670475171.jpg,,,78.1617660522461,0.5011637806892395
test,4671787703.jpg,,,63.46428680419922,0.49345964193344116
test,4679147725.jpg,,,70.02008819580078,0.4738512635231018
test,4680082599.jpg,,,77.65929412841797,0.5265838503837585
test,4681329966.jpg,,,72.5,0.4668367803096771
test,468518360.jpg,,,64.8807373046875,0.5068241953849792
test,468764619.jpg,,,58.60652160644531,0.31684204936027527
test,4689181626.jpg,,,49.77912521362305,0.33688002824783325
test,4696239138.jpg,,,68.94117736816406,0.6844648122787476
test,4699352200.jpg,,,71.93457794189453,0.5276638865470886
test,4699474732.jpg,,,53.30045700073242,0.4485152065753937
test,4704859608.jpg,,,34.72793960571289,0.43512824177742004
test,4711101546.jpg,,,61.55045700073242,0.5620062351226807
test,4719295519.jpg,,,49.31081008911133,0.3300277590751648
test,4727744330.jpg,,,74.2012710571289,0.6455249190330505
test,4728646090.jpg,,,21.29646110534668,0.3605540096759796
test,4731015701.jpg,,,54.407894134521484,0.4286879599094391
test,4731330377.jpg,,,51.73749923706055,0.32984721660614014
test,4732322374.jpg,,,75.84459686279297,0.5049701929092407
test,4733189524.jpg,,,53.74359130859375,0.5159415006637573
test,473881316.jpg,,,16.984375,0.3113977313041687
test,4748697171.jpg,,,41.27941131591797,0.5150722861289978
test,4764540278.jpg,,,65.46186065673828,0.5582631826400757
test,4765706226.jpg,,,72.08878326416016,0.5300648808479309
test,4770169005.jpg,,,70.31473541259766,0.5174683332443237
test,4770991170.jpg,,,60.92499923706055,0.40462711453437805
test,4781142781.jpg,,,56.16313552856445,0.41845136880874634
test,4792717107.jpg,,,70.48165130615234,0.4812370538711548
test,4794011269.jpg,,,70.28601837158203,0.45830830931663513
test,4794780770.jpg,,,62.175846099853516,0.6446901559829712
test,4801184295.jpg,,,72.79729461669922,0.45030051469802856
test,4804088480.jpg,,,66.22169494628906,0.529681384563446
test,4806281586.jpg,,,57.54854202270508,0.5517070293426514
test,4815901200.jpg,,,81.08189392089844,0.540902853012085
test,4822559131.jpg,,,51.934783935546875,0.48115646839141846
test,4822965011.jpg,,,63.37284469604492,0.5430300831794739
test,4831070004.jpg,,,11.929487228393555,0.21942195296287537
test,4835256174.jpg,,,79.74330139160156,0.5089265704154968
test,4835865863.jpg,,,56.6875,0.5578110218048096
test,4841257153.jpg,,,54.694915771484375,0.4194643497467041
test,4845997437.jpg,,,49.65187072753906,0.5211318135261536
test,4848345613.jpg,,,75.74359130859375,0.5494964122772217
test,4851066149.jpg,,,34.6875,0.3634037971496582
test,485174290.jpg,,,67.29729461669922,0.4271495044231415
test,4852617544.jpg,,,72.20631408691406,0.6152260899543762
test,4858527470.jpg,,,48.506248474121094,0.5082252621650696
test,4862383971.jpg,,,65.75471496582031,0.47196510434150696
test,4863093063.jpg,,,41.31739044189453,0.3800898790359497
test,4867994945.jpg,,,21.0256404876709,0.309702605009079
test,4871847706.jpg,,,72.57432556152344,0.5645888447761536
test,4873047491.jpg,,,74.54486846923828,0.5228206515312195
test,4875935356.jpg,,,58.682926177978516,0.41043105721473694
test,4875993491.jpg,,,63.44266128540039,0.5745562314987183
test,4885160336.jpg,,,72.10381317138672,0.45359566807746887
test,4885928195.jpg,,,52.22174072265625,0.38662847876548767
test,4886153819.jpg,,,62.95000076293945,0.4261717200279236
test,4890155523.jpg,,,74.7582778930664,0.5484029650688171
test,4891468275.jpg,,,77.70270538330078,0.43701454997062683
test,489975423.jpg,,,71.67500305175781,0.5046839118003845
test,4903384785.jpg,,,63.2094612121582,0.3237661123275757
test,4903418699.jpg,,,49.33124923706055,0.5895020961761475
test,4922860865.jpg,,,47.03794479370117,0.40697553753852844
test,4922892935.jpg,,,74.34110260009766,0.3175833523273468
test,4923537063.jpg,,,56.327980041503906,0.517902135848999
test,4925153617.jpg,,,69.32281494140625,0.46742483973503113
test,4925167261.jpg,,,60.96848678588867,0.48478755354881287
test,4926787829.jpg,,,55.193965911865234,0.5080304145812988
test,4933863195.jpg,,,48.716217041015625,0.4199123978614807
test,4938188075.jpg,,,47.441810607910156,0.29411157965660095
test,4941401132.jpg,,,76.57588958740234,0.449869304895401
test,4947500856.jpg,,,73.32766723632812,0.5346665978431702
test,4947572555.jpg,,,69.90277862548828,0.440983384847641
test,4948021193.jpg,,,62.665252685546875,0.5640247464179993
test,4948125167.jpg,,,63.90625,0.40755730867385864
test,4955052105.jpg,,,61.619564056396484,0.3780045211315155
test,4955674278.jpg,,,59.12993240356445,0.47570011019706726
test,4962117985.jpg,,,32.39194869995117,0.3757380545139313
test,4967412135.jpg,,,67.57894897460938,0.4854150712490082
test,4969822064.jpg,,,56.176605224609375,0.519243597984314
test,497163401.jpg,,,73.71186065673828,0.44122394919395447
test,4972553952.jpg,,,65.58783721923828,0.4165986478328705
test,4980829250.jpg,,,26.72881317138672,0.4042853116989136
test,4981035833.jpg,,,69.92500305175781,0.5231952667236328
test,4981184708.jpg,,,55.588783264160156,0.4889645576477051
test,4982428461.jpg,,,65.85643768310547,0.3700660169124603
test,4985465789.jpg,,,61.6033821105957,0.3743991255760193
test,4986076377.jpg,,,69.55000305175781,0.550828754901886
test,4986510349.jpg,,,21.415254592895508,0.39976733922958374
test,4986682017.jpg,,,13.567756652832031,0.34977027773857117
test,49874259.jpg,,,62.431819915771484,0.4272941052913666
test,4995119944.jpg,,,73.61556243896484,0.5576494932174683
test,5001805928.jpg,,,40.16891860961914,0.43529003858566284
test,5001866078.jpg,,,65.80517578125,0.5513657331466675
test,5005558786.jpg,,,71.71428680419922,0.47972771525382996
test,5005908077.jpg,,,64.06356048583984,0.5261823534965515
test,5014526130.jpg,,,69.91541290283203,0.5769637227058411
test,5016657118.jpg,,,49.44548797607422,0.39546695351600647
test,5017267795.jpg,,,61.619564056396484,0.49192020297050476
test,5017618497.jpg,,,65.18220520019531,0.3044492304325104
test,502182808.jpg,,,71.76834869384766,0.5755621790885925
test,5027882580.jpg,,,78.65131378173828,0.6054396033287048
test,5028389463.jpg,,,48.88084030151367,0.3756061792373657
test,503291895.jpg,,,64.39102935791016,0.47719722986221313
test,5035645781.jpg,,,57.787498474121094,0.6194936633110046
test,5036262446.jpg,,,68.233642578125,0.6935237050056458
test,5037503230.jpg,,,61.9390754699707,0.42213723063468933
test,5038604558.jpg,,,78.22297668457031,0.5240779519081116
test,5041593593.jpg,,,47.89864730834961,0.3901974856853485
test,5044457387.jpg,,,64.29399871826172,0.4129273593425751
test,5050399849.jpg,,,54.593509674072266,0.317158579826355
test,5051600612.jpg,,,63.08124923706055,0.5618457198143005
test,5055213857.jpg,,,48.81944274902344,0.36885347962379456
test,5062110567.jpg,,,48.6184196472168,0.41216525435447693
test,5064176245.jpg,,,75.17567443847656,0.4839417338371277
test,5073500906.jpg,,,58.82500076293945,0.5020154714584351
test,5075275205.jpg,,,76.0062484741211,0.48561349511146545
test,5077869968.jpg,,,42.828948974609375,0.4699973464012146
test,5079448176.jpg,,,68.81779479980469,0.5293462872505188
test,5082407583.jpg,,,56.65924835205078,0.42996641993522644
test,5090174589.jpg,,,30.493749618530273,0.3665716350078583
test,5090549164.jpg,,,66.35991668701172,0.4161940813064575
test,5090803058.jpg,,,54.33035659790039,0.5071694850921631
test,5094262203.jpg,,,68.73319244384766,0.5132133960723877
test,5097068931.jpg,,,82.73611450195312,0.544695258140564
test,5101108569.jpg,,,45.119564056396484,0.4279601573944092
test,5103528737.jpg,,,33.18973159790039,0.3697595000267029
test,5115371206.jpg,,,57.311927795410156,0.525933563709259
test,5120849681.jpg,,,35.96428680419922,0.4218270480632782
test,5129172.jpg,,,18.539915084838867,0.42674434185028076
test,5135958105.jpg,,,47.69954299926758,0.29150453209877014
test,5137221601.jpg,,,42.53205108642578,0.43835434317588806
test,5140673192.jpg,,,57.561439514160156,0.5128151774406433
test,5142063764.jpg,,,40.818180084228516,0.29651427268981934
test,514498047.jpg,,,56.24553680419922,0.32101941108703613
test,5146611755.jpg,,,48.649532318115234,0.3798169195652008
test,5150999709.jpg,,,41.556724548339844,0.4574398696422577
test,5153880006.jpg,,,74.93571472167969,0.5176224708557129
test,5157059497.jpg,,,61.89618682861328,0.6651340126991272
test,5164262533.jpg,,,64.3716812133789,0.5453686118125916
test,5166185394.jpg,,,62.79999923706055,0.549811065196991
test,5166352802.jpg,,,53.83928680419922,0.4121907353401184
test,5166736586.jpg,,,79.26923370361328,0.5204374194145203
test,5167059215.jpg,,,75.77981567382812,0.5060032606124878
test,5170785709.jpg,,,65.52122497558594,0.5117179751396179
test,5172565267.jpg,,,41.68589782714844,0.414935439825058
test,5172812012.jpg,,,56.618751525878906,0.31287041306495667
test,5176681750.jpg,,,67.13865661621094,0.586749792098999
test,5179986164.jpg,,,50.98058319091797,0.510765552520752
test,5183223776.jpg,,,69.37712097167969,0.5678427815437317
test,5184506144.jpg,,,81.55882263183594,0.4003432095050812
test,5185255513.jpg,,,72.8125,0.432692289352417
test,5189289022.jpg,,,77.34868621826172,0.4402138292789459
test,5193757906.jpg,,,59.57500076293945,0.5305139422416687
test,5195745450.jpg,,,56.40367126464844,0.517254650592804
test,5197644731.jpg,,,56.57075500488281,0.6539313793182373
test,5209757780.jpg,,,58.12076187133789,0.3759267330169678
test,5216419230.jpg,,,71.8310775756836,0.5121961832046509
test,5216870847.jpg,,,52.7434196472168,0.5497917532920837
test,5217550500.jpg,,,29.71933937072754,0.40617188811302185
test,5221875216.jpg,,,47.98305130004883,0.4983988404273987
test,5223615087.jpg,,,74.4676742553711,0.4067704379558563
test,5233564371.jpg,,,60.089744567871094,0.553509533405304
test,5236886996.jpg,,,73.04017639160156,0.5687819719314575
test,5237114997.jpg,,,31.850839614868164,0.4101816415786743
test,5241841036.jpg,,,77.51875305175781,0.48081034421920776
test,5249052587.jpg,,,57.63135528564453,0.5281814932823181
test,5251948512.jpg,,,71.38607788085938,0.522056519985199
test,5252606224.jpg,,,63.31553268432617,0.5705605745315552
test,5258392332.jpg,,,67.67500305175781,0.40517473220825195
test,526016794.jpg,,,45.170352935791016,0.3612780272960663
test,5261364718.jpg,,,61.65277862548828,0.2993248403072357
test,526555735.jpg,,,50.19724655151367,0.39811596274375916
test,5266542779.jpg,,,64.5022964477539,0.5062720775604248
test,526762082.jpg,,,67.8319320678711,0.47071099281311035
test,5269040313.jpg,,,12.243362426757812,0.2273951768875122
test,5269333343.jpg,,,79.1500015258789,0.6093974709510803
test,5272496469.jpg,,,34.94911575317383,0.324253648519516
test,5276700957.jpg,,,42.180084228515625,0.4399826228618622
test,5286481593.jpg,,,65.60044860839844,0.5134982466697693
test,5288273177.jpg,,,58.36084747314453,0.6044244170188904
test,528858440.jpg,,,36.58260726928711,0.3435845673084259
test,5292802931.jpg,,,40.40776824951172,0.4312998950481415
test,5293214322.jpg,,,72.06092071533203,0.6006384491920471
test,5297588508.jpg,,,53.128318786621094,0.4399430453777313
test,5298103951.jpg,,,40.91216278076172,0.4517309367656708
test,5305142351.jpg,,,71.964599609375,0.427215576171875
test,5305438208.jpg,,,45.88559341430664,0.5098127126693726
test,5308844734.jpg,,,74.88169860839844,0.37628212571144104
test,5309442831.jpg,,,73.5131607055664,0.46983057260513306
test,5309538408.jpg,,,57.7094612121582,0.3481045663356781
test,5312388504.jpg,,,68.76335906982422,0.6095865368843079
test,5317045814.jpg,,,66.6215591430664,0.6627961993217468
test,5320512069.jpg,,,46.659481048583984,0.4101656973361969
test,5326008096.jpg,,,64.59708404541016,0.47399815917015076
test,5327737580.jpg,,,52.398231506347656,0.4048578441143036
test,5328075993.jpg,,,66.40540313720703,0.5004285573959351
test,5342778275.jpg,,,55.464603424072266,0.46638020873069763
test,5343739846.jpg,,,46.16875076293945,0.4490947723388672
test,5352670374.jpg,,,66.69158935546875,0.4979824721813202
test,535787632.jpg,,,38.59955596923828,0.4187600910663605
test,5358352176.jpg,,,40.66054916381836,0.31564435362815857
test,5358640896.jpg,,,68.2750015258789,0.4174090325832367
test,5359127660.jpg,,,67.78913116455078,0.34014585614204407
test,5360175600.jpg,,,75.61830139160156,0.5679380297660828
test,5362095529.jpg,,,75.39865112304688,0.5114974975585938
test,5363150332.jpg,,,55.203269958496094,0.2606644630432129
test,5364427287.jpg,,,69.25640869140625,0.3666243851184845
test,5365003071.jpg,,,67.20625305175781,0.48430636525154114
test,5370538873.jpg,,,50.13815689086914,0.45783060789108276
test,5371908851.jpg,,,66.26991271972656,0.4506870210170746
test,537232636.jpg,,,40.296051025390625,0.47971171140670776
test,5375536055.jpg,,,67.9871826171875,0.5023412704467773
test,5376223041.jpg,,,68.04054260253906,0.5885326266288757
test,5382638405.jpg,,,44.85897445678711,0.4195759892463684
test,5399327452.jpg,,,63.32500076293945,0.5037834048271179
test,5407907045.jpg,,,48.16371536254883,0.4627830982208252
test,5407931669.jpg,,,73.63084411621094,0.5847394466400146
test,5414089487.jpg,,,80.41463470458984,0.4981503188610077
test,5414222209.jpg,,,77.97406005859375,0.5585443377494812
test,5419570020.jpg,,,66.70536041259766,0.45128634572029114
test,5420375203.jpg,,,74.23820495605469,0.5085758566856384
test,5424903451.jpg,,,68.52184295654297,0.5280826091766357
test,5430352868.jpg,,,71.08849334716797,0.5762336850166321
test,5430572465.jpg,,,69.92035675048828,0.4974260628223419
test,5433364879.jpg,,,30.256301879882812,0.44404202699661255
test,5434982423.jpg,,,38.0684928894043,0.41252848505973816
test,5436442410.jpg,,,70.03947448730469,0.5898343920707703
test,5437565452.jpg,,,62.763511657714844,0.5054511427879333
test,5457535055.jpg,,,64.39865112304688,0.43436190485954285
test,5459749774.jpg,,,49.755638122558594,0.49166858196258545
test,5460394455.jpg,,,75.765625,0.41379210352897644
test,5464519026.jpg,,,48.54999923706055,0.38475272059440613
test,5471871046.jpg,,,35.095130920410156,0.4360949695110321
test,5473035889.jpg,,,73.13461303710938,0.3296393156051636
test,5482786130.jpg,,,76.54130554199219,0.45553460717201233
test,5483273817.jpg,,,56.3407096862793,0.47348302602767944
test,5483697378.jpg,,,53.81473159790039,0.4959237575531006
test,5483904990.jpg,,,53.10135269165039,0.5545598268508911
test,5487766524.jpg,,,50.080509185791016,0.4142739474773407
