split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4579234719276428
test,3722623767.jpg,,,51.199153900146484,0.5266163945198059
test,3727572481.jpg,,,52.5817756652832,0.5191754102706909
test,3733759776.jpg,,,68.98883819580078,0.41156089305877686
test,3734577194.jpg,,,66.61084747314453,0.3903370797634125
test,3736358849.jpg,,,31.799999237060547,0.40481165051460266
test,3736907392.jpg,,,65.32079315185547,0.502280056476593
test,375084308.jpg,,,59.05275344848633,0.42607152462005615
test,3753143338.jpg,,,11.518750190734863,0.23745518922805786
test,3755358004.jpg,,,69.3040542602539,0.6078405976295471
test,3758843972.jpg,,,64.34322357177734,0.47846856713294983
test,3759763464.jpg,,,48.57767105102539,0.4945104420185089
test,3761173384.jpg,,,53.44643020629883,0.4497525691986084
test,3767341492.jpg,,,35.275001525878906,0.391052782535553
test,3767933394.jpg,,,75.0943374633789,0.6475397944450378
test,3783245891.jpg,,,52.59745788574219,0.505905032157898
test,3783568353.jpg,,,60.61521911621094,0.5099761486053467
test,3788379941.jpg,,,74.88495635986328,0.39192602038383484
test,379437662.jpg,,,68.6651382446289,0.45816829800605774
test,38056572.jpg,,,64.83262634277344,0.3364429175853729
test,3810011859.jpg,,,36.49770736694336,0.3013438284397125
test,3812031514.jpg,,,70.98516845703125,0.46965518593788147
test,3812926720.jpg,,,70.33027648925781,0.5132982730865479
test,3815063597.jpg,,,47.33258819580078,0.40650713443756104
test,3815098207.jpg,,,74.72972869873047,0.6015084385871887
test,3817779484.jpg,,,50.742645263671875,0.4300346374511719
test,3824413541.jpg,,,76.38793182373047,0.6009528636932373
test,3825837186.jpg,,,70.03205108642578,0.477152556180954
test,3827560087.jpg,,,73.02608489990234,0.521368145942688
test,3839953318.jpg,,,57.28178024291992,0.47773703932762146
test,3841233055.jpg,,,43.09812927246094,0.48582974076271057
test,3841305755.jpg,,,61.33686447143555,0.4766336679458618
test,3845656628.jpg,,,62.58552551269531,0.46111100912094116
test,3847965007.jpg,,,43.0,0.39198416471481323
test,3851672801.jpg,,,75.9189224243164,0.524540364742279
test,3851941327.jpg,,,55.49541473388672,0.37905353307724
test,3853359984.jpg,,,61.44711685180664,0.39477232098579407
test,3854279335.jpg,,,30.55582618713379,0.5014375448226929
test,3855419676.jpg,,,76.29054260253906,0.5723826885223389
test,3860848792.jpg,,,43.65853500366211,0.39989417791366577
test,3867441709.jpg,,,65.90486907958984,0.5500178337097168
test,386746008.jpg,,,62.42436981201172,0.5020580887794495
test,387003357.jpg,,,31.7702693939209,0.3109947741031647
test,3870343367.jpg,,,62.47058868408203,0.5062479972839355
test,3871801313.jpg,,,50.63983154296875,0.39620304107666016
test,3874298550.jpg,,,61.84375,0.5968217849731445
test,3874382715.jpg,,,32.57211685180664,0.45143333077430725
test,3880140639.jpg,,,34.58407211303711,0.3702796995639801
test,3890811565.jpg,,,64.15756225585938,0.41766485571861267
test,3895433023.jpg,,,58.17608642578125,0.4373392164707184
test,390226070.jpg,,,72.25663757324219,0.5073179006576538
test,3905518312.jpg,,,39.30356979370117,0.3025655448436737
test,3908866899.jpg,,,38.27777862548828,0.3939092457294464
test,3917849504.jpg,,,49.49565124511719,0.4480465352535248
test,3919380535.jpg,,,69.13616180419922,0.4183257520198822
test,392103652.jpg,,,33.37076187133789,0.2863868176937103
test,3921589638.jpg,,,72.84070587158203,0.5409142374992371
test,3922421993.jpg,,,72.04166412353516,0.3843180537223816
test,3930941584.jpg,,,36.452701568603516,0.4543016850948334
test,3931210821.jpg,,,55.25675582885742,0.47990360856056213
test,3934821151.jpg,,,69.56839752197266,0.4832378029823303
test,3935177366.jpg,,,21.0256404876709,0.28170785307884216
test,3938367619.jpg,,,50.215518951416016,0.34085550904273987
test,3949143151.jpg,,,68.9937515258789,0.4546835124492645
test,395315549.jpg,,,52.1875,0.36544451117515564
test,39540491.jpg,,,73.30882263183594,0.3869796097278595
test,3960444662.jpg,,,73.73750305175781,0.49521735310554504
test,396221760.jpg,,,61.594825744628906,0.5156239867210388
test,3969622447.jpg,,,45.37378692626953,0.5107300281524658
test,3975469304.jpg,,,82.3851318359375,0.5583980083465576
test,3980206588.jpg,,,63.61160659790039,0.5682912468910217
test,3983499964.jpg,,,67.15420532226562,0.4488643705844879
test,3984248064.jpg,,,24.602174758911133,0.28592097759246826
test,3985027264.jpg,,,40.02608871459961,0.46622204780578613
test,3985258920.jpg,,,52.38771057128906,0.46861502528190613
test,3993808694.jpg,,,40.875,0.3783273994922638
test,3999106249.jpg,,,50.282894134521484,0.41394519805908203
test,4003392015.jpg,,,37.7905387878418,0.314576119184494
test,4004417944.jpg,,,30.84756088256836,0.36050543189048767
test,4016051317.jpg,,,32.334861755371094,0.3539329767227173
test,4018386659.jpg,,,58.06880569458008,0.4843955934047699
test,4018879156.jpg,,,38.286766052246094,0.5025416016578674
test,4028266820.jpg,,,65.94230651855469,0.2662588357925415
test,4039710407.jpg,,,70.8499984741211,0.4725097119808197
test,4040650709.jpg,,,45.0,0.5084176659584045
test,4042188530.jpg,,,39.44954299926758,0.5102490782737732
test,4042433513.jpg,,,49.49766540527344,0.42280590534210205
test,4042572733.jpg,,,41.43243408203125,0.45995545387268066
test,4054847919.jpg,,,76.99519348144531,0.5965479016304016
test,4079545582.jpg,,,58.82432556152344,0.5394259691238403
test,4081025902.jpg,,,43.98684310913086,0.3643360137939453
test,4089514101.jpg,,,74.15486907958984,0.5583359003067017
test,4094850958.jpg,,,29.26388931274414,0.33339807391166687
test,4095160762.jpg,,,65.83185577392578,0.38753435015678406
test,409597917.jpg,,,40.251953125,0.3218170702457428
test,4098700616.jpg,,,65.5897445678711,0.5723966956138611
test,4100096331.jpg,,,18.54054069519043,0.37122687697410583
test,4107362083.jpg,,,80.75,0.598838210105896
test,4109408743.jpg,,,73.99152374267578,0.452241986989975
test,411025625.jpg,,,71.89310455322266,0.6143477559089661
test,411090819.jpg,,,16.899999618530273,0.34019771218299866
test,4113685341.jpg,,,7.516806602478027,0.3601742386817932
test,4126410943.jpg,,,40.0065803527832,0.45741310715675354
test,4132747677.jpg,,,62.64583206176758,0.4399726390838623
test,4139461254.jpg,,,66.21428680419922,0.4351508617401123
test,4139991387.jpg,,,56.741302490234375,0.5022684931755066
test,414385138.jpg,,,68.74082946777344,0.44725602865219116
test,4144540155.jpg,,,62.91216278076172,0.46200740337371826
test,4147791219.jpg,,,58.21028137207031,0.5209178924560547
test,4149265699.jpg,,,66.60713958740234,0.6225668787956238
test,4156345687.jpg,,,75.19387817382812,0.5413234829902649
test,4156652933.jpg,,,62.55769348144531,0.43361884355545044
test,4157689684.jpg,,,47.14159393310547,0.3956853449344635
test,4167927417.jpg,,,48.38461685180664,0.4618118703365326
test,4169643886.jpg,,,48.911109924316406,0.3648456633090973
test,4172609703.jpg,,,39.07692337036133,0.488038033246994
test,4172859607.jpg,,,57.41216278076172,0.4598906338214874
test,4172951303.jpg,,,56.121681213378906,0.4524849057197571
test,4176378029.jpg,,,47.95000076293945,0.3756997287273407
test,4178432884.jpg,,,48.45512771606445,0.47235241532325745
test,4185039279.jpg,,,72.75420379638672,0.5216459631919861
test,4187118157.jpg,,,76.10344696044922,0.465307354927063
test,4191882783.jpg,,,45.025001525878906,0.47743943333625793
test,4196316000.jpg,,,31.731250762939453,0.4449750483036041
test,4206098907.jpg,,,43.786766052246094,0.47333458065986633
test,4213244648.jpg,,,66.92826080322266,0.3373698592185974
test,4224633098.jpg,,,80.214599609375,0.6437519788742065
test,4236732050.jpg,,,67.56067657470703,0.4593750238418579
test,4239526963.jpg,,,72.4312515258789,0.5546266436576843
test,4242548000.jpg,,,64.75727844238281,0.5064325332641602
test,4243562466.jpg,,,67.13983154296875,0.6142159104347229
test,4243875190.jpg,,,69.19495391845703,0.5682694911956787
test,4244935320.jpg,,,64.15756225585938,0.409647673368454
test,42490373.jpg,,,62.94612121582031,0.42601463198661804
test,4255841453.jpg,,,61.054054260253906,0.389835000038147
test,4256128407.jpg,,,31.4891300201416,0.29845428466796875
test,4257293580.jpg,,,26.997900009155273,0.3953081965446472
test,4259043215.jpg,,,64.55296325683594,0.45468607544898987
test,4260146768.jpg,,,69.64908599853516,0.5742805600166321
test,4264601430.jpg,,,73.88695526123047,0.4973030090332031
test,4265877256.jpg,,,50.22682189941406,0.45588499307632446
test,4275452644.jpg,,,66.85267639160156,0.43075236678123474
test,4281583432.jpg,,,62.66875076293945,0.5778219699859619
test,4286953087.jpg,,,35.3983039855957,0.5567075610160828
test,4296647005.jpg,,,72.34285736083984,0.5269954204559326
test,4297599043.jpg,,,63.70000076293945,0.3490245044231415
test,4298067776.jpg,,,72.69999694824219,0.54622483253479
test,4310499723.jpg,,,52.508697509765625,0.39506199955940247
test,4312794040.jpg,,,62.9789924621582,0.5331515073776245
test,4313162470.jpg,,,67.2079849243164,0.42216435074806213
test,4315078660.jpg,,,41.62076187133789,0.3527081310749054
test,4316201498.jpg,,,67.29463958740234,0.33323800563812256
test,4323755897.jpg,,,61.42567443847656,0.4410955011844635
test,4324984866.jpg,,,63.34197998046875,0.5157257318496704
test,433731087.jpg,,,24.325000762939453,0.35689523816108704
test,434127863.jpg,,,58.30803680419922,0.3780066668987274
test,4346999174.jpg,,,72.37385559082031,0.43307605385780334
test,4353430545.jpg,,,27.269737243652344,0.4150066673755646
test,4353485101.jpg,,,32.39380645751953,0.45879581570625305
test,4359682859.jpg,,,78.1913070678711,0.5295280814170837
test,4360105019.jpg,,,29.46523094177246,0.42754533886909485
test,43749901.jpg,,,37.35593032836914,0.3597564101219177
test,4378419360.jpg,,,62.6857795715332,0.5004269480705261
test,4385399670.jpg,,,50.42948532104492,0.27379509806632996
test,4389836139.jpg,,,37.53571319580078,0.31696829199790955
test,4390875397.jpg,,,56.025230407714844,0.3585527837276459
test,4391517237.jpg,,,54.88990783691406,0.37019968032836914
test,4393459228.jpg,,,75.83928680419922,0.5776711106300354
test,4396087406.jpg,,,59.41891860961914,0.4710214138031006
test,4396643142.jpg,,,72.92500305175781,0.6093416810035706
test,44009500.jpg,,,5.5,0.31530407071113586
test,4401185827.jpg,,,46.095340728759766,0.4405115246772766
test,440297710.jpg,,,57.52777862548828,0.38593539595603943
test,4410900135.jpg,,,25.824323654174805,0.5330963134765625
test,4422726404.jpg,,,68.10491180419922,0.5283848643302917
test,4423499380.jpg,,,59.449153900146484,0.2928292453289032
test,4424481742.jpg,,,73.06410217285156,0.5015422105789185
test,4429610219.jpg,,,74.2628173828125,0.48518505692481995
test,4433497740.jpg,,,60.72123718261719,0.630477786064148
test,4434357623.jpg,,,71.54449462890625,0.33610913157463074
test,4436568659.jpg,,,67.07051086425781,0.4951370060443878
test,4443705808.jpg,,,34.65131759643555,0.33548304438591003
test,4456369143.jpg,,,62.38559341430664,0.5390846133232117
test,4464186761.jpg,,,77.7249984741211,0.5900288820266724
test,4468108530.jpg,,,60.69575500488281,0.4681098759174347
test,4472735511.jpg,,,51.92499923706055,0.45460644364356995
test,4476029726.jpg,,,67.29729461669922,0.5172058939933777
test,4483042022.jpg,,,65.73648834228516,0.5477598309516907
test,448305008.jpg,,,66.30672454833984,0.5538745522499084
test,4484527101.jpg,,,66.32499694824219,0.5175595879554749
test,4491574274.jpg,,,71.34210205078125,0.5708416104316711
test,4492079346.jpg,,,60.869266510009766,0.44949886202812195
test,4492298311.jpg,,,67.34664154052734,0.4747515320777893
test,4502409601.jpg,,,24.62864112854004,0.2676229178905487
test,4504786016.jpg,,,45.31637191772461,0.3893020451068878
test,4509028861.jpg,,,54.004425048828125,0.5892339944839478
test,4511318356.jpg,,,72.12621307373047,0.37644246220588684
test,4513142635.jpg,,,42.39731979370117,0.4478969871997833
test,4518358107.jpg,,,39.81428527832031,0.33309224247932434
test,4519546786.jpg,,,59.395652770996094,0.412374883890152
test,4526077589.jpg,,,65.19747924804688,0.589678943157196
test,4526456137.jpg,,,72.5,0.5207924246788025
test,45323583.jpg,,,10.025641441345215,0.41223442554473877
test,4538412115.jpg,,,17.707983016967773,0.35129138827323914
test,4542866851.jpg,,,45.25635528564453,0.4618888795375824
test,4551121129.jpg,,,80.91738891601562,0.5621280074119568
test,4562998069.jpg,,,72.19444274902344,0.5227647423744202
test,456472871.jpg,,,62.58035659790039,0.4254705011844635
test,4567181047.jpg,,,69.64908599853516,0.5253047347068787
test,4567762490.jpg,,,73.27564239501953,0.4858238995075226
test,4568018818.jpg,,,73.01271057128906,0.6195950508117676
test,4570575045.jpg,,,57.29411697387695,0.43555986881256104
test,4580698398.jpg,,,34.07112121582031,0.4444737136363983
test,4583413420.jpg,,,66.92430877685547,0.5236749053001404
test,4589538888.jpg,,,44.79999923706055,0.4126928448677063
test,4597162839.jpg,,,74.72972869873047,0.5599424839019775
test,460024423.jpg,,,71.94999694824219,0.5540480613708496
test,4605589887.jpg,,,62.563026428222656,0.36402657628059387
test,4611014636.jpg,,,73.04525756835938,0.5907701253890991
test,4614592470.jpg,,,35.21100997924805,0.4685969054698944
test,4615199637.jpg,,,35.15654373168945,0.39954110980033875
test,4617747913.jpg,,,48.06919479370117,0.3293348252773285
test,4619633197.jpg,,,77.40540313720703,0.5189567804336548
test,4620749659.jpg,,,69.18877410888672,0.5050262212753296
test,4626914740.jpg,,,69.79911041259766,0.4452749788761139
test,4631127472.jpg,,,45.50458526611328,0.49643227458000183
test,463525569.jpg,,,69.0435791015625,0.5798694491386414
test,4638688609.jpg,,,72.61554718017578,0.5985036492347717
test,4644913731.jpg,,,58.681251525878906,0.5027766227722168
test,4656808355.jpg,,,58.104347229003906,0.46029791235923767
test,4664658605.jpg,,,61.36779022216797,0.4471709132194519
test,4668889560.jpg,,,66.56195068359375,0.45502081513404846
test,4670475171.jpg,,,78.1617660522461,0.49952396750450134
test,4671787703.jpg,,,63.46428680419922,0.49131807684898376
test,4679147725.jpg,,,70.02008819580078,0.47691217064857483
test,4680082599.jpg,,,77.65929412841797,0.530288577079773
test,4681329966.jpg,,,72.5,0.46984678506851196
test,468518360.jpg,,,64.8807373046875,0.5141169428825378
test,468764619.jpg,,,58.60652160644531,0.31682708859443665
test,4689181626.jpg,,,49.77912521362305,0.3351050913333893
test,4696239138.jpg,,,68.94117736816406,0.690557599067688
test,4699352200.jpg,,,71.93457794189453,0.5335406064987183
test,4699474732.jpg,,,53.30045700073242,0.4452534317970276
test,4704859608.jpg,,,34.72793960571289,0.4285169541835785
test,4711101546.jpg,,,61.55045700073242,0.5672483444213867
test,4719295519.jpg,,,49.31081008911133,0.3237323760986328
test,4727744330.jpg,,,74.2012710571289,0.65068119764328
test,4728646090.jpg,,,21.29646110534668,0.35392552614212036
test,4731015701.jpg,,,54.407894134521484,0.4247772991657257
test,4731330377.jpg,,,51.73749923706055,0.3188769221305847
test,4732322374.jpg,,,75.84459686279297,0.5016449093818665
test,4733189524.jpg,,,53.74359130859375,0.5109844207763672
test,473881316.jpg,,,16.984375,0.300162672996521
test,4748697171.jpg,,,41.27941131591797,0.5110769271850586
test,4764540278.jpg,,,65.46186065673828,0.5571861863136292
test,4765706226.jpg,,,72.08878326416016,0.5284063220024109
test,4770169005.jpg,,,70.31473541259766,0.5143394470214844
test,4770991170.jpg,,,60.92499923706055,0.395376056432724
test,4781142781.jpg,,,56.16313552856445,0.40950819849967957
test,4792717107.jpg,,,70.48165130615234,0.47908875346183777
test,4794011269.jpg,,,70.28601837158203,0.4549511969089508
test,4794780770.jpg,,,62.175846099853516,0.647523045539856
test,4801184295.jpg,,,72.79729461669922,0.4439812898635864
test,4804088480.jpg,,,66.22169494628906,0.5269521474838257
test,4806281586.jpg,,,57.54854202270508,0.5522875189781189
test,4815901200.jpg,,,81.08189392089844,0.5412773489952087
test,4822559131.jpg,,,51.934783935546875,0.4809407889842987
test,4822965011.jpg,,,63.37284469604492,0.5429096221923828
test,4831070004.jpg,,,11.929487228393555,0.21192631125450134
test,4835256174.jpg,,,79.74330139160156,0.5103534460067749
test,4835865863.jpg,,,56.6875,0.562717080116272
test,4841257153.jpg,,,54.694915771484375,0.4143671691417694
test,4845997437.jpg,,,49.65187072753906,0.5258899331092834
test,4848345613.jpg,,,75.74359130859375,0.5512305498123169
test,4851066149.jpg,,,34.6875,0.3515375554561615
test,485174290.jpg,,,67.29729461669922,0.4198242127895355
test,4852617544.jpg,,,72.20631408691406,0.6176199316978455
test,4858527470.jpg,,,48.506248474121094,0.5069792866706848
test,4862383971.jpg,,,65.75471496582031,0.4684900939464569
test,4863093063.jpg,,,41.31739044189453,0.3752508759498596
test,4867994945.jpg,,,21.0256404876709,0.2997075021266937
test,4871847706.jpg,,,72.57432556152344,0.5663904547691345
test,4873047491.jpg,,,74.54486846923828,0.5269616842269897
test,4875935356.jpg,,,58.682926177978516,0.40759316086769104
test,4875993491.jpg,,,63.44266128540039,0.5768731236457825
test,4885160336.jpg,,,72.10381317138672,0.45598024129867554
test,4885928195.jpg,,,52.22174072265625,0.38602492213249207
test,4886153819.jpg,,,62.95000076293945,0.42805591225624084
test,4890155523.jpg,,,74.7582778930664,0.5539708137512207
test,4891468275.jpg,,,77.70270538330078,0.4379248023033142
test,489975423.jpg,,,71.67500305175781,0.5007032155990601
test,4903384785.jpg,,,63.2094612121582,0.311752587556839
test,4903418699.jpg,,,49.33124923706055,0.5889288783073425
test,4922860865.jpg,,,47.03794479370117,0.39558789134025574
test,4922892935.jpg,,,74.34110260009766,0.3016220033168793
test,4923537063.jpg,,,56.327980041503906,0.5171818733215332
test,4925153617.jpg,,,69.32281494140625,0.46038955450057983
test,4925167261.jpg,,,60.96848678588867,0.48042789101600647
test,4926787829.jpg,,,55.193965911865234,0.5039987564086914
test,4933863195.jpg,,,48.716217041015625,0.4168783128261566
test,4938188075.jpg,,,47.441810607910156,0.2885356843471527
test,4941401132.jpg,,,76.57588958740234,0.4488407373428345
test,4947500856.jpg,,,73.32766723632812,0.5378414392471313
test,4947572555.jpg,,,69.90277862548828,0.43929508328437805
test,4948021193.jpg,,,62.665252685546875,0.5660257339477539
test,4948125167.jpg,,,63.90625,0.39953941106796265
test,4955052105.jpg,,,61.619564056396484,0.375642865896225
test,4955674278.jpg,,,59.12993240356445,0.4805125594139099
test,4962117985.jpg,,,32.39194869995117,0.3763590455055237
test,4967412135.jpg,,,67.57894897460938,0.4895365238189697
test,4969822064.jpg,,,56.176605224609375,0.5232499241828918
test,497163401.jpg,,,73.71186065673828,0.44358736276626587
test,4972553952.jpg,,,65.58783721923828,0.4165387451648712
test,4980829250.jpg,,,26.72881317138672,0.40470585227012634
test,4981035833.jpg,,,69.92500305175781,0.5261274576187134
test,4981184708.jpg,,,55.588783264160156,0.4895458221435547
test,4982428461.jpg,,,65.85643768310547,0.3582768440246582
test,4985465789.jpg,,,61.6033821105957,0.3713137209415436
test,4986076377.jpg,,,69.55000305175781,0.5539902448654175
test,4986510349.jpg,,,21.415254592895508,0.39356812834739685
test,4986682017.jpg,,,13.567756652832031,0.3434206545352936
test,49874259.jpg,,,62.431819915771484,0.4278359115123749
test,4995119944.jpg,,,73.61556243896484,0.5576795935630798
test,5001805928.jpg,,,40.16891860961914,0.423483669757843
test,5001866078.jpg,,,65.80517578125,0.5501083135604858
test,5005558786.jpg,,,71.71428680419922,0.4751012921333313
test,5005908077.jpg,,,64.06356048583984,0.5193226933479309
test,5014526130.jpg,,,69.91541290283203,0.5763254761695862
test,5016657118.jpg,,,49.44548797607422,0.38582196831703186
test,5017267795.jpg,,,61.619564056396484,0.4892357289791107
test,5017618497.jpg,,,65.18220520019531,0.29366421699523926
test,502182808.jpg,,,71.76834869384766,0.5724052786827087
test,5027882580.jpg,,,78.65131378173828,0.6045089960098267
test,5028389463.jpg,,,48.88084030151367,0.3645959496498108
test,503291895.jpg,,,64.39102935791016,0.46946415305137634
test,5035645781.jpg,,,57.787498474121094,0.6232724785804749
test,5036262446.jpg,,,68.233642578125,0.6983329057693481
test,5037503230.jpg,,,61.9390754699707,0.4153542220592499
test,5038604558.jpg,,,78.22297668457031,0.5249541997909546
test,5041593593.jpg,,,47.89864730834961,0.3845095634460449
test,5044457387.jpg,,,64.29399871826172,0.40593045949935913
test,5050399849.jpg,,,54.593509674072266,0.3084445893764496
test,5051600612.jpg,,,63.08124923706055,0.56309574842453
test,5055213857.jpg,,,48.81944274902344,0.35805076360702515
test,5062110567.jpg,,,48.6184196472168,0.4040641784667969
test,5064176245.jpg,,,75.17567443847656,0.4813002645969391
test,5073500906.jpg,,,58.82500076293945,0.5024416446685791
test,5075275205.jpg,,,76.0062484741211,0.485238254070282
test,5077869968.jpg,,,42.828948974609375,0.47098103165626526
test,5079448176.jpg,,,68.81779479980469,0.5361616015434265
test,5082407583.jpg,,,56.65924835205078,0.42674198746681213
test,5090174589.jpg,,,30.493749618530273,0.3621974289417267
test,5090549164.jpg,,,66.35991668701172,0.408379465341568
test,5090803058.jpg,,,54.33035659790039,0.5097066164016724
test,5094262203.jpg,,,68.73319244384766,0.5105829834938049
test,5097068931.jpg,,,82.73611450195312,0.5419024229049683
test,5101108569.jpg,,,45.119564056396484,0.4194791316986084
test,5103528737.jpg,,,33.18973159790039,0.3541661500930786
test,5115371206.jpg,,,57.311927795410156,0.5252482295036316
test,5120849681.jpg,,,35.96428680419922,0.4165849983692169
test,5129172.jpg,,,18.539915084838867,0.4196537435054779
test,5135958105.jpg,,,47.69954299926758,0.2839644253253937
test,5137221601.jpg,,,42.53205108642578,0.4387323558330536
test,5140673192.jpg,,,57.561439514160156,0.511471688747406
test,5142063764.jpg,,,40.818180084228516,0.2899719476699829
test,514498047.jpg,,,56.24553680419922,0.31381282210350037
test,5146611755.jpg,,,48.649532318115234,0.3755688965320587
test,5150999709.jpg,,,41.556724548339844,0.45341384410858154
test,5153880006.jpg,,,74.93571472167969,0.5194025039672852
test,5157059497.jpg,,,61.89618682861328,0.6676844358444214
test,5164262533.jpg,,,64.3716812133789,0.5476426482200623
test,5166185394.jpg,,,62.79999923706055,0.5531013607978821
test,5166352802.jpg,,,53.83928680419922,0.4021964371204376
test,5166736586.jpg,,,79.26923370361328,0.5213754773139954
test,5167059215.jpg,,,75.77981567382812,0.5059636831283569
test,5170785709.jpg,,,65.52122497558594,0.5142039060592651
test,5172565267.jpg,,,41.68589782714844,0.41073623299598694
test,5172812012.jpg,,,56.618751525878906,0.30179065465927124
test,5176681750.jpg,,,67.13865661621094,0.5909482836723328
test,5179986164.jpg,,,50.98058319091797,0.5108641386032104
test,5183223776.jpg,,,69.37712097167969,0.5707017779350281
test,5184506144.jpg,,,81.55882263183594,0.39477503299713135
test,5185255513.jpg,,,72.8125,0.4248539209365845
test,5189289022.jpg,,,77.34868621826172,0.43720078468322754
test,5193757906.jpg,,,59.57500076293945,0.529759407043457
test,5195745450.jpg,,,56.40367126464844,0.5162250399589539
test,5197644731.jpg,,,56.57075500488281,0.6556410193443298
test,5209757780.jpg,,,58.12076187133789,0.3650442063808441
test,5216419230.jpg,,,71.8310775756836,0.5098987817764282
test,5216870847.jpg,,,52.7434196472168,0.5469952821731567
test,5217550500.jpg,,,29.71933937072754,0.4016743302345276
test,5221875216.jpg,,,47.98305130004883,0.494293212890625
test,5223615087.jpg,,,74.4676742553711,0.403624564409256
test,5233564371.jpg,,,60.089744567871094,0.5533810257911682
test,5236886996.jpg,,,73.04017639160156,0.5699447989463806
test,5237114997.jpg,,,31.850839614868164,0.40110424160957336
test,5241841036.jpg,,,77.51875305175781,0.47711092233657837
test,5249052587.jpg,,,57.63135528564453,0.519948422908783
test,5251948512.jpg,,,71.38607788085938,0.5207480192184448
test,5252606224.jpg,,,63.31553268432617,0.5727705359458923
test,5258392332.jpg,,,67.67500305175781,0.3936944305896759
test,526016794.jpg,,,45.170352935791016,0.3517478406429291
test,5261364718.jpg,,,61.65277862548828,0.29562950134277344
test,526555735.jpg,,,50.19724655151367,0.3996955454349518
test,5266542779.jpg,,,64.5022964477539,0.5121882557868958
test,526762082.jpg,,,67.8319320678711,0.4686775505542755
test,5269040313.jpg,,,12.243362426757812,0.22463524341583252
test,5269333343.jpg,,,79.1500015258789,0.6138631701469421
test,5272496469.jpg,,,34.94911575317383,0.322896271944046
test,5276700957.jpg,,,42.180084228515625,0.439004510641098
test,5286481593.jpg,,,65.60044860839844,0.5201045870780945
test,5288273177.jpg,,,58.36084747314453,0.6095590591430664
test,528858440.jpg,,,36.58260726928711,0.34211835265159607
test,5292802931.jpg,,,40.40776824951172,0.43516358733177185
test,5293214322.jpg,,,72.06092071533203,0.6077770590782166
test,5297588508.jpg,,,53.128318786621094,0.4398645758628845
test,5298103951.jpg,,,40.91216278076172,0.4529326856136322
test,5305142351.jpg,,,71.964599609375,0.42486849427223206
test,5305438208.jpg,,,45.88559341430664,0.5057135224342346
test,5308844734.jpg,,,74.88169860839844,0.36248698830604553
test,5309442831.jpg,,,73.5131607055664,0.46332117915153503
test,5309538408.jpg,,,57.7094612121582,0.33621373772621155
test,5312388504.jpg,,,68.76335906982422,0.6082454323768616
test,5317045814.jpg,,,66.6215591430664,0.664717972278595
test,5320512069.jpg,,,46.659481048583984,0.4031291902065277
test,5326008096.jpg,,,64.59708404541016,0.4642399847507477
test,5327737580.jpg,,,52.398231506347656,0.3991678059101105
test,5328075993.jpg,,,66.40540313720703,0.5028068423271179
test,5342778275.jpg,,,55.464603424072266,0.466098815202713
test,5343739846.jpg,,,46.16875076293945,0.449720561504364
test,5352670374.jpg,,,66.69158935546875,0.49915462732315063
test,535787632.jpg,,,38.59955596923828,0.41460853815078735
test,5358352176.jpg,,,40.66054916381836,0.3151186406612396
test,5358640896.jpg,,,68.2750015258789,0.41795673966407776
test,5359127660.jpg,,,67.78913116455078,0.33488401770591736
test,5360175600.jpg,,,75.61830139160156,0.5712344646453857
test,5362095529.jpg,,,75.39865112304688,0.5192124843597412
test,5363150332.jpg,,,55.203269958496094,0.25428876280784607
test,5364427287.jpg,,,69.25640869140625,0.3645394742488861
test,5365003071.jpg,,,67.20625305175781,0.48650026321411133
test,5370538873.jpg,,,50.13815689086914,0.4556194245815277
test,5371908851.jpg,,,66.26991271972656,0.4501510560512543
test,537232636.jpg,,,40.296051025390625,0.4715515673160553
test,5375536055.jpg,,,67.9871826171875,0.4986773431301117
test,5376223041.jpg,,,68.04054260253906,0.5895647406578064
test,5382638405.jpg,,,44.85897445678711,0.4081084132194519
test,5399327452.jpg,,,63.32500076293945,0.4998558759689331
test,5407907045.jpg,,,48.16371536254883,0.44696950912475586
test,5407931669.jpg,,,73.63084411621094,0.5874186158180237
test,5414089487.jpg,,,80.41463470458984,0.49478957056999207
test,5414222209.jpg,,,77.97406005859375,0.5594078302383423
test,5419570020.jpg,,,66.70536041259766,0.4457468092441559
test,5420375203.jpg,,,74.23820495605469,0.508772611618042
test,5424903451.jpg,,,68.52184295654297,0.528262734413147
test,5430352868.jpg,,,71.08849334716797,0.5787875056266785
test,5430572465.jpg,,,69.92035675048828,0.49628889560699463
test,5433364879.jpg,,,30.256301879882812,0.436022013425827
test,5434982423.jpg,,,38.0684928894043,0.40142911672592163
test,5436442410.jpg,,,70.03947448730469,0.5910566449165344
test,5437565452.jpg,,,62.763511657714844,0.5075647234916687
test,5457535055.jpg,,,64.39865112304688,0.4290279448032379
test,5459749774.jpg,,,49.755638122558594,0.4902378022670746
test,5460394455.jpg,,,75.765625,0.40710049867630005
test,5464519026.jpg,,,48.54999923706055,0.3790895342826843
test,5471871046.jpg,,,35.095130920410156,0.43296048045158386
test,5473035889.jpg,,,73.13461303710938,0.3204011023044586
test,5482786130.jpg,,,76.54130554199219,0.44689249992370605
test,5483273817.jpg,,,56.3407096862793,0.4661543071269989
test,5483697378.jpg,,,53.81473159790039,0.48881015181541443
test,5483904990.jpg,,,53.10135269165039,0.5499641299247742
