split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45966628193855286
test,3722623767.jpg,,,51.199153900146484,0.528514564037323
test,3727572481.jpg,,,52.5817756652832,0.5155549645423889
test,3733759776.jpg,,,68.98883819580078,0.4100974500179291
test,3734577194.jpg,,,66.61084747314453,0.39750710129737854
test,3736358849.jpg,,,31.799999237060547,0.40987280011177063
test,3736907392.jpg,,,65.32079315185547,0.5006344318389893
test,375084308.jpg,,,59.05275344848633,0.4270250201225281
test,3753143338.jpg,,,11.518750190734863,0.2404305636882782
test,3755358004.jpg,,,69.3040542602539,0.6054480671882629
test,3758843972.jpg,,,64.34322357177734,0.472270667552948
test,3759763464.jpg,,,48.57767105102539,0.48823338747024536
test,3761173384.jpg,,,53.44643020629883,0.44517529010772705
test,3767341492.jpg,,,35.275001525878906,0.3897874057292938
test,3767933394.jpg,,,75.0943374633789,0.6452600359916687
test,3783245891.jpg,,,52.59745788574219,0.49942147731781006
test,3783568353.jpg,,,60.61521911621094,0.5022170543670654
test,3788379941.jpg,,,74.88495635986328,0.3918963372707367
test,379437662.jpg,,,68.6651382446289,0.45769062638282776
test,38056572.jpg,,,64.83262634277344,0.3373076915740967
test,3810011859.jpg,,,36.49770736694336,0.3034975230693817
test,3812031514.jpg,,,70.98516845703125,0.4675971269607544
test,3812926720.jpg,,,70.33027648925781,0.5089130997657776
test,3815063597.jpg,,,47.33258819580078,0.40468791127204895
test,3815098207.jpg,,,74.72972869873047,0.5960564613342285
test,3817779484.jpg,,,50.742645263671875,0.4291309416294098
test,3824413541.jpg,,,76.38793182373047,0.6020244359970093
test,3825837186.jpg,,,70.03205108642578,0.48271968960762024
test,3827560087.jpg,,,73.02608489990234,0.5212687253952026
test,3839953318.jpg,,,57.28178024291992,0.4812939763069153
test,3841233055.jpg,,,43.09812927246094,0.49175718426704407
test,3841305755.jpg,,,61.33686447143555,0.48099806904792786
test,3845656628.jpg,,,62.58552551269531,0.46985265612602234
test,3847965007.jpg,,,43.0,0.401592880487442
test,3851672801.jpg,,,75.9189224243164,0.5288586020469666
test,3851941327.jpg,,,55.49541473388672,0.3858170211315155
test,3853359984.jpg,,,61.44711685180664,0.40247032046318054
test,3854279335.jpg,,,30.55582618713379,0.5044462084770203
test,3855419676.jpg,,,76.29054260253906,0.572355329990387
test,3860848792.jpg,,,43.65853500366211,0.4046653211116791
test,3867441709.jpg,,,65.90486907958984,0.5486316084861755
test,386746008.jpg,,,62.42436981201172,0.504770815372467
test,387003357.jpg,,,31.7702693939209,0.31961795687675476
test,3870343367.jpg,,,62.47058868408203,0.502666175365448
test,3871801313.jpg,,,50.63983154296875,0.39713695645332336
test,3874298550.jpg,,,61.84375,0.5916898846626282
test,3874382715.jpg,,,32.57211685180664,0.4547010064125061
test,3880140639.jpg,,,34.58407211303711,0.37494441866874695
test,3890811565.jpg,,,64.15756225585938,0.418336421251297
test,3895433023.jpg,,,58.17608642578125,0.433967262506485
test,390226070.jpg,,,72.25663757324219,0.5053814053535461
test,3905518312.jpg,,,39.30356979370117,0.31064754724502563
test,3908866899.jpg,,,38.27777862548828,0.39731666445732117
test,3917849504.jpg,,,49.49565124511719,0.4481154680252075
test,3919380535.jpg,,,69.13616180419922,0.4207061529159546
test,392103652.jpg,,,33.37076187133789,0.2937175929546356
test,3921589638.jpg,,,72.84070587158203,0.5354202389717102
test,3922421993.jpg,,,72.04166412353516,0.38720959424972534
test,3930941584.jpg,,,36.452701568603516,0.4499174952507019
test,3931210821.jpg,,,55.25675582885742,0.4736739695072174
test,3934821151.jpg,,,69.56839752197266,0.4774545133113861
test,3935177366.jpg,,,21.0256404876709,0.2847222685813904
test,3938367619.jpg,,,50.215518951416016,0.34232690930366516
test,3949143151.jpg,,,68.9937515258789,0.44812729954719543
test,395315549.jpg,,,52.1875,0.36495646834373474
test,39540491.jpg,,,73.30882263183594,0.38340380787849426
test,3960444662.jpg,,,73.73750305175781,0.4928806722164154
test,396221760.jpg,,,61.594825744628906,0.5135546326637268
test,3969622447.jpg,,,45.37378692626953,0.5074260234832764
test,3975469304.jpg,,,82.3851318359375,0.5537473559379578
test,3980206588.jpg,,,63.61160659790039,0.560049295425415
test,3983499964.jpg,,,67.15420532226562,0.45181596279144287
test,3984248064.jpg,,,24.602174758911133,0.28584593534469604
test,3985027264.jpg,,,40.02608871459961,0.4625132083892822
test,3985258920.jpg,,,52.38771057128906,0.469628244638443
test,3993808694.jpg,,,40.875,0.379086434841156
test,3999106249.jpg,,,50.282894134521484,0.4142560660839081
test,4003392015.jpg,,,37.7905387878418,0.3169304430484772
test,4004417944.jpg,,,30.84756088256836,0.3608448803424835
test,4016051317.jpg,,,32.334861755371094,0.3604508936405182
test,4018386659.jpg,,,58.06880569458008,0.48405665159225464
test,4018879156.jpg,,,38.286766052246094,0.5020537972450256
test,4028266820.jpg,,,65.94230651855469,0.2639685571193695
test,4039710407.jpg,,,70.8499984741211,0.47244885563850403
test,4040650709.jpg,,,45.0,0.5081170797348022
test,4042188530.jpg,,,39.44954299926758,0.507195770740509
test,4042433513.jpg,,,49.49766540527344,0.4257546663284302
test,4042572733.jpg,,,41.43243408203125,0.45925986766815186
test,4054847919.jpg,,,76.99519348144531,0.595559298992157
test,4079545582.jpg,,,58.82432556152344,0.5372330546379089
test,4081025902.jpg,,,43.98684310913086,0.37329599261283875
test,4089514101.jpg,,,74.15486907958984,0.5594817399978638
test,4094850958.jpg,,,29.26388931274414,0.34359246492385864
test,4095160762.jpg,,,65.83185577392578,0.3939334452152252
test,409597917.jpg,,,40.251953125,0.3336111605167389
test,4098700616.jpg,,,65.5897445678711,0.56864333152771
test,4100096331.jpg,,,18.54054069519043,0.37531742453575134
test,4107362083.jpg,,,80.75,0.5951083898544312
test,4109408743.jpg,,,73.99152374267578,0.45110735297203064
test,411025625.jpg,,,71.89310455322266,0.6100168824195862
test,411090819.jpg,,,16.899999618530273,0.34766051173210144
test,4113685341.jpg,,,7.516806602478027,0.3663041293621063
test,4126410943.jpg,,,40.0065803527832,0.457184374332428
test,4132747677.jpg,,,62.64583206176758,0.4409436285495758
test,4139461254.jpg,,,66.21428680419922,0.435154527425766
test,4139991387.jpg,,,56.741302490234375,0.4990207850933075
test,414385138.jpg,,,68.74082946777344,0.4507683217525482
test,4144540155.jpg,,,62.91216278076172,0.46697691082954407
test,4147791219.jpg,,,58.21028137207031,0.5253509879112244
test,4149265699.jpg,,,66.60713958740234,0.6219409108161926
test,4156345687.jpg,,,75.19387817382812,0.5424025654792786
test,4156652933.jpg,,,62.55769348144531,0.4411577582359314
test,4157689684.jpg,,,47.14159393310547,0.4030091464519501
test,4167927417.jpg,,,48.38461685180664,0.4651244580745697
test,4169643886.jpg,,,48.911109924316406,0.3708503544330597
test,4172609703.jpg,,,39.07692337036133,0.4888482987880707
test,4172859607.jpg,,,57.41216278076172,0.46427637338638306
test,4172951303.jpg,,,56.121681213378906,0.4569953382015228
test,4176378029.jpg,,,47.95000076293945,0.38227954506874084
test,4178432884.jpg,,,48.45512771606445,0.4752756953239441
test,4185039279.jpg,,,72.75420379638672,0.5231690406799316
test,4187118157.jpg,,,76.10344696044922,0.47185179591178894
test,4191882783.jpg,,,45.025001525878906,0.48059210181236267
test,4196316000.jpg,,,31.731250762939453,0.4528683125972748
test,4206098907.jpg,,,43.786766052246094,0.4799770414829254
test,4213244648.jpg,,,66.92826080322266,0.345960795879364
test,4224633098.jpg,,,80.214599609375,0.642667829990387
test,4236732050.jpg,,,67.56067657470703,0.4630151689052582
test,4239526963.jpg,,,72.4312515258789,0.5531311631202698
test,4242548000.jpg,,,64.75727844238281,0.5071260929107666
test,4243562466.jpg,,,67.13983154296875,0.6133943200111389
test,4243875190.jpg,,,69.19495391845703,0.5696864724159241
test,4244935320.jpg,,,64.15756225585938,0.4164356291294098
test,42490373.jpg,,,62.94612121582031,0.4328783452510834
test,4255841453.jpg,,,61.054054260253906,0.40173789858818054
test,4256128407.jpg,,,31.4891300201416,0.3112729787826538
test,4257293580.jpg,,,26.997900009155273,0.40505486726760864
test,4259043215.jpg,,,64.55296325683594,0.4590044319629669
test,4260146768.jpg,,,69.64908599853516,0.5754448771476746
test,4264601430.jpg,,,73.88695526123047,0.49798479676246643
test,4265877256.jpg,,,50.22682189941406,0.4522593915462494
test,4275452644.jpg,,,66.85267639160156,0.4283091723918915
test,4281583432.jpg,,,62.66875076293945,0.5808764696121216
test,4286953087.jpg,,,35.3983039855957,0.5545215606689453
test,4296647005.jpg,,,72.34285736083984,0.5264527797698975
test,4297599043.jpg,,,63.70000076293945,0.3455810844898224
test,4298067776.jpg,,,72.69999694824219,0.545578122138977
test,4310499723.jpg,,,52.508697509765625,0.39865633845329285
test,4312794040.jpg,,,62.9789924621582,0.5313356518745422
test,4313162470.jpg,,,67.2079849243164,0.4255017638206482
test,4315078660.jpg,,,41.62076187133789,0.3604660928249359
test,4316201498.jpg,,,67.29463958740234,0.33816254138946533
test,4323755897.jpg,,,61.42567443847656,0.44368308782577515
test,4324984866.jpg,,,63.34197998046875,0.5174961686134338
test,433731087.jpg,,,24.325000762939453,0.35879072546958923
test,434127863.jpg,,,58.30803680419922,0.37765780091285706
test,4346999174.jpg,,,72.37385559082031,0.4319027364253998
test,4353430545.jpg,,,27.269737243652344,0.4168344736099243
test,4353485101.jpg,,,32.39380645751953,0.4561835825443268
test,4359682859.jpg,,,78.1913070678711,0.5267309546470642
test,4360105019.jpg,,,29.46523094177246,0.4292263686656952
test,43749901.jpg,,,37.35593032836914,0.363476037979126
test,4378419360.jpg,,,62.6857795715332,0.5050752758979797
test,4385399670.jpg,,,50.42948532104492,0.2883121371269226
test,4389836139.jpg,,,37.53571319580078,0.32995089888572693
test,4390875397.jpg,,,56.025230407714844,0.3674646019935608
test,4391517237.jpg,,,54.88990783691406,0.3796764314174652
test,4393459228.jpg,,,75.83928680419922,0.5760156512260437
test,4396087406.jpg,,,59.41891860961914,0.47588565945625305
test,4396643142.jpg,,,72.92500305175781,0.6069386601448059
test,44009500.jpg,,,5.5,0.3168608844280243
test,4401185827.jpg,,,46.095340728759766,0.4389317035675049
test,440297710.jpg,,,57.52777862548828,0.3849644362926483
test,4410900135.jpg,,,25.824323654174805,0.5269851088523865
test,4422726404.jpg,,,68.10491180419922,0.5204769968986511
test,4423499380.jpg,,,59.449153900146484,0.29435083270072937
test,4424481742.jpg,,,73.06410217285156,0.4969615340232849
test,4429610219.jpg,,,74.2628173828125,0.48304465413093567
test,4433497740.jpg,,,60.72123718261719,0.6260287165641785
test,4434357623.jpg,,,71.54449462890625,0.34117576479911804
test,4436568659.jpg,,,67.07051086425781,0.49148526787757874
test,4443705808.jpg,,,34.65131759643555,0.34055542945861816
test,4456369143.jpg,,,62.38559341430664,0.5361843109130859
test,4464186761.jpg,,,77.7249984741211,0.5862768888473511
test,4468108530.jpg,,,60.69575500488281,0.46909716725349426
test,4472735511.jpg,,,51.92499923706055,0.4591156542301178
test,4476029726.jpg,,,67.29729461669922,0.5152237415313721
test,4483042022.jpg,,,65.73648834228516,0.5443392992019653
test,448305008.jpg,,,66.30672454833984,0.548209547996521
test,4484527101.jpg,,,66.32499694824219,0.5151278972625732
test,4491574274.jpg,,,71.34210205078125,0.5651832818984985
test,4492079346.jpg,,,60.869266510009766,0.45111706852912903
test,4492298311.jpg,,,67.34664154052734,0.4728739559650421
test,4502409601.jpg,,,24.62864112854004,0.27188554406166077
test,4504786016.jpg,,,45.31637191772461,0.4014682471752167
test,4509028861.jpg,,,54.004425048828125,0.5916958451271057
test,4511318356.jpg,,,72.12621307373047,0.39504238963127136
test,4513142635.jpg,,,42.39731979370117,0.4604452848434448
test,4518358107.jpg,,,39.81428527832031,0.34678271412849426
test,4519546786.jpg,,,59.395652770996094,0.42036011815071106
test,4526077589.jpg,,,65.19747924804688,0.5935775637626648
test,4526456137.jpg,,,72.5,0.5315896272659302
test,45323583.jpg,,,10.025641441345215,0.41201937198638916
test,4538412115.jpg,,,17.707983016967773,0.3504388630390167
test,4542866851.jpg,,,45.25635528564453,0.4551757872104645
test,4551121129.jpg,,,80.91738891601562,0.5480210185050964
test,4562998069.jpg,,,72.19444274902344,0.5140342712402344
test,456472871.jpg,,,62.58035659790039,0.42026278376579285
test,4567181047.jpg,,,69.64908599853516,0.5161389112472534
test,4567762490.jpg,,,73.27564239501953,0.48417139053344727
test,4568018818.jpg,,,73.01271057128906,0.618106484413147
test,4570575045.jpg,,,57.29411697387695,0.44141319394111633
test,4580698398.jpg,,,34.07112121582031,0.45145782828330994
test,4583413420.jpg,,,66.92430877685547,0.5278945565223694
test,4589538888.jpg,,,44.79999923706055,0.42289242148399353
test,4597162839.jpg,,,74.72972869873047,0.5633631348609924
test,460024423.jpg,,,71.94999694824219,0.5561315417289734
test,4605589887.jpg,,,62.563026428222656,0.3783942461013794
test,4611014636.jpg,,,73.04525756835938,0.5895485877990723
test,4614592470.jpg,,,35.21100997924805,0.4723980724811554
test,4615199637.jpg,,,35.15654373168945,0.40659037232398987
test,4617747913.jpg,,,48.06919479370117,0.3339715301990509
test,4619633197.jpg,,,77.40540313720703,0.5158930420875549
test,4620749659.jpg,,,69.18877410888672,0.5049527883529663
test,4626914740.jpg,,,69.79911041259766,0.447958767414093
test,4631127472.jpg,,,45.50458526611328,0.49300238490104675
test,463525569.jpg,,,69.0435791015625,0.5802568197250366
test,4638688609.jpg,,,72.61554718017578,0.6025334000587463
test,4644913731.jpg,,,58.681251525878906,0.5055783987045288
test,4656808355.jpg,,,58.104347229003906,0.461938738822937
test,4664658605.jpg,,,61.36779022216797,0.44805875420570374
test,4668889560.jpg,,,66.56195068359375,0.45952966809272766
test,4670475171.jpg,,,78.1617660522461,0.5011612772941589
test,4671787703.jpg,,,63.46428680419922,0.4934558570384979
test,4679147725.jpg,,,70.02008819580078,0.4738662540912628
test,4680082599.jpg,,,77.65929412841797,0.5265993475914001
test,4681329966.jpg,,,72.5,0.466847687959671
test,468518360.jpg,,,64.8807373046875,0.5068435072898865
test,468764619.jpg,,,58.60652160644531,0.31684431433677673
test,4689181626.jpg,,,49.77912521362305,0.3368821442127228
test,4696239138.jpg,,,68.94117736816406,0.6844844222068787
test,4699352200.jpg,,,71.93457794189453,0.5276835560798645
test,4699474732.jpg,,,53.30045700073242,0.44852155447006226
test,4704859608.jpg,,,34.72793960571289,0.4351319968700409
test,4711101546.jpg,,,61.55045700073242,0.5620271563529968
test,4719295519.jpg,,,49.31081008911133,0.3300223648548126
test,4727744330.jpg,,,74.2012710571289,0.6455466151237488
test,4728646090.jpg,,,21.29646110534668,0.36055299639701843
test,4731015701.jpg,,,54.407894134521484,0.428693562746048
test,4731330377.jpg,,,51.73749923706055,0.3298405706882477
test,4732322374.jpg,,,75.84459686279297,0.5049750804901123
test,4733189524.jpg,,,53.74359130859375,0.5159450173377991
test,473881316.jpg,,,16.984375,0.3113858103752136
test,4748697171.jpg,,,41.27941131591797,0.5150792002677917
test,4764540278.jpg,,,65.46186065673828,0.5582713484764099
test,4765706226.jpg,,,72.08878326416016,0.5300740003585815
test,4770169005.jpg,,,70.31473541259766,0.517471969127655
test,4770991170.jpg,,,60.92499923706055,0.40461602807044983
test,4781142781.jpg,,,56.16313552856445,0.418434202671051
test,4792717107.jpg,,,70.48165130615234,0.48123475909233093
test,4794011269.jpg,,,70.28601837158203,0.45830395817756653
test,4794780770.jpg,,,62.175846099853516,0.6447004079818726
test,4801184295.jpg,,,72.79729461669922,0.450293630361557
test,4804088480.jpg,,,66.22169494628906,0.5296810269355774
test,4806281586.jpg,,,57.54854202270508,0.5517130494117737
test,4815901200.jpg,,,81.08189392089844,0.5409048795700073
test,4822559131.jpg,,,51.934783935546875,0.4811570644378662
test,4822965011.jpg,,,63.37284469604492,0.5430304408073425
test,4831070004.jpg,,,11.929487228393555,0.21940580010414124
test,4835256174.jpg,,,79.74330139160156,0.5089277625083923
test,4835865863.jpg,,,56.6875,0.5578185319900513
test,4841257153.jpg,,,54.694915771484375,0.41945257782936096
test,4845997437.jpg,,,49.65187072753906,0.521137535572052
test,4848345613.jpg,,,75.74359130859375,0.5495011210441589
test,4851066149.jpg,,,34.6875,0.3633892834186554
test,485174290.jpg,,,67.29729461669922,0.4271470606327057
test,4852617544.jpg,,,72.20631408691406,0.615239143371582
test,4858527470.jpg,,,48.506248474121094,0.508232057094574
test,4862383971.jpg,,,65.75471496582031,0.47196292877197266
test,4863093063.jpg,,,41.31739044189453,0.3800857365131378
test,4867994945.jpg,,,21.0256404876709,0.30968931317329407
test,4871847706.jpg,,,72.57432556152344,0.5645939707756042
test,4873047491.jpg,,,74.54486846923828,0.5228314399719238
test,4875935356.jpg,,,58.682926177978516,0.41042444109916687
test,4875993491.jpg,,,63.44266128540039,0.5745611190795898
test,4885160336.jpg,,,72.10381317138672,0.45360079407691956
test,4885928195.jpg,,,52.22174072265625,0.3866274058818817
test,4886153819.jpg,,,62.95000076293945,0.42617854475975037
test,4890155523.jpg,,,74.7582778930664,0.5484183430671692
test,4891468275.jpg,,,77.70270538330078,0.43701890110969543
test,489975423.jpg,,,71.67500305175781,0.5046864748001099
test,4903384785.jpg,,,63.2094612121582,0.32375040650367737
test,4903418699.jpg,,,49.33124923706055,0.5895129442214966
test,4922860865.jpg,,,47.03794479370117,0.40696072578430176
test,4922892935.jpg,,,74.34110260009766,0.3175570070743561
test,4923537063.jpg,,,56.327980041503906,0.5179108381271362
test,4925153617.jpg,,,69.32281494140625,0.4674236476421356
test,4925167261.jpg,,,60.96848678588867,0.48479005694389343
test,4926787829.jpg,,,55.193965911865234,0.5080212950706482
test,4933863195.jpg,,,48.716217041015625,0.4199034571647644
test,4938188075.jpg,,,47.441810607910156,0.29409483075141907
test,4941401132.jpg,,,76.57588958740234,0.44986414909362793
test,4947500856.jpg,,,73.32766723632812,0.5346766114234924
test,4947572555.jpg,,,69.90277862548828,0.4409755766391754
test,4948021193.jpg,,,62.665252685546875,0.5640289783477783
test,4948125167.jpg,,,63.90625,0.40753939747810364
test,4955052105.jpg,,,61.619564056396484,0.3780069053173065
test,4955674278.jpg,,,59.12993240356445,0.47572046518325806
test,4962117985.jpg,,,32.39194869995117,0.3757462799549103
test,4967412135.jpg,,,67.57894897460938,0.4854377508163452
test,4969822064.jpg,,,56.176605224609375,0.5192678570747375
test,497163401.jpg,,,73.71186065673828,0.44123750925064087
test,4972553952.jpg,,,65.58783721923828,0.416607528924942
test,4980829250.jpg,,,26.72881317138672,0.4042951166629791
test,4981035833.jpg,,,69.92500305175781,0.5232052206993103
test,4981184708.jpg,,,55.588783264160156,0.4889694154262543
test,4982428461.jpg,,,65.85643768310547,0.37004294991493225
test,4985465789.jpg,,,61.6033821105957,0.3743963837623596
test,4986076377.jpg,,,69.55000305175781,0.5508387684822083
test,4986510349.jpg,,,21.415254592895508,0.39975616335868835
test,4986682017.jpg,,,13.567756652832031,0.349757581949234
test,49874259.jpg,,,62.431819915771484,0.4272988736629486
test,4995119944.jpg,,,73.61556243896484,0.5576544404029846
test,5001805928.jpg,,,40.16891860961914,0.4352737069129944
test,5001866078.jpg,,,65.80517578125,0.5513758063316345
test,5005558786.jpg,,,71.71428680419922,0.4797252118587494
test,5005908077.jpg,,,64.06356048583984,0.526181161403656
test,5014526130.jpg,,,69.91541290283203,0.5769708752632141
test,5016657118.jpg,,,49.44548797607422,0.3954484462738037
test,5017267795.jpg,,,61.619564056396484,0.49191805720329285
test,5017618497.jpg,,,65.18220520019531,0.30443307757377625
test,502182808.jpg,,,71.76834869384766,0.575564444065094
test,5027882580.jpg,,,78.65131378173828,0.6054466962814331
test,5028389463.jpg,,,48.88084030151367,0.3755897283554077
test,503291895.jpg,,,64.39102935791016,0.477187842130661
test,5035645781.jpg,,,57.787498474121094,0.6195129156112671
test,5036262446.jpg,,,68.233642578125,0.6935464143753052
test,5037503230.jpg,,,61.9390754699707,0.42213162779808044
test,5038604558.jpg,,,78.22297668457031,0.5240916013717651
test,5041593593.jpg,,,47.89864730834961,0.3901914358139038
test,5044457387.jpg,,,64.29399871826172,0.4129222631454468
test,5050399849.jpg,,,54.593509674072266,0.31714797019958496
test,5051600612.jpg,,,63.08124923706055,0.5618568062782288
test,5055213857.jpg,,,48.81944274902344,0.3688407242298126
test,5062110567.jpg,,,48.6184196472168,0.4121587872505188
test,5064176245.jpg,,,75.17567443847656,0.4839431941509247
test,5073500906.jpg,,,58.82500076293945,0.5020226240158081
test,5075275205.jpg,,,76.0062484741211,0.4856180250644684
test,5077869968.jpg,,,42.828948974609375,0.47000470757484436
test,5079448176.jpg,,,68.81779479980469,0.5293680429458618
test,5082407583.jpg,,,56.65924835205078,0.4299628436565399
test,5090174589.jpg,,,30.493749618530273,0.3665650188922882
test,5090549164.jpg,,,66.35991668701172,0.41617971658706665
test,5090803058.jpg,,,54.33035659790039,0.5071802139282227
test,5094262203.jpg,,,68.73319244384766,0.5132170915603638
test,5097068931.jpg,,,82.73611450195312,0.5447004437446594
test,5101108569.jpg,,,45.119564056396484,0.42795422673225403
test,5103528737.jpg,,,33.18973159790039,0.36973699927330017
test,5115371206.jpg,,,57.311927795410156,0.5259411931037903
test,5120849681.jpg,,,35.96428680419922,0.421823650598526
test,5129172.jpg,,,18.539915084838867,0.42673808336257935
test,5135958105.jpg,,,47.69954299926758,0.291495680809021
test,5137221601.jpg,,,42.53205108642578,0.4383479058742523
test,5140673192.jpg,,,57.561439514160156,0.5128129720687866
test,5142063764.jpg,,,40.818180084228516,0.2964964807033539
test,514498047.jpg,,,56.24553680419922,0.32100367546081543
test,5146611755.jpg,,,48.649532318115234,0.3798052668571472
test,5150999709.jpg,,,41.556724548339844,0.4574315845966339
test,5153880006.jpg,,,74.93571472167969,0.5176265239715576
test,5157059497.jpg,,,61.89618682861328,0.6651408076286316
test,5164262533.jpg,,,64.3716812133789,0.5453792214393616
test,5166185394.jpg,,,62.79999923706055,0.5498260259628296
test,5166352802.jpg,,,53.83928680419922,0.4121803939342499
test,5166736586.jpg,,,79.26923370361328,0.5204444527626038
test,5167059215.jpg,,,75.77981567382812,0.5060130953788757
test,5170785709.jpg,,,65.52122497558594,0.5117313265800476
test,5172565267.jpg,,,41.68589782714844,0.4149358868598938
test,5172812012.jpg,,,56.618751525878906,0.31285807490348816
test,5176681750.jpg,,,67.13865661621094,0.586759626865387
test,5179986164.jpg,,,50.98058319091797,0.5107668042182922
test,5183223776.jpg,,,69.37712097167969,0.56784987449646
test,5184506144.jpg,,,81.55882263183594,0.40032973885536194
test,5185255513.jpg,,,72.8125,0.43267059326171875
test,5189289022.jpg,,,77.34868621826172,0.44020500779151917
test,5193757906.jpg,,,59.57500076293945,0.5305126309394836
test,5195745450.jpg,,,56.40367126464844,0.5172528028488159
test,5197644731.jpg,,,56.57075500488281,0.6539332270622253
test,5209757780.jpg,,,58.12076187133789,0.37591490149497986
test,5216419230.jpg,,,71.8310775756836,0.5121924877166748
test,5216870847.jpg,,,52.7434196472168,0.5497896075248718
test,5217550500.jpg,,,29.71933937072754,0.4061684310436249
test,5221875216.jpg,,,47.98305130004883,0.4983951449394226
test,5223615087.jpg,,,74.4676742553711,0.40677210688591003
test,5233564371.jpg,,,60.089744567871094,0.5535102486610413
test,5236886996.jpg,,,73.04017639160156,0.5687877535820007
test,5237114997.jpg,,,31.850839614868164,0.4101659059524536
test,5241841036.jpg,,,77.51875305175781,0.4808105528354645
test,5249052587.jpg,,,57.63135528564453,0.5281688570976257
test,5251948512.jpg,,,71.38607788085938,0.5220581293106079
test,5252606224.jpg,,,63.31553268432617,0.5705698728561401
test,5258392332.jpg,,,67.67500305175781,0.40515634417533875
test,526016794.jpg,,,45.170352935791016,0.3612617552280426
test,5261364718.jpg,,,61.65277862548828,0.29931846261024475
test,526555735.jpg,,,50.19724655151367,0.398123174905777
test,5266542779.jpg,,,64.5022964477539,0.5062883496284485
test,526762082.jpg,,,67.8319320678711,0.47071006894111633
test,5269040313.jpg,,,12.243362426757812,0.22739267349243164
test,5269333343.jpg,,,79.1500015258789,0.6094138622283936
test,5272496469.jpg,,,34.94911575317383,0.32425692677497864
test,5276700957.jpg,,,42.180084228515625,0.4399854838848114
test,5286481593.jpg,,,65.60044860839844,0.5135177373886108
test,5288273177.jpg,,,58.36084747314453,0.6044430136680603
test,528858440.jpg,,,36.58260726928711,0.34358254075050354
test,5292802931.jpg,,,40.40776824951172,0.4313127100467682
test,5293214322.jpg,,,72.06092071533203,0.6006589531898499
test,5297588508.jpg,,,53.128318786621094,0.4399479329586029
test,5298103951.jpg,,,40.91216278076172,0.4517391622066498
test,5305142351.jpg,,,71.964599609375,0.4272138774394989
test,5305438208.jpg,,,45.88559341430664,0.509813666343689
test,5308844734.jpg,,,74.88169860839844,0.3762643039226532
test,5309442831.jpg,,,73.5131607055664,0.46982911229133606
test,5309538408.jpg,,,57.7094612121582,0.3480907082557678
test,5312388504.jpg,,,68.76335906982422,0.6095966696739197
test,5317045814.jpg,,,66.6215591430664,0.6628087162971497
test,5320512069.jpg,,,46.659481048583984,0.4101610481739044
test,5326008096.jpg,,,64.59708404541016,0.47399476170539856
test,5327737580.jpg,,,52.398231506347656,0.4048529863357544
test,5328075993.jpg,,,66.40540313720703,0.5004394054412842
test,5342778275.jpg,,,55.464603424072266,0.466382771730423
test,5343739846.jpg,,,46.16875076293945,0.44910162687301636
test,5352670374.jpg,,,66.69158935546875,0.4979882538318634
test,535787632.jpg,,,38.59955596923828,0.4187610447406769
test,5358352176.jpg,,,40.66054916381836,0.3156495988368988
test,5358640896.jpg,,,68.2750015258789,0.4174158573150635
test,5359127660.jpg,,,67.78913116455078,0.3401414453983307
test,5360175600.jpg,,,75.61830139160156,0.567949116230011
test,5362095529.jpg,,,75.39865112304688,0.5115168690681458
test,5363150332.jpg,,,55.203269958496094,0.2606585621833801
test,5364427287.jpg,,,69.25640869140625,0.3666249215602875
test,5365003071.jpg,,,67.20625305175781,0.484318345785141
test,5370538873.jpg,,,50.13815689086914,0.45783349871635437
test,5371908851.jpg,,,66.26991271972656,0.45069262385368347
test,537232636.jpg,,,40.296051025390625,0.4796939492225647
test,5375536055.jpg,,,67.9871826171875,0.5023308992385864
test,5376223041.jpg,,,68.04054260253906,0.5885341167449951
test,5382638405.jpg,,,44.85897445678711,0.41954585909843445
test,5399327452.jpg,,,63.32500076293945,0.5037733316421509
test,5407907045.jpg,,,48.16371536254883,0.4627436697483063
test,5407931669.jpg,,,73.63084411621094,0.5847454071044922
test,5414089487.jpg,,,80.41463470458984,0.4981415569782257
test,5414222209.jpg,,,77.97406005859375,0.5585494637489319
test,5419570020.jpg,,,66.70536041259766,0.45127660036087036
test,5420375203.jpg,,,74.23820495605469,0.5085844397544861
test,5424903451.jpg,,,68.52184295654297,0.5280879735946655
test,5430352868.jpg,,,71.08849334716797,0.5762427449226379
test,5430572465.jpg,,,69.92035675048828,0.4974270164966583
test,5433364879.jpg,,,30.256301879882812,0.4440327286720276
test,5434982423.jpg,,,38.0684928894043,0.4125111401081085
test,5436442410.jpg,,,70.03947448730469,0.5898410081863403
test,5437565452.jpg,,,62.763511657714844,0.5054638385772705
test,5457535055.jpg,,,64.39865112304688,0.4343565106391907
test,5459749774.jpg,,,49.755638122558594,0.4916674494743347
test,5460394455.jpg,,,75.765625,0.4137874245643616
test,5464519026.jpg,,,48.54999923706055,0.3847444951534271
test,5471871046.jpg,,,35.095130920410156,0.4360930323600769
test,5473035889.jpg,,,73.13461303710938,0.3296237587928772
test,5482786130.jpg,,,76.54130554199219,0.4555189311504364
test,5483273817.jpg,,,56.3407096862793,0.47346699237823486
test,5483697378.jpg,,,53.81473159790039,0.4959102272987366
test,5483904990.jpg,,,53.10135269165039,0.5545564293861389
