split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.458585649728775
test,3722623767.jpg,,,51.199153900146484,0.5277032256126404
test,3727572481.jpg,,,52.5817756652832,0.5212923288345337
test,3733759776.jpg,,,68.98883819580078,0.40738531947135925
test,3734577194.jpg,,,66.61084747314453,0.3863913118839264
test,3736358849.jpg,,,31.799999237060547,0.3983069956302643
test,3736907392.jpg,,,65.32079315185547,0.4999234974384308
test,375084308.jpg,,,59.05275344848633,0.4219271242618561
test,3753143338.jpg,,,11.518750190734863,0.23424354195594788
test,3755358004.jpg,,,69.3040542602539,0.6091439723968506
test,3758843972.jpg,,,64.34322357177734,0.47509828209877014
test,3759763464.jpg,,,48.57767105102539,0.4912702143192291
test,3761173384.jpg,,,53.44643020629883,0.4502677619457245
test,3767341492.jpg,,,35.275001525878906,0.3893277943134308
test,3767933394.jpg,,,75.0943374633789,0.6479678750038147
test,3783245891.jpg,,,52.59745788574219,0.5051444172859192
test,3783568353.jpg,,,60.61521911621094,0.5117467045783997
test,3788379941.jpg,,,74.88495635986328,0.3876568377017975
test,379437662.jpg,,,68.6651382446289,0.45164063572883606
test,38056572.jpg,,,64.83262634277344,0.32871338725090027
test,3810011859.jpg,,,36.49770736694336,0.2960597276687622
test,3812031514.jpg,,,70.98516845703125,0.4642699062824249
test,3812926720.jpg,,,70.33027648925781,0.5107907652854919
test,3815063597.jpg,,,47.33258819580078,0.4039169251918793
test,3815098207.jpg,,,74.72972869873047,0.5974540710449219
test,3817779484.jpg,,,50.742645263671875,0.42640021443367004
test,3824413541.jpg,,,76.38793182373047,0.5987420082092285
test,3825837186.jpg,,,70.03205108642578,0.4720008671283722
test,3827560087.jpg,,,73.02608489990234,0.5169839859008789
test,3839953318.jpg,,,57.28178024291992,0.4728144407272339
test,3841233055.jpg,,,43.09812927246094,0.47763365507125854
test,3841305755.jpg,,,61.33686447143555,0.46750763058662415
test,3845656628.jpg,,,62.58552551269531,0.45514407753944397
test,3847965007.jpg,,,43.0,0.38287773728370667
test,3851672801.jpg,,,75.9189224243164,0.526587963104248
test,3851941327.jpg,,,55.49541473388672,0.3764551877975464
test,3853359984.jpg,,,61.44711685180664,0.39131075143814087
test,3854279335.jpg,,,30.55582618713379,0.5031916499137878
test,3855419676.jpg,,,76.29054260253906,0.5738716125488281
test,3860848792.jpg,,,43.65853500366211,0.3977760374546051
test,3867441709.jpg,,,65.90486907958984,0.5522947311401367
test,386746008.jpg,,,62.42436981201172,0.5027065277099609
test,387003357.jpg,,,31.7702693939209,0.3080938458442688
test,3870343367.jpg,,,62.47058868408203,0.5062324404716492
test,3871801313.jpg,,,50.63983154296875,0.3950303792953491
test,3874298550.jpg,,,61.84375,0.596926212310791
test,3874382715.jpg,,,32.57211685180664,0.4494209587574005
test,3880140639.jpg,,,34.58407211303711,0.3650098145008087
test,3890811565.jpg,,,64.15756225585938,0.41513580083847046
test,3895433023.jpg,,,58.17608642578125,0.4366602599620819
test,390226070.jpg,,,72.25663757324219,0.5056179761886597
test,3905518312.jpg,,,39.30356979370117,0.2963491678237915
test,3908866899.jpg,,,38.27777862548828,0.38867342472076416
test,3917849504.jpg,,,49.49565124511719,0.4447883367538452
test,3919380535.jpg,,,69.13616180419922,0.4158459007740021
test,392103652.jpg,,,33.37076187133789,0.2804583013057709
test,3921589638.jpg,,,72.84070587158203,0.5378273725509644
test,3922421993.jpg,,,72.04166412353516,0.3786047399044037
test,3930941584.jpg,,,36.452701568603516,0.4522627294063568
test,3931210821.jpg,,,55.25675582885742,0.4803178608417511
test,3934821151.jpg,,,69.56839752197266,0.48466870188713074
test,3935177366.jpg,,,21.0256404876709,0.27807825803756714
test,3938367619.jpg,,,50.215518951416016,0.33733218908309937
test,3949143151.jpg,,,68.9937515258789,0.45463666319847107
test,395315549.jpg,,,52.1875,0.36589664220809937
test,39540491.jpg,,,73.30882263183594,0.38552001118659973
test,3960444662.jpg,,,73.73750305175781,0.49483081698417664
test,396221760.jpg,,,61.594825744628906,0.5154783129692078
test,3969622447.jpg,,,45.37378692626953,0.5106722712516785
test,3975469304.jpg,,,82.3851318359375,0.5582947731018066
test,3980206588.jpg,,,63.61160659790039,0.5698304772377014
test,3983499964.jpg,,,67.15420532226562,0.44817879796028137
test,3984248064.jpg,,,24.602174758911133,0.28359919786453247
test,3985027264.jpg,,,40.02608871459961,0.4667193591594696
test,3985258920.jpg,,,52.38771057128906,0.47120413184165955
test,3993808694.jpg,,,40.875,0.37696048617362976
test,3999106249.jpg,,,50.282894134521484,0.4158851206302643
test,4003392015.jpg,,,37.7905387878418,0.3130072057247162
test,4004417944.jpg,,,30.84756088256836,0.3602486550807953
test,4016051317.jpg,,,32.334861755371094,0.3528805673122406
test,4018386659.jpg,,,58.06880569458008,0.4848010540008545
test,4018879156.jpg,,,38.286766052246094,0.5066530704498291
test,4028266820.jpg,,,65.94230651855469,0.26470181345939636
test,4039710407.jpg,,,70.8499984741211,0.4671624004840851
test,4040650709.jpg,,,45.0,0.5005598664283752
test,4042188530.jpg,,,39.44954299926758,0.5051353573799133
test,4042433513.jpg,,,49.49766540527344,0.4144337475299835
test,4042572733.jpg,,,41.43243408203125,0.45489054918289185
test,4054847919.jpg,,,76.99519348144531,0.5934827923774719
test,4079545582.jpg,,,58.82432556152344,0.5335699319839478
test,4081025902.jpg,,,43.98684310913086,0.36304259300231934
test,4089514101.jpg,,,74.15486907958984,0.5592345595359802
test,4094850958.jpg,,,29.26388931274414,0.3309726417064667
test,4095160762.jpg,,,65.83185577392578,0.38709935545921326
test,409597917.jpg,,,40.251953125,0.3190207779407501
test,4098700616.jpg,,,65.5897445678711,0.5736199617385864
test,4100096331.jpg,,,18.54054069519043,0.3697143793106079
test,4107362083.jpg,,,80.75,0.6006380319595337
test,4109408743.jpg,,,73.99152374267578,0.45145395398139954
test,411025625.jpg,,,71.89310455322266,0.6134174466133118
test,411090819.jpg,,,16.899999618530273,0.3385862112045288
test,4113685341.jpg,,,7.516806602478027,0.3590002954006195
test,4126410943.jpg,,,40.0065803527832,0.45715227723121643
test,4132747677.jpg,,,62.64583206176758,0.4388582408428192
test,4139461254.jpg,,,66.21428680419922,0.43516260385513306
test,4139991387.jpg,,,56.741302490234375,0.5023596882820129
test,414385138.jpg,,,68.74082946777344,0.4428626596927643
test,4144540155.jpg,,,62.91216278076172,0.45879125595092773
test,4147791219.jpg,,,58.21028137207031,0.5166555643081665
test,4149265699.jpg,,,66.60713958740234,0.6184139847755432
test,4156345687.jpg,,,75.19387817382812,0.5362229943275452
test,4156652933.jpg,,,62.55769348144531,0.42777687311172485
test,4157689684.jpg,,,47.14159393310547,0.38729560375213623
test,4167927417.jpg,,,48.38461685180664,0.45563235878944397
test,4169643886.jpg,,,48.911109924316406,0.36485135555267334
test,4172609703.jpg,,,39.07692337036133,0.49099498987197876
test,4172859607.jpg,,,57.41216278076172,0.4635583460330963
test,4172951303.jpg,,,56.121681213378906,0.45521774888038635
test,4176378029.jpg,,,47.95000076293945,0.3775521218776703
test,4178432884.jpg,,,48.45512771606445,0.47270670533180237
test,4185039279.jpg,,,72.75420379638672,0.5221349596977234
test,4187118157.jpg,,,76.10344696044922,0.46641847491264343
test,4191882783.jpg,,,45.025001525878906,0.4741819202899933
test,4196316000.jpg,,,31.731250762939453,0.4436277449131012
test,4206098907.jpg,,,43.786766052246094,0.4720929265022278
test,4213244648.jpg,,,66.92826080322266,0.3337923586368561
test,4224633098.jpg,,,80.214599609375,0.6429564952850342
test,4236732050.jpg,,,67.56067657470703,0.4569244086742401
test,4239526963.jpg,,,72.4312515258789,0.5525896549224854
test,4242548000.jpg,,,64.75727844238281,0.5046375393867493
test,4243562466.jpg,,,67.13983154296875,0.615492045879364
test,4243875190.jpg,,,69.19495391845703,0.568178117275238
test,4244935320.jpg,,,64.15756225585938,0.40765181183815
test,42490373.jpg,,,62.94612121582031,0.42572030425071716
test,4255841453.jpg,,,61.054054260253906,0.38870084285736084
test,4256128407.jpg,,,31.4891300201416,0.2964605689048767
test,4257293580.jpg,,,26.997900009155273,0.39268916845321655
test,4259043215.jpg,,,64.55296325683594,0.4534427523612976
test,4260146768.jpg,,,69.64908599853516,0.5752585530281067
test,4264601430.jpg,,,73.88695526123047,0.49883896112442017
test,4265877256.jpg,,,50.22682189941406,0.4574830234050751
test,4275452644.jpg,,,66.85267639160156,0.43175068497657776
test,4281583432.jpg,,,62.66875076293945,0.5755767226219177
test,4286953087.jpg,,,35.3983039855957,0.5571896433830261
test,4296647005.jpg,,,72.34285736083984,0.5277694463729858
test,4297599043.jpg,,,63.70000076293945,0.3521551787853241
test,4298067776.jpg,,,72.69999694824219,0.5466129183769226
test,4310499723.jpg,,,52.508697509765625,0.393097460269928
test,4312794040.jpg,,,62.9789924621582,0.5347803235054016
test,4313162470.jpg,,,67.2079849243164,0.4207472503185272
test,4315078660.jpg,,,41.62076187133789,0.35137930512428284
test,4316201498.jpg,,,67.29463958740234,0.3294207453727722
test,4323755897.jpg,,,61.42567443847656,0.4382070302963257
test,4324984866.jpg,,,63.34197998046875,0.5163942575454712
test,433731087.jpg,,,24.325000762939453,0.35266828536987305
test,434127863.jpg,,,58.30803680419922,0.3734336495399475
test,4346999174.jpg,,,72.37385559082031,0.4292062222957611
test,4353430545.jpg,,,27.269737243652344,0.41176465153694153
test,4353485101.jpg,,,32.39380645751953,0.4562200605869293
test,4359682859.jpg,,,78.1913070678711,0.5257272124290466
test,4360105019.jpg,,,29.46523094177246,0.42465075850486755
test,43749901.jpg,,,37.35593032836914,0.3546764850616455
test,4378419360.jpg,,,62.6857795715332,0.49962154030799866
test,4385399670.jpg,,,50.42948532104492,0.2725076973438263
test,4389836139.jpg,,,37.53571319580078,0.31347712874412537
test,4390875397.jpg,,,56.025230407714844,0.3538817763328552
test,4391517237.jpg,,,54.88990783691406,0.3674217164516449
test,4393459228.jpg,,,75.83928680419922,0.5778093338012695
test,4396087406.jpg,,,59.41891860961914,0.4690779149532318
test,4396643142.jpg,,,72.92500305175781,0.6118301749229431
test,44009500.jpg,,,5.5,0.30888694524765015
test,4401185827.jpg,,,46.095340728759766,0.4366808235645294
test,440297710.jpg,,,57.52777862548828,0.3803255558013916
test,4410900135.jpg,,,25.824323654174805,0.5305158495903015
test,4422726404.jpg,,,68.10491180419922,0.5279839038848877
test,4423499380.jpg,,,59.449153900146484,0.28711697459220886
test,4424481742.jpg,,,73.06410217285156,0.4937281310558319
test,4429610219.jpg,,,74.2628173828125,0.48134860396385193
test,4433497740.jpg,,,60.72123718261719,0.6295978426933289
test,4434357623.jpg,,,71.54449462890625,0.3261808454990387
test,4436568659.jpg,,,67.07051086425781,0.49045711755752563
test,4443705808.jpg,,,34.65131759643555,0.3282448947429657
test,4456369143.jpg,,,62.38559341430664,0.536845326423645
test,4464186761.jpg,,,77.7249984741211,0.5886746644973755
test,4468108530.jpg,,,60.69575500488281,0.4619637429714203
test,4472735511.jpg,,,51.92499923706055,0.44573113322257996
test,4476029726.jpg,,,67.29729461669922,0.5193744897842407
test,4483042022.jpg,,,65.73648834228516,0.5502758622169495
test,448305008.jpg,,,66.30672454833984,0.558268129825592
test,4484527101.jpg,,,66.32499694824219,0.5205118656158447
test,4491574274.jpg,,,71.34210205078125,0.5742638111114502
test,4492079346.jpg,,,60.869266510009766,0.45177412033081055
test,4492298311.jpg,,,67.34664154052734,0.47671082615852356
test,4502409601.jpg,,,24.62864112854004,0.2671794593334198
test,4504786016.jpg,,,45.31637191772461,0.39181095361709595
test,4509028861.jpg,,,54.004425048828125,0.5918181538581848
test,4511318356.jpg,,,72.12621307373047,0.3793072998523712
test,4513142635.jpg,,,42.39731979370117,0.45062342286109924
test,4518358107.jpg,,,39.81428527832031,0.33617866039276123
test,4519546786.jpg,,,59.395652770996094,0.41487136483192444
test,4526077589.jpg,,,65.19747924804688,0.5922555923461914
test,4526456137.jpg,,,72.5,0.5224960446357727
test,45323583.jpg,,,10.025641441345215,0.4118330180644989
test,4538412115.jpg,,,17.707983016967773,0.3506544530391693
test,4542866851.jpg,,,45.25635528564453,0.46160271763801575
test,4551121129.jpg,,,80.91738891601562,0.5682753920555115
test,4562998069.jpg,,,72.19444274902344,0.5247376561164856
test,456472871.jpg,,,62.58035659790039,0.4279252290725708
test,4567181047.jpg,,,69.64908599853516,0.5282545685768127
test,4567762490.jpg,,,73.27564239501953,0.48710131645202637
test,4568018818.jpg,,,73.01271057128906,0.6205786466598511
test,4570575045.jpg,,,57.29411697387695,0.4337384104728699
test,4580698398.jpg,,,34.07112121582031,0.4416496157646179
test,4583413420.jpg,,,66.92430877685547,0.5229138731956482
test,4589538888.jpg,,,44.79999923706055,0.4089132845401764
test,4597162839.jpg,,,74.72972869873047,0.5578649640083313
test,460024423.jpg,,,71.94999694824219,0.5535078644752502
test,4605589887.jpg,,,62.563026428222656,0.3575892448425293
test,4611014636.jpg,,,73.04525756835938,0.5918335914611816
test,4614592470.jpg,,,35.21100997924805,0.46731844544410706
test,4615199637.jpg,,,35.15654373168945,0.39686453342437744
test,4617747913.jpg,,,48.06919479370117,0.3273925483226776
test,4619633197.jpg,,,77.40540313720703,0.5200772881507874
test,4620749659.jpg,,,69.18877410888672,0.5053620934486389
test,4626914740.jpg,,,69.79911041259766,0.44357386231422424
test,4631127472.jpg,,,45.50458526611328,0.4960239827632904
test,463525569.jpg,,,69.0435791015625,0.5802862644195557
test,4638688609.jpg,,,72.61554718017578,0.5969935059547424
test,4644913731.jpg,,,58.681251525878906,0.5021724700927734
test,4656808355.jpg,,,58.104347229003906,0.45991382002830505
test,4664658605.jpg,,,61.36779022216797,0.44621893763542175
test,4668889560.jpg,,,66.56195068359375,0.45387759804725647
test,4670475171.jpg,,,78.1617660522461,0.4993226230144501
test,4671787703.jpg,,,63.46428680419922,0.49086931347846985
test,4679147725.jpg,,,70.02008819580078,0.4771284759044647
test,4680082599.jpg,,,77.65929412841797,0.5280604958534241
test,4681329966.jpg,,,72.5,0.4678163230419159
test,468518360.jpg,,,64.8807373046875,0.5108035802841187
test,468764619.jpg,,,58.60652160644531,0.31218424439430237
test,4689181626.jpg,,,49.77912521362305,0.3292684257030487
test,4696239138.jpg,,,68.94117736816406,0.690629780292511
test,4699352200.jpg,,,71.93457794189453,0.5328397154808044
test,4699474732.jpg,,,53.30045700073242,0.44126173853874207
test,4704859608.jpg,,,34.72793960571289,0.42337659001350403
test,4711101546.jpg,,,61.55045700073242,0.5673038363456726
test,4719295519.jpg,,,49.31081008911133,0.31975993514060974
test,4727744330.jpg,,,74.2012710571289,0.6514913439750671
test,4728646090.jpg,,,21.29646110534668,0.3508498966693878
test,4731015701.jpg,,,54.407894134521484,0.4217914044857025
test,4731330377.jpg,,,51.73749923706055,0.3175646662712097
test,4732322374.jpg,,,75.84459686279297,0.5019157528877258
test,4733189524.jpg,,,53.74359130859375,0.5107793807983398
test,473881316.jpg,,,16.984375,0.297525018453598
test,4748697171.jpg,,,41.27941131591797,0.5109550952911377
test,4764540278.jpg,,,65.46186065673828,0.557953953742981
test,4765706226.jpg,,,72.08878326416016,0.529455304145813
test,4770169005.jpg,,,70.31473541259766,0.5143449306488037
test,4770991170.jpg,,,60.92499923706055,0.3934081494808197
test,4781142781.jpg,,,56.16313552856445,0.4055997431278229
test,4792717107.jpg,,,70.48165130615234,0.47745686769485474
test,4794011269.jpg,,,70.28601837158203,0.4520517885684967
test,4794780770.jpg,,,62.175846099853516,0.648421049118042
test,4801184295.jpg,,,72.79729461669922,0.4427015483379364
test,4804088480.jpg,,,66.22169494628906,0.5254436135292053
test,4806281586.jpg,,,57.54854202270508,0.5531110167503357
test,4815901200.jpg,,,81.08189392089844,0.5388062596321106
test,4822559131.jpg,,,51.934783935546875,0.4793395400047302
test,4822965011.jpg,,,63.37284469604492,0.5413029193878174
test,4831070004.jpg,,,11.929487228393555,0.2069375216960907
test,4835256174.jpg,,,79.74330139160156,0.5076149702072144
test,4835865863.jpg,,,56.6875,0.5595783591270447
test,4841257153.jpg,,,54.694915771484375,0.4100501239299774
test,4845997437.jpg,,,49.65187072753906,0.5211575031280518
test,4848345613.jpg,,,75.74359130859375,0.5504260659217834
test,4851066149.jpg,,,34.6875,0.34849610924720764
test,485174290.jpg,,,67.29729461669922,0.41791895031929016
test,4852617544.jpg,,,72.20631408691406,0.6174113750457764
test,4858527470.jpg,,,48.506248474121094,0.5053225755691528
test,4862383971.jpg,,,65.75471496582031,0.46612000465393066
test,4863093063.jpg,,,41.31739044189453,0.37327906489372253
test,4867994945.jpg,,,21.0256404876709,0.2969772517681122
test,4871847706.jpg,,,72.57432556152344,0.5650829672813416
test,4873047491.jpg,,,74.54486846923828,0.5284227728843689
test,4875935356.jpg,,,58.682926177978516,0.4056149423122406
test,4875993491.jpg,,,63.44266128540039,0.5774714350700378
test,4885160336.jpg,,,72.10381317138672,0.45617732405662537
test,4885928195.jpg,,,52.22174072265625,0.38534867763519287
test,4886153819.jpg,,,62.95000076293945,0.4277091920375824
test,4890155523.jpg,,,74.7582778930664,0.5555213093757629
test,4891468275.jpg,,,77.70270538330078,0.43720492720603943
test,489975423.jpg,,,71.67500305175781,0.5000796318054199
test,4903384785.jpg,,,63.2094612121582,0.30840304493904114
test,4903418699.jpg,,,49.33124923706055,0.5893347263336182
test,4922860865.jpg,,,47.03794479370117,0.39182910323143005
test,4922892935.jpg,,,74.34110260009766,0.29517078399658203
test,4923537063.jpg,,,56.327980041503906,0.5180078148841858
test,4925153617.jpg,,,69.32281494140625,0.45914503931999207
test,4925167261.jpg,,,60.96848678588867,0.4788557291030884
test,4926787829.jpg,,,55.193965911865234,0.5020397305488586
test,4933863195.jpg,,,48.716217041015625,0.4146612584590912
test,4938188075.jpg,,,47.441810607910156,0.2861783504486084
test,4941401132.jpg,,,76.57588958740234,0.44721338152885437
test,4947500856.jpg,,,73.32766723632812,0.5359830260276794
test,4947572555.jpg,,,69.90277862548828,0.4379197657108307
test,4948021193.jpg,,,62.665252685546875,0.5645657777786255
test,4948125167.jpg,,,63.90625,0.39654600620269775
test,4955052105.jpg,,,61.619564056396484,0.37568891048431396
test,4955674278.jpg,,,59.12993240356445,0.48317402601242065
test,4962117985.jpg,,,32.39194869995117,0.37676408886909485
test,4967412135.jpg,,,67.57894897460938,0.49219202995300293
test,4969822064.jpg,,,56.176605224609375,0.5245213508605957
test,497163401.jpg,,,73.71186065673828,0.44463521242141724
test,4972553952.jpg,,,65.58783721923828,0.4178675413131714
test,4980829250.jpg,,,26.72881317138672,0.4055401682853699
test,4981035833.jpg,,,69.92500305175781,0.5244688987731934
test,4981184708.jpg,,,55.588783264160156,0.4857735335826874
test,4982428461.jpg,,,65.85643768310547,0.35407647490501404
test,4985465789.jpg,,,61.6033821105957,0.3685874044895172
test,4986076377.jpg,,,69.55000305175781,0.5519868731498718
test,4986510349.jpg,,,21.415254592895508,0.38993585109710693
test,4986682017.jpg,,,13.567756652832031,0.33975130319595337
test,49874259.jpg,,,62.431819915771484,0.4236961603164673
test,4995119944.jpg,,,73.61556243896484,0.5585014224052429
test,5001805928.jpg,,,40.16891860961914,0.42104479670524597
test,5001866078.jpg,,,65.80517578125,0.5505757927894592
test,5005558786.jpg,,,71.71428680419922,0.4741641879081726
test,5005908077.jpg,,,64.06356048583984,0.5179235935211182
test,5014526130.jpg,,,69.91541290283203,0.5767943263053894
test,5016657118.jpg,,,49.44548797607422,0.3825909197330475
test,5017267795.jpg,,,61.619564056396484,0.48891541361808777
test,5017618497.jpg,,,65.18220520019531,0.2907702624797821
test,502182808.jpg,,,71.76834869384766,0.5722530484199524
test,5027882580.jpg,,,78.65131378173828,0.6040478348731995
test,5028389463.jpg,,,48.88084030151367,0.36271581053733826
test,503291895.jpg,,,64.39102935791016,0.46849581599235535
test,5035645781.jpg,,,57.787498474121094,0.6251614689826965
test,5036262446.jpg,,,68.233642578125,0.6996161341667175
test,5037503230.jpg,,,61.9390754699707,0.4136368930339813
test,5038604558.jpg,,,78.22297668457031,0.5259214043617249
test,5041593593.jpg,,,47.89864730834961,0.3807685673236847
test,5044457387.jpg,,,64.29399871826172,0.4064567983150482
test,5050399849.jpg,,,54.593509674072266,0.305035799741745
test,5051600612.jpg,,,63.08124923706055,0.5612637400627136
test,5055213857.jpg,,,48.81944274902344,0.3565567135810852
test,5062110567.jpg,,,48.6184196472168,0.40136945247650146
test,5064176245.jpg,,,75.17567443847656,0.4803105890750885
test,5073500906.jpg,,,58.82500076293945,0.5052021741867065
test,5075275205.jpg,,,76.0062484741211,0.4888950288295746
test,5077869968.jpg,,,42.828948974609375,0.47482720017433167
test,5079448176.jpg,,,68.81779479980469,0.5436246991157532
test,5082407583.jpg,,,56.65924835205078,0.4287548363208771
test,5090174589.jpg,,,30.493749618530273,0.3627352714538574
test,5090549164.jpg,,,66.35991668701172,0.40819093585014343
test,5090803058.jpg,,,54.33035659790039,0.512747049331665
test,5094262203.jpg,,,68.73319244384766,0.5076738595962524
test,5097068931.jpg,,,82.73611450195312,0.54072105884552
test,5101108569.jpg,,,45.119564056396484,0.41215047240257263
test,5103528737.jpg,,,33.18973159790039,0.3416059911251068
test,5115371206.jpg,,,57.311927795410156,0.5232357382774353
test,5120849681.jpg,,,35.96428680419922,0.4124293625354767
test,5129172.jpg,,,18.539915084838867,0.4145411550998688
test,5135958105.jpg,,,47.69954299926758,0.2788597047328949
test,5137221601.jpg,,,42.53205108642578,0.4328993558883667
test,5140673192.jpg,,,57.561439514160156,0.5097153782844543
test,5142063764.jpg,,,40.818180084228516,0.2856535017490387
test,514498047.jpg,,,56.24553680419922,0.3093644082546234
test,5146611755.jpg,,,48.649532318115234,0.3712771236896515
test,5150999709.jpg,,,41.556724548339844,0.4504159986972809
test,5153880006.jpg,,,74.93571472167969,0.5174305438995361
test,5157059497.jpg,,,61.89618682861328,0.6671044230461121
test,5164262533.jpg,,,64.3716812133789,0.5467581152915955
test,5166185394.jpg,,,62.79999923706055,0.5533398985862732
test,5166352802.jpg,,,53.83928680419922,0.39855578541755676
test,5166736586.jpg,,,79.26923370361328,0.5213178992271423
test,5167059215.jpg,,,75.77981567382812,0.505461573600769
test,5170785709.jpg,,,65.52122497558594,0.5136936902999878
test,5172565267.jpg,,,41.68589782714844,0.4077514410018921
test,5172812012.jpg,,,56.618751525878906,0.2977792024612427
test,5176681750.jpg,,,67.13865661621094,0.5914461016654968
test,5179986164.jpg,,,50.98058319091797,0.509976863861084
test,5183223776.jpg,,,69.37712097167969,0.5698336958885193
test,5184506144.jpg,,,81.55882263183594,0.3913668394088745
test,5185255513.jpg,,,72.8125,0.4206261932849884
test,5189289022.jpg,,,77.34868621826172,0.4358643889427185
test,5193757906.jpg,,,59.57500076293945,0.5291487574577332
test,5195745450.jpg,,,56.40367126464844,0.5145359635353088
test,5197644731.jpg,,,56.57075500488281,0.656877338886261
test,5209757780.jpg,,,58.12076187133789,0.3641703128814697
test,5216419230.jpg,,,71.8310775756836,0.5085577964782715
test,5216870847.jpg,,,52.7434196472168,0.5502442121505737
test,5217550500.jpg,,,29.71933937072754,0.3997824490070343
test,5221875216.jpg,,,47.98305130004883,0.4941798746585846
test,5223615087.jpg,,,74.4676742553711,0.40272876620292664
test,5233564371.jpg,,,60.089744567871094,0.5537593364715576
test,5236886996.jpg,,,73.04017639160156,0.5706228017807007
test,5237114997.jpg,,,31.850839614868164,0.4011310935020447
test,5241841036.jpg,,,77.51875305175781,0.4789184629917145
test,5249052587.jpg,,,57.63135528564453,0.5204339027404785
test,5251948512.jpg,,,71.38607788085938,0.5217735171318054
test,5252606224.jpg,,,63.31553268432617,0.5744240880012512
test,5258392332.jpg,,,67.67500305175781,0.3936261236667633
test,526016794.jpg,,,45.170352935791016,0.3512499928474426
test,5261364718.jpg,,,61.65277862548828,0.2907480001449585
test,526555735.jpg,,,50.19724655151367,0.39729997515678406
test,5266542779.jpg,,,64.5022964477539,0.5115247368812561
test,526762082.jpg,,,67.8319320678711,0.46354132890701294
test,5269040313.jpg,,,12.243362426757812,0.22105976939201355
test,5269333343.jpg,,,79.1500015258789,0.6138187050819397
test,5272496469.jpg,,,34.94911575317383,0.32015562057495117
test,5276700957.jpg,,,42.180084228515625,0.43548575043678284
test,5286481593.jpg,,,65.60044860839844,0.5192825794219971
test,5288273177.jpg,,,58.36084747314453,0.609104335308075
test,528858440.jpg,,,36.58260726928711,0.3376493752002716
test,5292802931.jpg,,,40.40776824951172,0.43350157141685486
test,5293214322.jpg,,,72.06092071533203,0.6077216267585754
test,5297588508.jpg,,,53.128318786621094,0.43892377614974976
test,5298103951.jpg,,,40.91216278076172,0.4525052011013031
test,5305142351.jpg,,,71.964599609375,0.4221128523349762
test,5305438208.jpg,,,45.88559341430664,0.5027308464050293
test,5308844734.jpg,,,74.88169860839844,0.35988932847976685
test,5309442831.jpg,,,73.5131607055664,0.46235528588294983
test,5309538408.jpg,,,57.7094612121582,0.33342504501342773
test,5312388504.jpg,,,68.76335906982422,0.6094072461128235
test,5317045814.jpg,,,66.6215591430664,0.6654263734817505
test,5320512069.jpg,,,46.659481048583984,0.3994028866291046
test,5326008096.jpg,,,64.59708404541016,0.46273937821388245
test,5327737580.jpg,,,52.398231506347656,0.3980202376842499
test,5328075993.jpg,,,66.40540313720703,0.506472647190094
test,5342778275.jpg,,,55.464603424072266,0.4678872525691986
test,5343739846.jpg,,,46.16875076293945,0.4504950940608978
test,5352670374.jpg,,,66.69158935546875,0.5010011792182922
test,535787632.jpg,,,38.59955596923828,0.4151185154914856
test,5358352176.jpg,,,40.66054916381836,0.31652092933654785
test,5358640896.jpg,,,68.2750015258789,0.42084208130836487
test,5359127660.jpg,,,67.78913116455078,0.3349289894104004
test,5360175600.jpg,,,75.61830139160156,0.5725988745689392
test,5362095529.jpg,,,75.39865112304688,0.5208993554115295
test,5363150332.jpg,,,55.203269958496094,0.256814569234848
test,5364427287.jpg,,,69.25640869140625,0.36685723066329956
test,5365003071.jpg,,,67.20625305175781,0.4891126751899719
test,5370538873.jpg,,,50.13815689086914,0.4593997895717621
test,5371908851.jpg,,,66.26991271972656,0.45107540488243103
test,537232636.jpg,,,40.296051025390625,0.4724215567111969
test,5375536055.jpg,,,67.9871826171875,0.4990229904651642
test,5376223041.jpg,,,68.04054260253906,0.5928048491477966
test,5382638405.jpg,,,44.85897445678711,0.4090714454650879
test,5399327452.jpg,,,63.32500076293945,0.5026427507400513
test,5407907045.jpg,,,48.16371536254883,0.44681960344314575
test,5407931669.jpg,,,73.63084411621094,0.5903477072715759
test,5414089487.jpg,,,80.41463470458984,0.4958929717540741
test,5414222209.jpg,,,77.97406005859375,0.5610605478286743
test,5419570020.jpg,,,66.70536041259766,0.44496580958366394
test,5420375203.jpg,,,74.23820495605469,0.511708676815033
test,5424903451.jpg,,,68.52184295654297,0.5291295647621155
test,5430352868.jpg,,,71.08849334716797,0.5798077583312988
test,5430572465.jpg,,,69.92035675048828,0.49656274914741516
test,5433364879.jpg,,,30.256301879882812,0.4346330463886261
test,5434982423.jpg,,,38.0684928894043,0.39946839213371277
test,5436442410.jpg,,,70.03947448730469,0.5916162729263306
test,5437565452.jpg,,,62.763511657714844,0.509434163570404
test,5457535055.jpg,,,64.39865112304688,0.42774856090545654
test,5459749774.jpg,,,49.755638122558594,0.4882725477218628
test,5460394455.jpg,,,75.765625,0.40663042664527893
test,5464519026.jpg,,,48.54999923706055,0.3765869438648224
test,5471871046.jpg,,,35.095130920410156,0.43173524737358093
test,5473035889.jpg,,,73.13461303710938,0.3171220123767853
test,5482786130.jpg,,,76.54130554199219,0.439920574426651
test,5483273817.jpg,,,56.3407096862793,0.4585739076137543
test,5483697378.jpg,,,53.81473159790039,0.48174914717674255
test,5483904990.jpg,,,53.10135269165039,0.545719563961029
