split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.45828911662101746
test,3722623767.jpg,,,51.199153900146484,0.5275982022285461
test,3727572481.jpg,,,52.5817756652832,0.5188968777656555
test,3733759776.jpg,,,68.98883819580078,0.4089883863925934
test,3734577194.jpg,,,66.61084747314453,0.39259180426597595
test,3736358849.jpg,,,31.799999237060547,0.4049505293369293
test,3736907392.jpg,,,65.32079315185547,0.5009078979492188
test,375084308.jpg,,,59.05275344848633,0.4249996244907379
test,3753143338.jpg,,,11.518750190734863,0.2374168336391449
test,3755358004.jpg,,,69.3040542602539,0.6068434715270996
test,3758843972.jpg,,,64.34322357177734,0.4774576723575592
test,3759763464.jpg,,,48.57767105102539,0.49278688430786133
test,3761173384.jpg,,,53.44643020629883,0.4485524594783783
test,3767341492.jpg,,,35.275001525878906,0.3910026550292969
test,3767933394.jpg,,,75.0943374633789,0.6473491191864014
test,3783245891.jpg,,,52.59745788574219,0.5033138394355774
test,3783568353.jpg,,,60.61521911621094,0.507578432559967
test,3788379941.jpg,,,74.88495635986328,0.39258310198783875
test,379437662.jpg,,,68.6651382446289,0.4576142430305481
test,38056572.jpg,,,64.83262634277344,0.33579906821250916
test,3810011859.jpg,,,36.49770736694336,0.3015240728855133
test,3812031514.jpg,,,70.98516845703125,0.46871212124824524
test,3812926720.jpg,,,70.33027648925781,0.5117140412330627
test,3815063597.jpg,,,47.33258819580078,0.40471503138542175
test,3815098207.jpg,,,74.72972869873047,0.599642813205719
test,3817779484.jpg,,,50.742645263671875,0.42959195375442505
test,3824413541.jpg,,,76.38793182373047,0.6008337140083313
test,3825837186.jpg,,,70.03205108642578,0.47756099700927734
test,3827560087.jpg,,,73.02608489990234,0.5191147327423096
test,3839953318.jpg,,,57.28178024291992,0.47781461477279663
test,3841233055.jpg,,,43.09812927246094,0.48583394289016724
test,3841305755.jpg,,,61.33686447143555,0.47584035992622375
test,3845656628.jpg,,,62.58552551269531,0.46282678842544556
test,3847965007.jpg,,,43.0,0.39354208111763
test,3851672801.jpg,,,75.9189224243164,0.5271111726760864
test,3851941327.jpg,,,55.49541473388672,0.38170549273490906
test,3853359984.jpg,,,61.44711685180664,0.3982427716255188
test,3854279335.jpg,,,30.55582618713379,0.5033295154571533
test,3855419676.jpg,,,76.29054260253906,0.5738943219184875
test,3860848792.jpg,,,43.65853500366211,0.4022964537143707
test,3867441709.jpg,,,65.90486907958984,0.550844669342041
test,386746008.jpg,,,62.42436981201172,0.5032261610031128
test,387003357.jpg,,,31.7702693939209,0.31563565135002136
test,3870343367.jpg,,,62.47058868408203,0.5054592490196228
test,3871801313.jpg,,,50.63983154296875,0.39760175347328186
test,3874298550.jpg,,,61.84375,0.5958128571510315
test,3874382715.jpg,,,32.57211685180664,0.4543883502483368
test,3880140639.jpg,,,34.58407211303711,0.3703247606754303
test,3890811565.jpg,,,64.15756225585938,0.4173484742641449
test,3895433023.jpg,,,58.17608642578125,0.4353852868080139
test,390226070.jpg,,,72.25663757324219,0.5062599182128906
test,3905518312.jpg,,,39.30356979370117,0.30298125743865967
test,3908866899.jpg,,,38.27777862548828,0.39277949929237366
test,3917849504.jpg,,,49.49565124511719,0.4466255009174347
test,3919380535.jpg,,,69.13616180419922,0.4182063043117523
test,392103652.jpg,,,33.37076187133789,0.2873876094818115
test,3921589638.jpg,,,72.84070587158203,0.5370004773139954
test,3922421993.jpg,,,72.04166412353516,0.3835665285587311
test,3930941584.jpg,,,36.452701568603516,0.44775092601776123
test,3931210821.jpg,,,55.25675582885742,0.4748675525188446
test,3934821151.jpg,,,69.56839752197266,0.4792807698249817
test,3935177366.jpg,,,21.0256404876709,0.28008052706718445
test,3938367619.jpg,,,50.215518951416016,0.33788952231407166
test,3949143151.jpg,,,68.9937515258789,0.44886478781700134
test,395315549.jpg,,,52.1875,0.3647661507129669
test,39540491.jpg,,,73.30882263183594,0.3814377188682556
test,3960444662.jpg,,,73.73750305175781,0.4938277304172516
test,396221760.jpg,,,61.594825744628906,0.5145366787910461
test,3969622447.jpg,,,45.37378692626953,0.5086359977722168
test,3975469304.jpg,,,82.3851318359375,0.5563876032829285
test,3980206588.jpg,,,63.61160659790039,0.5652983784675598
test,3983499964.jpg,,,67.15420532226562,0.4493708312511444
test,3984248064.jpg,,,24.602174758911133,0.2852821946144104
test,3985027264.jpg,,,40.02608871459961,0.465056449174881
test,3985258920.jpg,,,52.38771057128906,0.4691634476184845
test,3993808694.jpg,,,40.875,0.3760322630405426
test,3999106249.jpg,,,50.282894134521484,0.41368648409843445
test,4003392015.jpg,,,37.7905387878418,0.3124900758266449
test,4004417944.jpg,,,30.84756088256836,0.35795778036117554
test,4016051317.jpg,,,32.334861755371094,0.3540037274360657
test,4018386659.jpg,,,58.06880569458008,0.4832148849964142
test,4018879156.jpg,,,38.286766052246094,0.5032951831817627
test,4028266820.jpg,,,65.94230651855469,0.267241507768631
test,4039710407.jpg,,,70.8499984741211,0.47363463044166565
test,4040650709.jpg,,,45.0,0.5085821747779846
test,4042188530.jpg,,,39.44954299926758,0.509164035320282
test,4042433513.jpg,,,49.49766540527344,0.42345452308654785
test,4042572733.jpg,,,41.43243408203125,0.45967891812324524
test,4054847919.jpg,,,76.99519348144531,0.5957078337669373
test,4079545582.jpg,,,58.82432556152344,0.5391181707382202
test,4081025902.jpg,,,43.98684310913086,0.36648038029670715
test,4089514101.jpg,,,74.15486907958984,0.5581275224685669
test,4094850958.jpg,,,29.26388931274414,0.33724504709243774
test,4095160762.jpg,,,65.83185577392578,0.39011427760124207
test,409597917.jpg,,,40.251953125,0.32578352093696594
test,4098700616.jpg,,,65.5897445678711,0.5711612701416016
test,4100096331.jpg,,,18.54054069519043,0.37254515290260315
test,4107362083.jpg,,,80.75,0.5980474352836609
test,4109408743.jpg,,,73.99152374267578,0.4519599378108978
test,411025625.jpg,,,71.89310455322266,0.6127938628196716
test,411090819.jpg,,,16.899999618530273,0.34271368384361267
test,4113685341.jpg,,,7.516806602478027,0.3621871769428253
test,4126410943.jpg,,,40.0065803527832,0.4570847451686859
test,4132747677.jpg,,,62.64583206176758,0.4405498802661896
test,4139461254.jpg,,,66.21428680419922,0.43599405884742737
test,4139991387.jpg,,,56.741302490234375,0.5003061890602112
test,414385138.jpg,,,68.74082946777344,0.4497932493686676
test,4144540155.jpg,,,62.91216278076172,0.4642062485218048
test,4147791219.jpg,,,58.21028137207031,0.522662341594696
test,4149265699.jpg,,,66.60713958740234,0.6231040358543396
test,4156345687.jpg,,,75.19387817382812,0.542219340801239
test,4156652933.jpg,,,62.55769348144531,0.43746891617774963
test,4157689684.jpg,,,47.14159393310547,0.3990497589111328
test,4167927417.jpg,,,48.38461685180664,0.46346673369407654
test,4169643886.jpg,,,48.911109924316406,0.36740922927856445
test,4172609703.jpg,,,39.07692337036133,0.4890328645706177
test,4172859607.jpg,,,57.41216278076172,0.46355608105659485
test,4172951303.jpg,,,56.121681213378906,0.454181969165802
test,4176378029.jpg,,,47.95000076293945,0.37979015707969666
test,4178432884.jpg,,,48.45512771606445,0.4731694161891937
test,4185039279.jpg,,,72.75420379638672,0.5219767093658447
test,4187118157.jpg,,,76.10344696044922,0.467255562543869
test,4191882783.jpg,,,45.025001525878906,0.4768964350223541
test,4196316000.jpg,,,31.731250762939453,0.44758322834968567
test,4206098907.jpg,,,43.786766052246094,0.47528958320617676
test,4213244648.jpg,,,66.92826080322266,0.3396497368812561
test,4224633098.jpg,,,80.214599609375,0.6420117020606995
test,4236732050.jpg,,,67.56067657470703,0.4600440561771393
test,4239526963.jpg,,,72.4312515258789,0.5534371733665466
test,4242548000.jpg,,,64.75727844238281,0.5052393674850464
test,4243562466.jpg,,,67.13983154296875,0.6163608431816101
test,4243875190.jpg,,,69.19495391845703,0.5714108943939209
test,4244935320.jpg,,,64.15756225585938,0.4140944182872772
test,42490373.jpg,,,62.94612121582031,0.4315636456012726
test,4255841453.jpg,,,61.054054260253906,0.39739927649497986
test,4256128407.jpg,,,31.4891300201416,0.30638647079467773
test,4257293580.jpg,,,26.997900009155273,0.4012795388698578
test,4259043215.jpg,,,64.55296325683594,0.45796462893486023
test,4260146768.jpg,,,69.64908599853516,0.5751825571060181
test,4264601430.jpg,,,73.88695526123047,0.4991319477558136
test,4265877256.jpg,,,50.22682189941406,0.45529499650001526
test,4275452644.jpg,,,66.85267639160156,0.4310413897037506
test,4281583432.jpg,,,62.66875076293945,0.5787710547447205
test,4286953087.jpg,,,35.3983039855957,0.5567453503608704
test,4296647005.jpg,,,72.34285736083984,0.5271137356758118
test,4297599043.jpg,,,63.70000076293945,0.34864798188209534
test,4298067776.jpg,,,72.69999694824219,0.547380805015564
test,4310499723.jpg,,,52.508697509765625,0.39728400111198425
test,4312794040.jpg,,,62.9789924621582,0.5341827869415283
test,4313162470.jpg,,,67.2079849243164,0.42451611161231995
test,4315078660.jpg,,,41.62076187133789,0.3569125831127167
test,4316201498.jpg,,,67.29463958740234,0.3356558084487915
test,4323755897.jpg,,,61.42567443847656,0.442454069852829
test,4324984866.jpg,,,63.34197998046875,0.5173535346984863
test,433731087.jpg,,,24.325000762939453,0.35593315958976746
test,434127863.jpg,,,58.30803680419922,0.37581196427345276
test,4346999174.jpg,,,72.37385559082031,0.4307859539985657
test,4353430545.jpg,,,27.269737243652344,0.4130767285823822
test,4353485101.jpg,,,32.39380645751953,0.45477285981178284
test,4359682859.jpg,,,78.1913070678711,0.5245744585990906
test,4360105019.jpg,,,29.46523094177246,0.42810890078544617
test,43749901.jpg,,,37.35593032836914,0.3579632341861725
test,4378419360.jpg,,,62.6857795715332,0.5011167526245117
test,4385399670.jpg,,,50.42948532104492,0.2779705822467804
test,4389836139.jpg,,,37.53571319580078,0.3208825886249542
test,4390875397.jpg,,,56.025230407714844,0.3609466254711151
test,4391517237.jpg,,,54.88990783691406,0.3731575310230255
test,4393459228.jpg,,,75.83928680419922,0.5767636895179749
test,4396087406.jpg,,,59.41891860961914,0.47221365571022034
test,4396643142.jpg,,,72.92500305175781,0.607649564743042
test,44009500.jpg,,,5.5,0.31404319405555725
test,4401185827.jpg,,,46.095340728759766,0.4392635226249695
test,440297710.jpg,,,57.52777862548828,0.38381239771842957
test,4410900135.jpg,,,25.824323654174805,0.5289126634597778
test,4422726404.jpg,,,68.10491180419922,0.5245934128761292
test,4423499380.jpg,,,59.449153900146484,0.29177480936050415
test,4424481742.jpg,,,73.06410217285156,0.49624204635620117
test,4429610219.jpg,,,74.2628173828125,0.4826064705848694
test,4433497740.jpg,,,60.72123718261719,0.6275553703308105
test,4434357623.jpg,,,71.54449462890625,0.33433523774147034
test,4436568659.jpg,,,67.07051086425781,0.4906681180000305
test,4443705808.jpg,,,34.65131759643555,0.33386698365211487
test,4456369143.jpg,,,62.38559341430664,0.5368776917457581
test,4464186761.jpg,,,77.7249984741211,0.5874730944633484
test,4468108530.jpg,,,60.69575500488281,0.4646064341068268
test,4472735511.jpg,,,51.92499923706055,0.4517119824886322
test,4476029726.jpg,,,67.29729461669922,0.5168021321296692
test,4483042022.jpg,,,65.73648834228516,0.546842634677887
test,448305008.jpg,,,66.30672454833984,0.5532358884811401
test,4484527101.jpg,,,66.32499694824219,0.5168858766555786
test,4491574274.jpg,,,71.34210205078125,0.5689409375190735
test,4492079346.jpg,,,60.869266510009766,0.451467901468277
test,4492298311.jpg,,,67.34664154052734,0.4744330048561096
test,4502409601.jpg,,,24.62864112854004,0.2692488133907318
test,4504786016.jpg,,,45.31637191772461,0.3958168923854828
test,4509028861.jpg,,,54.004425048828125,0.5924636721611023
test,4511318356.jpg,,,72.12621307373047,0.3844635784626007
test,4513142635.jpg,,,42.39731979370117,0.4539862871170044
test,4518358107.jpg,,,39.81428527832031,0.33948594331741333
test,4519546786.jpg,,,59.395652770996094,0.4174034297466278
test,4526077589.jpg,,,65.19747924804688,0.5930950045585632
test,4526456137.jpg,,,72.5,0.5264647006988525
test,45323583.jpg,,,10.025641441345215,0.4155927896499634
test,4538412115.jpg,,,17.707983016967773,0.3530435860157013
test,4542866851.jpg,,,45.25635528564453,0.46062520146369934
test,4551121129.jpg,,,80.91738891601562,0.5607909560203552
test,4562998069.jpg,,,72.19444274902344,0.5212178230285645
test,456472871.jpg,,,62.58035659790039,0.4264223873615265
test,4567181047.jpg,,,69.64908599853516,0.5238046050071716
test,4567762490.jpg,,,73.27564239501953,0.48804953694343567
test,4568018818.jpg,,,73.01271057128906,0.6186046600341797
test,4570575045.jpg,,,57.29411697387695,0.4369030296802521
test,4580698398.jpg,,,34.07112121582031,0.4471372663974762
test,4583413420.jpg,,,66.92430877685547,0.5250697731971741
test,4589538888.jpg,,,44.79999923706055,0.41613224148750305
test,4597162839.jpg,,,74.72972869873047,0.5602912306785583
test,460024423.jpg,,,71.94999694824219,0.554383397102356
test,4605589887.jpg,,,62.563026428222656,0.36947888135910034
test,4611014636.jpg,,,73.04525756835938,0.5911816954612732
test,4614592470.jpg,,,35.21100997924805,0.4696228802204132
test,4615199637.jpg,,,35.15654373168945,0.4014270007610321
test,4617747913.jpg,,,48.06919479370117,0.3304753303527832
test,4619633197.jpg,,,77.40540313720703,0.5179382562637329
test,4620749659.jpg,,,69.18877410888672,0.5050110220909119
test,4626914740.jpg,,,69.79911041259766,0.44535064697265625
test,4631127472.jpg,,,45.50458526611328,0.4942898154258728
test,463525569.jpg,,,69.0435791015625,0.5800731182098389
test,4638688609.jpg,,,72.61554718017578,0.6004961133003235
test,4644913731.jpg,,,58.681251525878906,0.5042422413825989
test,4656808355.jpg,,,58.104347229003906,0.4603070914745331
test,4664658605.jpg,,,61.36779022216797,0.44724681973457336
test,4668889560.jpg,,,66.56195068359375,0.45681509375572205
test,4670475171.jpg,,,78.1617660522461,0.4999304413795471
test,4671787703.jpg,,,63.46428680419922,0.49246692657470703
test,4679147725.jpg,,,70.02008819580078,0.47636878490448
test,4680082599.jpg,,,77.65929412841797,0.528155505657196
test,4681329966.jpg,,,72.5,0.46847769618034363
test,468518360.jpg,,,64.8807373046875,0.5094841718673706
test,468764619.jpg,,,58.60652160644531,0.3149574100971222
test,4689181626.jpg,,,49.77912521362305,0.33405157923698425
test,4696239138.jpg,,,68.94117736816406,0.6879481673240662
test,4699352200.jpg,,,71.93457794189453,0.5308946967124939
test,4699474732.jpg,,,53.30045700073242,0.4464855492115021
test,4704859608.jpg,,,34.72793960571289,0.4316774606704712
test,4711101546.jpg,,,61.55045700073242,0.5658907890319824
test,4719295519.jpg,,,49.31081008911133,0.32594582438468933
test,4727744330.jpg,,,74.2012710571289,0.6496208906173706
test,4728646090.jpg,,,21.29646110534668,0.35694175958633423
test,4731015701.jpg,,,54.407894134521484,0.4264271557331085
test,4731330377.jpg,,,51.73749923706055,0.32390162348747253
test,4732322374.jpg,,,75.84459686279297,0.5052374005317688
test,4733189524.jpg,,,53.74359130859375,0.5153452157974243
test,473881316.jpg,,,16.984375,0.305535227060318
test,4748697171.jpg,,,41.27941131591797,0.5156474709510803
test,4764540278.jpg,,,65.46186065673828,0.5599105954170227
test,4765706226.jpg,,,72.08878326416016,0.5313680768013
test,4770169005.jpg,,,70.31473541259766,0.5166963934898376
test,4770991170.jpg,,,60.92499923706055,0.3998579680919647
test,4781142781.jpg,,,56.16313552856445,0.40753260254859924
test,4792717107.jpg,,,70.48165130615234,0.47580772638320923
test,4794011269.jpg,,,70.28601837158203,0.45224902033805847
test,4794780770.jpg,,,62.175846099853516,0.6421160101890564
test,4801184295.jpg,,,72.79729461669922,0.4435771405696869
test,4804088480.jpg,,,66.22169494628906,0.5249623656272888
test,4806281586.jpg,,,57.54854202270508,0.5496271848678589
test,4815901200.jpg,,,81.08189392089844,0.5366374850273132
test,4822559131.jpg,,,51.934783935546875,0.4793665111064911
test,4822965011.jpg,,,63.37284469604492,0.5421392917633057
test,4831070004.jpg,,,11.929487228393555,0.21365782618522644
test,4835256174.jpg,,,79.74330139160156,0.5087524652481079
test,4835865863.jpg,,,56.6875,0.5583969950675964
test,4841257153.jpg,,,54.694915771484375,0.415039986371994
test,4845997437.jpg,,,49.65187072753906,0.521173894405365
test,4848345613.jpg,,,75.74359130859375,0.5496612191200256
test,4851066149.jpg,,,34.6875,0.35563111305236816
test,485174290.jpg,,,67.29729461669922,0.42249196767807007
test,4852617544.jpg,,,72.20631408691406,0.6178607940673828
test,4858527470.jpg,,,48.506248474121094,0.5070989727973938
test,4862383971.jpg,,,65.75471496582031,0.46978065371513367
test,4863093063.jpg,,,41.31739044189453,0.37705209851264954
test,4867994945.jpg,,,21.0256404876709,0.3036617338657379
test,4871847706.jpg,,,72.57432556152344,0.5631083846092224
test,4873047491.jpg,,,74.54486846923828,0.5260491967201233
test,4875935356.jpg,,,58.682926177978516,0.4081256091594696
test,4875993491.jpg,,,63.44266128540039,0.5767344236373901
test,4885160336.jpg,,,72.10381317138672,0.45482274889945984
test,4885928195.jpg,,,52.22174072265625,0.3857598602771759
test,4886153819.jpg,,,62.95000076293945,0.4278760850429535
test,4890155523.jpg,,,74.7582778930664,0.5527353882789612
test,4891468275.jpg,,,77.70270538330078,0.43793758749961853
test,489975423.jpg,,,71.67500305175781,0.5039598941802979
test,4903384785.jpg,,,63.2094612121582,0.318194717168808
test,4903418699.jpg,,,49.33124923706055,0.5902860164642334
test,4922860865.jpg,,,47.03794479370117,0.40164056420326233
test,4922892935.jpg,,,74.34110260009766,0.30811578035354614
test,4923537063.jpg,,,56.327980041503906,0.5179892778396606
test,4925153617.jpg,,,69.32281494140625,0.46627917885780334
test,4925167261.jpg,,,60.96848678588867,0.48299843072891235
test,4926787829.jpg,,,55.193965911865234,0.5066788196563721
test,4933863195.jpg,,,48.716217041015625,0.4185737371444702
test,4938188075.jpg,,,47.441810607910156,0.2910664677619934
test,4941401132.jpg,,,76.57588958740234,0.44990816712379456
test,4947500856.jpg,,,73.32766723632812,0.5370394587516785
test,4947572555.jpg,,,69.90277862548828,0.44064050912857056
test,4948021193.jpg,,,62.665252685546875,0.5656003355979919
test,4948125167.jpg,,,63.90625,0.4032649099826813
test,4955052105.jpg,,,61.619564056396484,0.3780643343925476
test,4955674278.jpg,,,59.12993240356445,0.4813014566898346
test,4962117985.jpg,,,32.39194869995117,0.3774785101413727
test,4967412135.jpg,,,67.57894897460938,0.49018850922584534
test,4969822064.jpg,,,56.176605224609375,0.5257021188735962
test,497163401.jpg,,,73.71186065673828,0.4447533190250397
test,4972553952.jpg,,,65.58783721923828,0.4179687201976776
test,4980829250.jpg,,,26.72881317138672,0.40556710958480835
test,4981035833.jpg,,,69.92500305175781,0.5249775648117065
test,4981184708.jpg,,,55.588783264160156,0.48931533098220825
test,4982428461.jpg,,,65.85643768310547,0.36184707283973694
test,4985465789.jpg,,,61.6033821105957,0.371766597032547
test,4986076377.jpg,,,69.55000305175781,0.5525587797164917
test,4986510349.jpg,,,21.415254592895508,0.39470359683036804
test,4986682017.jpg,,,13.567756652832031,0.3446013629436493
test,49874259.jpg,,,62.431819915771484,0.4277147948741913
test,4995119944.jpg,,,73.61556243896484,0.5581222176551819
test,5001805928.jpg,,,40.16891860961914,0.4283287823200226
test,5001866078.jpg,,,65.80517578125,0.5520889163017273
test,5005558786.jpg,,,71.71428680419922,0.4773170053958893
test,5005908077.jpg,,,64.06356048583984,0.5223976969718933
test,5014526130.jpg,,,69.91541290283203,0.5766449570655823
test,5016657118.jpg,,,49.44548797607422,0.38920900225639343
test,5017267795.jpg,,,61.619564056396484,0.49109914898872375
test,5017618497.jpg,,,65.18220520019531,0.29657313227653503
test,502182808.jpg,,,71.76834869384766,0.5728446841239929
test,5027882580.jpg,,,78.65131378173828,0.6045870184898376
test,5028389463.jpg,,,48.88084030151367,0.3678755462169647
test,503291895.jpg,,,64.39102935791016,0.47101274132728577
test,5035645781.jpg,,,57.787498474121094,0.6220250725746155
test,5036262446.jpg,,,68.233642578125,0.6962707042694092
test,5037503230.jpg,,,61.9390754699707,0.4171231687068939
test,5038604558.jpg,,,78.22297668457031,0.5235368013381958
test,5041593593.jpg,,,47.89864730834961,0.38398122787475586
test,5044457387.jpg,,,64.29399871826172,0.40693041682243347
test,5050399849.jpg,,,54.593509674072266,0.3101261854171753
test,5051600612.jpg,,,63.08124923706055,0.5605271458625793
test,5055213857.jpg,,,48.81944274902344,0.3606075644493103
test,5062110567.jpg,,,48.6184196472168,0.40537938475608826
test,5064176245.jpg,,,75.17567443847656,0.4815865159034729
test,5073500906.jpg,,,58.82500076293945,0.5038294792175293
test,5075275205.jpg,,,76.0062484741211,0.4877571761608124
test,5077869968.jpg,,,42.828948974609375,0.4726963937282562
test,5079448176.jpg,,,68.81779479980469,0.5364667773246765
test,5082407583.jpg,,,56.65924835205078,0.43031615018844604
test,5090174589.jpg,,,30.493749618530273,0.36523017287254333
test,5090549164.jpg,,,66.35991668701172,0.4133423864841461
test,5090803058.jpg,,,54.33035659790039,0.5101318955421448
test,5094262203.jpg,,,68.73319244384766,0.5113494992256165
test,5097068931.jpg,,,82.73611450195312,0.5432998538017273
test,5101108569.jpg,,,45.119564056396484,0.4208759367465973
test,5103528737.jpg,,,33.18973159790039,0.3559572398662567
test,5115371206.jpg,,,57.311927795410156,0.524578332901001
test,5120849681.jpg,,,35.96428680419922,0.4177539348602295
test,5129172.jpg,,,18.539915084838867,0.42147114872932434
test,5135958105.jpg,,,47.69954299926758,0.2866615951061249
test,5137221601.jpg,,,42.53205108642578,0.43899789452552795
test,5140673192.jpg,,,57.561439514160156,0.5141029953956604
test,5142063764.jpg,,,40.818180084228516,0.2931731343269348
test,514498047.jpg,,,56.24553680419922,0.3183641731739044
test,5146611755.jpg,,,48.649532318115234,0.3792084753513336
test,5150999709.jpg,,,41.556724548339844,0.4557285010814667
test,5153880006.jpg,,,74.93571472167969,0.5190075039863586
test,5157059497.jpg,,,61.89618682861328,0.667331874370575
test,5164262533.jpg,,,64.3716812133789,0.5466012954711914
test,5166185394.jpg,,,62.79999923706055,0.5518122911453247
test,5166352802.jpg,,,53.83928680419922,0.4048599898815155
test,5166736586.jpg,,,79.26923370361328,0.5209501385688782
test,5167059215.jpg,,,75.77981567382812,0.5053719878196716
test,5170785709.jpg,,,65.52122497558594,0.5132362842559814
test,5172565267.jpg,,,41.68589782714844,0.4115423262119293
test,5172812012.jpg,,,56.618751525878906,0.3051561415195465
test,5176681750.jpg,,,67.13865661621094,0.5884720683097839
test,5179986164.jpg,,,50.98058319091797,0.5113406181335449
test,5183223776.jpg,,,69.37712097167969,0.5700818300247192
test,5184506144.jpg,,,81.55882263183594,0.3960869312286377
test,5185255513.jpg,,,72.8125,0.42641833424568176
test,5189289022.jpg,,,77.34868621826172,0.4377487003803253
test,5193757906.jpg,,,59.57500076293945,0.5287055373191833
test,5195745450.jpg,,,56.40367126464844,0.5163810849189758
test,5197644731.jpg,,,56.57075500488281,0.6553296446800232
test,5209757780.jpg,,,58.12076187133789,0.3690565526485443
test,5216419230.jpg,,,71.8310775756836,0.5101571679115295
test,5216870847.jpg,,,52.7434196472168,0.5498663187026978
test,5217550500.jpg,,,29.71933937072754,0.40373194217681885
test,5221875216.jpg,,,47.98305130004883,0.49625614285469055
test,5223615087.jpg,,,74.4676742553711,0.40480661392211914
test,5233564371.jpg,,,60.089744567871094,0.553658664226532
test,5236886996.jpg,,,73.04017639160156,0.570128858089447
test,5237114997.jpg,,,31.850839614868164,0.4063240587711334
test,5241841036.jpg,,,77.51875305175781,0.4803890287876129
test,5249052587.jpg,,,57.63135528564453,0.5255505442619324
test,5251948512.jpg,,,71.38607788085938,0.5221580266952515
test,5252606224.jpg,,,63.31553268432617,0.5729172229766846
test,5258392332.jpg,,,67.67500305175781,0.40064379572868347
test,526016794.jpg,,,45.170352935791016,0.35688677430152893
test,5261364718.jpg,,,61.65277862548828,0.29703688621520996
test,526555735.jpg,,,50.19724655151367,0.39911171793937683
test,5266542779.jpg,,,64.5022964477539,0.5099419951438904
test,526762082.jpg,,,67.8319320678711,0.4685753285884857
test,5269040313.jpg,,,12.243362426757812,0.2252013385295868
test,5269333343.jpg,,,79.1500015258789,0.6121242642402649
test,5272496469.jpg,,,34.94911575317383,0.3223491609096527
test,5276700957.jpg,,,42.180084228515625,0.43899473547935486
test,5286481593.jpg,,,65.60044860839844,0.5169373154640198
test,5288273177.jpg,,,58.36084747314453,0.6070019602775574
test,528858440.jpg,,,36.58260726928711,0.3412385880947113
test,5292802931.jpg,,,40.40776824951172,0.433328777551651
test,5293214322.jpg,,,72.06092071533203,0.6044124960899353
test,5297588508.jpg,,,53.128318786621094,0.44014665484428406
test,5298103951.jpg,,,40.91216278076172,0.4528757929801941
test,5305142351.jpg,,,71.964599609375,0.42527177929878235
test,5305438208.jpg,,,45.88559341430664,0.5085358023643494
test,5308844734.jpg,,,74.88169860839844,0.3691645562648773
test,5309442831.jpg,,,73.5131607055664,0.46812161803245544
test,5309538408.jpg,,,57.7094612121582,0.342852920293808
test,5312388504.jpg,,,68.76335906982422,0.6094212532043457
test,5317045814.jpg,,,66.6215591430664,0.6648147106170654
test,5320512069.jpg,,,46.659481048583984,0.40637150406837463
test,5326008096.jpg,,,64.59708404541016,0.4694060683250427
test,5327737580.jpg,,,52.398231506347656,0.4014616310596466
test,5328075993.jpg,,,66.40540313720703,0.5042073130607605
test,5342778275.jpg,,,55.464603424072266,0.46736693382263184
test,5343739846.jpg,,,46.16875076293945,0.44958168268203735
test,5352670374.jpg,,,66.69158935546875,0.4987422227859497
test,535787632.jpg,,,38.59955596923828,0.4174898564815521
test,5358352176.jpg,,,40.66054916381836,0.3165838122367859
test,5358640896.jpg,,,68.2750015258789,0.4198971390724182
test,5359127660.jpg,,,67.78913116455078,0.3391900360584259
test,5360175600.jpg,,,75.61830139160156,0.5706626772880554
test,5362095529.jpg,,,75.39865112304688,0.5164946913719177
test,5363150332.jpg,,,55.203269958496094,0.2600136995315552
test,5364427287.jpg,,,69.25640869140625,0.36769309639930725
test,5365003071.jpg,,,67.20625305175781,0.4871409237384796
test,5370538873.jpg,,,50.13815689086914,0.45962777733802795
test,5371908851.jpg,,,66.26991271972656,0.4518601596355438
test,537232636.jpg,,,40.296051025390625,0.4753551185131073
test,5375536055.jpg,,,67.9871826171875,0.5000779032707214
test,5376223041.jpg,,,68.04054260253906,0.5902091264724731
test,5382638405.jpg,,,44.85897445678711,0.41246554255485535
test,5399327452.jpg,,,63.32500076293945,0.5038864016532898
test,5407907045.jpg,,,48.16371536254883,0.4546065032482147
test,5407931669.jpg,,,73.63084411621094,0.5872982740402222
test,5414089487.jpg,,,80.41463470458984,0.49689504504203796
test,5414222209.jpg,,,77.97406005859375,0.5579257607460022
test,5419570020.jpg,,,66.70536041259766,0.44688284397125244
test,5420375203.jpg,,,74.23820495605469,0.5096278786659241
test,5424903451.jpg,,,68.52184295654297,0.5284181237220764
test,5430352868.jpg,,,71.08849334716797,0.5777018666267395
test,5430572465.jpg,,,69.92035675048828,0.49659010767936707
test,5433364879.jpg,,,30.256301879882812,0.43822774291038513
test,5434982423.jpg,,,38.0684928894043,0.40557417273521423
test,5436442410.jpg,,,70.03947448730469,0.5905909538269043
test,5437565452.jpg,,,62.763511657714844,0.5073025226593018
test,5457535055.jpg,,,64.39865112304688,0.4314217269420624
test,5459749774.jpg,,,49.755638122558594,0.489839643239975
test,5460394455.jpg,,,75.765625,0.4095201790332794
test,5464519026.jpg,,,48.54999923706055,0.38087427616119385
test,5471871046.jpg,,,35.095130920410156,0.4339258074760437
test,5473035889.jpg,,,73.13461303710938,0.3235986530780792
test,5482786130.jpg,,,76.54130554199219,0.4507828652858734
test,5483273817.jpg,,,56.3407096862793,0.46827417612075806
test,5483697378.jpg,,,53.81473159790039,0.4924657940864563
test,5483904990.jpg,,,53.10135269165039,0.551974892616272
