split,image_name,prompt,gen_answer,gt_score,pred_score
test,3722409963.jpg,,,34.13865661621094,0.4585607349872589
test,3722623767.jpg,,,51.199153900146484,0.5278868079185486
test,3727572481.jpg,,,52.5817756652832,0.5167704224586487
test,3733759776.jpg,,,68.98883819580078,0.40982750058174133
test,3734577194.jpg,,,66.61084747314453,0.39545971155166626
test,3736358849.jpg,,,31.799999237060547,0.4078901708126068
test,3736907392.jpg,,,65.32079315185547,0.5007506608963013
test,375084308.jpg,,,59.05275344848633,0.42656418681144714
test,3753143338.jpg,,,11.518750190734863,0.23986470699310303
test,3755358004.jpg,,,69.3040542602539,0.6059713363647461
test,3758843972.jpg,,,64.34322357177734,0.4728257954120636
test,3759763464.jpg,,,48.57767105102539,0.4883902966976166
test,3761173384.jpg,,,53.44643020629883,0.4456957280635834
test,3767341492.jpg,,,35.275001525878906,0.3884279429912567
test,3767933394.jpg,,,75.0943374633789,0.6456882357597351
test,3783245891.jpg,,,52.59745788574219,0.4999296963214874
test,3783568353.jpg,,,60.61521911621094,0.5029919147491455
test,3788379941.jpg,,,74.88495635986328,0.3913309574127197
test,379437662.jpg,,,68.6651382446289,0.4567878842353821
test,38056572.jpg,,,64.83262634277344,0.33551451563835144
test,3810011859.jpg,,,36.49770736694336,0.30237752199172974
test,3812031514.jpg,,,70.98516845703125,0.46693655848503113
test,3812926720.jpg,,,70.33027648925781,0.5094444751739502
test,3815063597.jpg,,,47.33258819580078,0.4041662812232971
test,3815098207.jpg,,,74.72972869873047,0.5960063338279724
test,3817779484.jpg,,,50.742645263671875,0.4286770820617676
test,3824413541.jpg,,,76.38793182373047,0.601509690284729
test,3825837186.jpg,,,70.03205108642578,0.48278555274009705
test,3827560087.jpg,,,73.02608489990234,0.5211557745933533
test,3839953318.jpg,,,57.28178024291992,0.4811004102230072
test,3841233055.jpg,,,43.09812927246094,0.49178192019462585
test,3841305755.jpg,,,61.33686447143555,0.4804404675960541
test,3845656628.jpg,,,62.58552551269531,0.46952083706855774
test,3847965007.jpg,,,43.0,0.40093621611595154
test,3851672801.jpg,,,75.9189224243164,0.5281923413276672
test,3851941327.jpg,,,55.49541473388672,0.3845357894897461
test,3853359984.jpg,,,61.44711685180664,0.4008841812610626
test,3854279335.jpg,,,30.55582618713379,0.5041567087173462
test,3855419676.jpg,,,76.29054260253906,0.5726178884506226
test,3860848792.jpg,,,43.65853500366211,0.4035724699497223
test,3867441709.jpg,,,65.90486907958984,0.5490973591804504
test,386746008.jpg,,,62.42436981201172,0.5048877000808716
test,387003357.jpg,,,31.7702693939209,0.317257285118103
test,3870343367.jpg,,,62.47058868408203,0.502198338508606
test,3871801313.jpg,,,50.63983154296875,0.39637383818626404
test,3874298550.jpg,,,61.84375,0.5917197465896606
test,3874382715.jpg,,,32.57211685180664,0.45352664589881897
test,3880140639.jpg,,,34.58407211303711,0.37315112352371216
test,3890811565.jpg,,,64.15756225585938,0.417426735162735
test,3895433023.jpg,,,58.17608642578125,0.43343397974967957
test,390226070.jpg,,,72.25663757324219,0.5052605867385864
test,3905518312.jpg,,,39.30356979370117,0.30663537979125977
test,3908866899.jpg,,,38.27777862548828,0.3947196304798126
test,3917849504.jpg,,,49.49565124511719,0.4467998743057251
test,3919380535.jpg,,,69.13616180419922,0.419368714094162
test,392103652.jpg,,,33.37076187133789,0.29079172015190125
test,3921589638.jpg,,,72.84070587158203,0.535358726978302
test,3922421993.jpg,,,72.04166412353516,0.3853626549243927
test,3930941584.jpg,,,36.452701568603516,0.4492957890033722
test,3931210821.jpg,,,55.25675582885742,0.47367945313453674
test,3934821151.jpg,,,69.56839752197266,0.47754502296447754
test,3935177366.jpg,,,21.0256404876709,0.2822943925857544
test,3938367619.jpg,,,50.215518951416016,0.34023693203926086
test,3949143151.jpg,,,68.9937515258789,0.4483131170272827
test,395315549.jpg,,,52.1875,0.36389729380607605
test,39540491.jpg,,,73.30882263183594,0.38264089822769165
test,3960444662.jpg,,,73.73750305175781,0.4934544265270233
test,396221760.jpg,,,61.594825744628906,0.5140252709388733
test,3969622447.jpg,,,45.37378692626953,0.5078989267349243
test,3975469304.jpg,,,82.3851318359375,0.5546096563339233
test,3980206588.jpg,,,63.61160659790039,0.5600304007530212
test,3983499964.jpg,,,67.15420532226562,0.4521062672138214
test,3984248064.jpg,,,24.602174758911133,0.28644996881484985
test,3985027264.jpg,,,40.02608871459961,0.4627469778060913
test,3985258920.jpg,,,52.38771057128906,0.4688734710216522
test,3993808694.jpg,,,40.875,0.37776705622673035
test,3999106249.jpg,,,50.282894134521484,0.41307106614112854
test,4003392015.jpg,,,37.7905387878418,0.3157155215740204
test,4004417944.jpg,,,30.84756088256836,0.3604365289211273
test,4016051317.jpg,,,32.334861755371094,0.3580916225910187
test,4018386659.jpg,,,58.06880569458008,0.48334723711013794
test,4018879156.jpg,,,38.286766052246094,0.5010544061660767
test,4028266820.jpg,,,65.94230651855469,0.26304543018341064
test,4039710407.jpg,,,70.8499984741211,0.4713006019592285
test,4040650709.jpg,,,45.0,0.506946325302124
test,4042188530.jpg,,,39.44954299926758,0.5067955851554871
test,4042433513.jpg,,,49.49766540527344,0.4243398904800415
test,4042572733.jpg,,,41.43243408203125,0.4585268795490265
test,4054847919.jpg,,,76.99519348144531,0.5949636101722717
test,4079545582.jpg,,,58.82432556152344,0.5367908477783203
test,4081025902.jpg,,,43.98684310913086,0.37001553177833557
test,4089514101.jpg,,,74.15486907958984,0.558616578578949
test,4094850958.jpg,,,29.26388931274414,0.3403696119785309
test,4095160762.jpg,,,65.83185577392578,0.39147451519966125
test,409597917.jpg,,,40.251953125,0.3298099637031555
test,4098700616.jpg,,,65.5897445678711,0.5690430998802185
test,4100096331.jpg,,,18.54054069519043,0.3736798167228699
test,4107362083.jpg,,,80.75,0.595310628414154
test,4109408743.jpg,,,73.99152374267578,0.4513639509677887
test,411025625.jpg,,,71.89310455322266,0.6111778616905212
test,411090819.jpg,,,16.899999618530273,0.3460567593574524
test,4113685341.jpg,,,7.516806602478027,0.3648287057876587
test,4126410943.jpg,,,40.0065803527832,0.45666205883026123
test,4132747677.jpg,,,62.64583206176758,0.4410944879055023
test,4139461254.jpg,,,66.21428680419922,0.4345369338989258
test,4139991387.jpg,,,56.741302490234375,0.4991946816444397
test,414385138.jpg,,,68.74082946777344,0.44936010241508484
test,4144540155.jpg,,,62.91216278076172,0.4663289487361908
test,4147791219.jpg,,,58.21028137207031,0.524349570274353
test,4149265699.jpg,,,66.60713958740234,0.6211119294166565
test,4156345687.jpg,,,75.19387817382812,0.5413529276847839
test,4156652933.jpg,,,62.55769348144531,0.4392184019088745
test,4157689684.jpg,,,47.14159393310547,0.40088871121406555
test,4167927417.jpg,,,48.38461685180664,0.46331340074539185
test,4169643886.jpg,,,48.911109924316406,0.3692854344844818
test,4172609703.jpg,,,39.07692337036133,0.4886253774166107
test,4172859607.jpg,,,57.41216278076172,0.4629357159137726
test,4172951303.jpg,,,56.121681213378906,0.45553654432296753
test,4176378029.jpg,,,47.95000076293945,0.3808497488498688
test,4178432884.jpg,,,48.45512771606445,0.47462043166160583
test,4185039279.jpg,,,72.75420379638672,0.5229412913322449
test,4187118157.jpg,,,76.10344696044922,0.4696865677833557
test,4191882783.jpg,,,45.025001525878906,0.4815267026424408
test,4196316000.jpg,,,31.731250762939453,0.4528730809688568
test,4206098907.jpg,,,43.786766052246094,0.4796997904777527
test,4213244648.jpg,,,66.92826080322266,0.3471951484680176
test,4224633098.jpg,,,80.214599609375,0.642922043800354
test,4236732050.jpg,,,67.56067657470703,0.46389734745025635
test,4239526963.jpg,,,72.4312515258789,0.5542472004890442
test,4242548000.jpg,,,64.75727844238281,0.5075506567955017
test,4243562466.jpg,,,67.13983154296875,0.6137246489524841
test,4243875190.jpg,,,69.19495391845703,0.5697131752967834
test,4244935320.jpg,,,64.15756225585938,0.4155280292034149
test,42490373.jpg,,,62.94612121582031,0.4321364462375641
test,4255841453.jpg,,,61.054054260253906,0.4004683792591095
test,4256128407.jpg,,,31.4891300201416,0.30965861678123474
test,4257293580.jpg,,,26.997900009155273,0.4038904011249542
test,4259043215.jpg,,,64.55296325683594,0.45862168073654175
test,4260146768.jpg,,,69.64908599853516,0.5758423209190369
test,4264601430.jpg,,,73.88695526123047,0.49935102462768555
test,4265877256.jpg,,,50.22682189941406,0.45386144518852234
test,4275452644.jpg,,,66.85267639160156,0.4302680790424347
test,4281583432.jpg,,,62.66875076293945,0.5811496376991272
test,4286953087.jpg,,,35.3983039855957,0.5556037425994873
test,4296647005.jpg,,,72.34285736083984,0.5269106030464172
test,4297599043.jpg,,,63.70000076293945,0.34699687361717224
test,4298067776.jpg,,,72.69999694824219,0.5454745292663574
test,4310499723.jpg,,,52.508697509765625,0.3978332579135895
test,4312794040.jpg,,,62.9789924621582,0.5317651629447937
test,4313162470.jpg,,,67.2079849243164,0.4244439899921417
test,4315078660.jpg,,,41.62076187133789,0.358746200799942
test,4316201498.jpg,,,67.29463958740234,0.337184339761734
test,4323755897.jpg,,,61.42567443847656,0.44293341040611267
test,4324984866.jpg,,,63.34197998046875,0.5172258019447327
test,433731087.jpg,,,24.325000762939453,0.35676121711730957
test,434127863.jpg,,,58.30803680419922,0.3763752579689026
test,4346999174.jpg,,,72.37385559082031,0.4310828745365143
test,4353430545.jpg,,,27.269737243652344,0.4144286811351776
test,4353485101.jpg,,,32.39380645751953,0.454231321811676
test,4359682859.jpg,,,78.1913070678711,0.5252041816711426
test,4360105019.jpg,,,29.46523094177246,0.42835262417793274
test,43749901.jpg,,,37.35593032836914,0.36010804772377014
test,4378419360.jpg,,,62.6857795715332,0.5040685534477234
test,4385399670.jpg,,,50.42948532104492,0.28540658950805664
test,4389836139.jpg,,,37.53571319580078,0.32698097825050354
test,4390875397.jpg,,,56.025230407714844,0.3646967113018036
test,4391517237.jpg,,,54.88990783691406,0.3774215877056122
test,4393459228.jpg,,,75.83928680419922,0.5762051939964294
test,4396087406.jpg,,,59.41891860961914,0.4743766486644745
test,4396643142.jpg,,,72.92500305175781,0.6075101494789124
test,44009500.jpg,,,5.5,0.31449589133262634
test,4401185827.jpg,,,46.095340728759766,0.4377099573612213
test,440297710.jpg,,,57.52777862548828,0.3828759491443634
test,4410900135.jpg,,,25.824323654174805,0.5269092917442322
test,4422726404.jpg,,,68.10491180419922,0.5211360454559326
test,4423499380.jpg,,,59.449153900146484,0.29248693585395813
test,4424481742.jpg,,,73.06410217285156,0.4952925145626068
test,4429610219.jpg,,,74.2628173828125,0.4824424088001251
test,4433497740.jpg,,,60.72123718261719,0.6259474754333496
test,4434357623.jpg,,,71.54449462890625,0.33886656165122986
test,4436568659.jpg,,,67.07051086425781,0.49035605788230896
test,4443705808.jpg,,,34.65131759643555,0.3378673195838928
test,4456369143.jpg,,,62.38559341430664,0.5358170866966248
test,4464186761.jpg,,,77.7249984741211,0.5859778523445129
test,4468108530.jpg,,,60.69575500488281,0.46700432896614075
test,4472735511.jpg,,,51.92499923706055,0.4564926326274872
test,4476029726.jpg,,,67.29729461669922,0.5149776935577393
test,4483042022.jpg,,,65.73648834228516,0.5442113280296326
test,448305008.jpg,,,66.30672454833984,0.5481451749801636
test,4484527101.jpg,,,66.32499694824219,0.5148082375526428
test,4491574274.jpg,,,71.34210205078125,0.5657613277435303
test,4492079346.jpg,,,60.869266510009766,0.4495272934436798
test,4492298311.jpg,,,67.34664154052734,0.4720536172389984
test,4502409601.jpg,,,24.62864112854004,0.2701965868473053
test,4504786016.jpg,,,45.31637191772461,0.4006766378879547
test,4509028861.jpg,,,54.004425048828125,0.5920656323432922
test,4511318356.jpg,,,72.12621307373047,0.39223232865333557
test,4513142635.jpg,,,42.39731979370117,0.45893731713294983
test,4518358107.jpg,,,39.81428527832031,0.3449905514717102
test,4519546786.jpg,,,59.395652770996094,0.4202202260494232
test,4526077589.jpg,,,65.19747924804688,0.5932472944259644
test,4526456137.jpg,,,72.5,0.530210018157959
test,45323583.jpg,,,10.025641441345215,0.41238927841186523
test,4538412115.jpg,,,17.707983016967773,0.35003575682640076
test,4542866851.jpg,,,45.25635528564453,0.4554898738861084
test,4551121129.jpg,,,80.91738891601562,0.5507464408874512
test,4562998069.jpg,,,72.19444274902344,0.5149561762809753
test,456472871.jpg,,,62.58035659790039,0.4213049113750458
test,4567181047.jpg,,,69.64908599853516,0.5161260962486267
test,4567762490.jpg,,,73.27564239501953,0.48391491174697876
test,4568018818.jpg,,,73.01271057128906,0.6179388165473938
test,4570575045.jpg,,,57.29411697387695,0.43961355090141296
test,4580698398.jpg,,,34.07112121582031,0.44989004731178284
test,4583413420.jpg,,,66.92430877685547,0.5266445279121399
test,4589538888.jpg,,,44.79999923706055,0.42026153206825256
test,4597162839.jpg,,,74.72972869873047,0.5615919232368469
test,460024423.jpg,,,71.94999694824219,0.5551815032958984
test,4605589887.jpg,,,62.563026428222656,0.3746061623096466
test,4611014636.jpg,,,73.04525756835938,0.5890395641326904
test,4614592470.jpg,,,35.21100997924805,0.4714391529560089
test,4615199637.jpg,,,35.15654373168945,0.40522652864456177
test,4617747913.jpg,,,48.06919479370117,0.3335942327976227
test,4619633197.jpg,,,77.40540313720703,0.5161738991737366
test,4620749659.jpg,,,69.18877410888672,0.5048133730888367
test,4626914740.jpg,,,69.79911041259766,0.4475588798522949
test,4631127472.jpg,,,45.50458526611328,0.4933282434940338
test,463525569.jpg,,,69.0435791015625,0.5795732140541077
test,4638688609.jpg,,,72.61554718017578,0.601779043674469
test,4644913731.jpg,,,58.681251525878906,0.5042746067047119
test,4656808355.jpg,,,58.104347229003906,0.4613197147846222
test,4664658605.jpg,,,61.36779022216797,0.4473458528518677
test,4668889560.jpg,,,66.56195068359375,0.45884814858436584
test,4670475171.jpg,,,78.1617660522461,0.500393807888031
test,4671787703.jpg,,,63.46428680419922,0.4926478862762451
test,4679147725.jpg,,,70.02008819580078,0.47345972061157227
test,4680082599.jpg,,,77.65929412841797,0.526637613773346
test,4681329966.jpg,,,72.5,0.4665707051753998
test,468518360.jpg,,,64.8807373046875,0.5074450373649597
test,468764619.jpg,,,58.60652160644531,0.31644219160079956
test,4689181626.jpg,,,49.77912521362305,0.33648863434791565
test,4696239138.jpg,,,68.94117736816406,0.6846845149993896
test,4699352200.jpg,,,71.93457794189453,0.5280798077583313
test,4699474732.jpg,,,53.30045700073242,0.4473191797733307
test,4704859608.jpg,,,34.72793960571289,0.43300241231918335
test,4711101546.jpg,,,61.55045700073242,0.5619631409645081
test,4719295519.jpg,,,49.31081008911133,0.3279029428958893
test,4727744330.jpg,,,74.2012710571289,0.6461066603660583
test,4728646090.jpg,,,21.29646110534668,0.3584194481372833
test,4731015701.jpg,,,54.407894134521484,0.42710065841674805
test,4731330377.jpg,,,51.73749923706055,0.32736530900001526
test,4732322374.jpg,,,75.84459686279297,0.5061384439468384
test,4733189524.jpg,,,53.74359130859375,0.5165622234344482
test,473881316.jpg,,,16.984375,0.31069037318229675
test,4748697171.jpg,,,41.27941131591797,0.5169103741645813
test,4764540278.jpg,,,65.46186065673828,0.559398889541626
test,4765706226.jpg,,,72.08878326416016,0.5316311120986938
test,4770169005.jpg,,,70.31473541259766,0.5175498127937317
test,4770991170.jpg,,,60.92499923706055,0.4034418761730194
test,4781142781.jpg,,,56.16313552856445,0.4171127378940582
test,4792717107.jpg,,,70.48165130615234,0.48068058490753174
test,4794011269.jpg,,,70.28601837158203,0.4570138156414032
test,4794780770.jpg,,,62.175846099853516,0.6440953612327576
test,4801184295.jpg,,,72.79729461669922,0.44955047965049744
test,4804088480.jpg,,,66.22169494628906,0.5285892486572266
test,4806281586.jpg,,,57.54854202270508,0.5516664385795593
test,4815901200.jpg,,,81.08189392089844,0.5402712225914001
test,4822559131.jpg,,,51.934783935546875,0.48178133368492126
test,4822965011.jpg,,,63.37284469604492,0.5435422658920288
test,4831070004.jpg,,,11.929487228393555,0.21823439002037048
test,4835256174.jpg,,,79.74330139160156,0.5098211169242859
test,4835865863.jpg,,,56.6875,0.5600666403770447
test,4841257153.jpg,,,54.694915771484375,0.41867491602897644
test,4845997437.jpg,,,49.65187072753906,0.5232300162315369
test,4848345613.jpg,,,75.74359130859375,0.549979567527771
test,4851066149.jpg,,,34.6875,0.36097419261932373
test,485174290.jpg,,,67.29729461669922,0.42584845423698425
test,4852617544.jpg,,,72.20631408691406,0.6161060929298401
test,4858527470.jpg,,,48.506248474121094,0.5076785087585449
test,4862383971.jpg,,,65.75471496582031,0.47059008479118347
test,4863093063.jpg,,,41.31739044189453,0.37867382168769836
test,4867994945.jpg,,,21.0256404876709,0.3079431653022766
test,4871847706.jpg,,,72.57432556152344,0.5645573139190674
test,4873047491.jpg,,,74.54486846923828,0.5218364000320435
test,4875935356.jpg,,,58.682926177978516,0.40859049558639526
test,4875993491.jpg,,,63.44266128540039,0.5741704106330872
test,4885160336.jpg,,,72.10381317138672,0.4524632394313812
test,4885928195.jpg,,,52.22174072265625,0.38465526700019836
test,4886153819.jpg,,,62.95000076293945,0.4242174029350281
test,4890155523.jpg,,,74.7582778930664,0.5474032759666443
test,4891468275.jpg,,,77.70270538330078,0.43466728925704956
test,489975423.jpg,,,71.67500305175781,0.5038770437240601
test,4903384785.jpg,,,63.2094612121582,0.3208792805671692
test,4903418699.jpg,,,49.33124923706055,0.5890792012214661
test,4922860865.jpg,,,47.03794479370117,0.40337246656417847
test,4922892935.jpg,,,74.34110260009766,0.31316760182380676
test,4923537063.jpg,,,56.327980041503906,0.5178553462028503
test,4925153617.jpg,,,69.32281494140625,0.46501001715660095
test,4925167261.jpg,,,60.96848678588867,0.4839748740196228
test,4926787829.jpg,,,55.193965911865234,0.505944550037384
test,4933863195.jpg,,,48.716217041015625,0.41818827390670776
test,4938188075.jpg,,,47.441810607910156,0.2920914888381958
test,4941401132.jpg,,,76.57588958740234,0.4489887058734894
test,4947500856.jpg,,,73.32766723632812,0.5338200330734253
test,4947572555.jpg,,,69.90277862548828,0.43991565704345703
test,4948021193.jpg,,,62.665252685546875,0.5636372566223145
test,4948125167.jpg,,,63.90625,0.4049944579601288
test,4955052105.jpg,,,61.619564056396484,0.37697967886924744
test,4955674278.jpg,,,59.12993240356445,0.4759300649166107
test,4962117985.jpg,,,32.39194869995117,0.3742930591106415
test,4967412135.jpg,,,67.57894897460938,0.4855605661869049
test,4969822064.jpg,,,56.176605224609375,0.5201109051704407
test,497163401.jpg,,,73.71186065673828,0.44026586413383484
test,4972553952.jpg,,,65.58783721923828,0.4163481891155243
test,4980829250.jpg,,,26.72881317138672,0.40395382046699524
test,4981035833.jpg,,,69.92500305175781,0.5243052244186401
test,4981184708.jpg,,,55.588783264160156,0.4894534647464752
test,4982428461.jpg,,,65.85643768310547,0.36981067061424255
test,4985465789.jpg,,,61.6033821105957,0.3755313754081726
test,4986076377.jpg,,,69.55000305175781,0.5512930154800415
test,4986510349.jpg,,,21.415254592895508,0.4000939130783081
test,4986682017.jpg,,,13.567756652832031,0.35047322511672974
test,49874259.jpg,,,62.431819915771484,0.42811620235443115
test,4995119944.jpg,,,73.61556243896484,0.5569273829460144
test,5001805928.jpg,,,40.16891860961914,0.4319562613964081
test,5001866078.jpg,,,65.80517578125,0.5510283708572388
test,5005558786.jpg,,,71.71428680419922,0.4783899486064911
test,5005908077.jpg,,,64.06356048583984,0.5245200395584106
test,5014526130.jpg,,,69.91541290283203,0.5763155817985535
test,5016657118.jpg,,,49.44548797607422,0.3922910690307617
test,5017267795.jpg,,,61.619564056396484,0.4909987449645996
test,5017618497.jpg,,,65.18220520019531,0.3021337389945984
test,502182808.jpg,,,71.76834869384766,0.5750243663787842
test,5027882580.jpg,,,78.65131378173828,0.6053065657615662
test,5028389463.jpg,,,48.88084030151367,0.3729182481765747
test,503291895.jpg,,,64.39102935791016,0.474558025598526
test,5035645781.jpg,,,57.787498474121094,0.619870126247406
test,5036262446.jpg,,,68.233642578125,0.6943548321723938
test,5037503230.jpg,,,61.9390754699707,0.42033058404922485
test,5038604558.jpg,,,78.22297668457031,0.5257588028907776
test,5041593593.jpg,,,47.89864730834961,0.39036303758621216
test,5044457387.jpg,,,64.29399871826172,0.4128859341144562
test,5050399849.jpg,,,54.593509674072266,0.31681808829307556
test,5051600612.jpg,,,63.08124923706055,0.5628060698509216
test,5055213857.jpg,,,48.81944274902344,0.3678704798221588
test,5062110567.jpg,,,48.6184196472168,0.4120986759662628
test,5064176245.jpg,,,75.17567443847656,0.4847278892993927
test,5073500906.jpg,,,58.82500076293945,0.5018890500068665
test,5075275205.jpg,,,76.0062484741211,0.4851437211036682
test,5077869968.jpg,,,42.828948974609375,0.4696905314922333
test,5079448176.jpg,,,68.81779479980469,0.5301815867424011
test,5082407583.jpg,,,56.65924835205078,0.42873886227607727
test,5090174589.jpg,,,30.493749618530273,0.3651605546474457
test,5090549164.jpg,,,66.35991668701172,0.41399455070495605
test,5090803058.jpg,,,54.33035659790039,0.5072658061981201
test,5094262203.jpg,,,68.73319244384766,0.513289213180542
test,5097068931.jpg,,,82.73611450195312,0.5452856421470642
test,5101108569.jpg,,,45.119564056396484,0.42763662338256836
test,5103528737.jpg,,,33.18973159790039,0.3678131401538849
test,5115371206.jpg,,,57.311927795410156,0.5264321565628052
test,5120849681.jpg,,,35.96428680419922,0.42122653126716614
test,5129172.jpg,,,18.539915084838867,0.426057368516922
test,5135958105.jpg,,,47.69954299926758,0.290241539478302
test,5137221601.jpg,,,42.53205108642578,0.4378868639469147
test,5140673192.jpg,,,57.561439514160156,0.5120985507965088
test,5142063764.jpg,,,40.818180084228516,0.2947894334793091
test,514498047.jpg,,,56.24553680419922,0.31947609782218933
test,5146611755.jpg,,,48.649532318115234,0.3783828318119049
test,5150999709.jpg,,,41.556724548339844,0.4567249119281769
test,5153880006.jpg,,,74.93571472167969,0.5175216794013977
test,5157059497.jpg,,,61.89618682861328,0.6648102402687073
test,5164262533.jpg,,,64.3716812133789,0.545362651348114
test,5166185394.jpg,,,62.79999923706055,0.5496575236320496
test,5166352802.jpg,,,53.83928680419922,0.40948590636253357
test,5166736586.jpg,,,79.26923370361328,0.519898533821106
test,5167059215.jpg,,,75.77981567382812,0.5047810673713684
test,5170785709.jpg,,,65.52122497558594,0.5112495422363281
test,5172565267.jpg,,,41.68589782714844,0.41356009244918823
test,5172812012.jpg,,,56.618751525878906,0.3100283741950989
test,5176681750.jpg,,,67.13865661621094,0.5862817764282227
test,5179986164.jpg,,,50.98058319091797,0.5101834535598755
test,5183223776.jpg,,,69.37712097167969,0.5678327083587646
test,5184506144.jpg,,,81.55882263183594,0.3980760872364044
test,5185255513.jpg,,,72.8125,0.4298604428768158
test,5189289022.jpg,,,77.34868621826172,0.43796077370643616
test,5193757906.jpg,,,59.57500076293945,0.5290858149528503
test,5195745450.jpg,,,56.40367126464844,0.515926718711853
test,5197644731.jpg,,,56.57075500488281,0.654274582862854
test,5209757780.jpg,,,58.12076187133789,0.3724050521850586
test,5216419230.jpg,,,71.8310775756836,0.5113024711608887
test,5216870847.jpg,,,52.7434196472168,0.5492574572563171
test,5217550500.jpg,,,29.71933937072754,0.403469055891037
test,5221875216.jpg,,,47.98305130004883,0.49645134806632996
test,5223615087.jpg,,,74.4676742553711,0.4047480523586273
test,5233564371.jpg,,,60.089744567871094,0.5528390407562256
test,5236886996.jpg,,,73.04017639160156,0.5680716037750244
test,5237114997.jpg,,,31.850839614868164,0.40837612748146057
test,5241841036.jpg,,,77.51875305175781,0.47980156540870667
test,5249052587.jpg,,,57.63135528564453,0.5263887047767639
test,5251948512.jpg,,,71.38607788085938,0.5214707851409912
test,5252606224.jpg,,,63.31553268432617,0.5696091651916504
test,5258392332.jpg,,,67.67500305175781,0.40294983983039856
test,526016794.jpg,,,45.170352935791016,0.3597731292247772
test,5261364718.jpg,,,61.65277862548828,0.2978084981441498
test,526555735.jpg,,,50.19724655151367,0.3978686034679413
test,5266542779.jpg,,,64.5022964477539,0.5069673657417297
test,526762082.jpg,,,67.8319320678711,0.4699130356311798
test,5269040313.jpg,,,12.243362426757812,0.2261660099029541
test,5269333343.jpg,,,79.1500015258789,0.6099637746810913
test,5272496469.jpg,,,34.94911575317383,0.32347995042800903
test,5276700957.jpg,,,42.180084228515625,0.4391920268535614
test,5286481593.jpg,,,65.60044860839844,0.5127015113830566
test,5288273177.jpg,,,58.36084747314453,0.6042240262031555
test,528858440.jpg,,,36.58260726928711,0.3418092727661133
test,5292802931.jpg,,,40.40776824951172,0.4293893873691559
test,5293214322.jpg,,,72.06092071533203,0.600037693977356
test,5297588508.jpg,,,53.128318786621094,0.43785372376441956
test,5298103951.jpg,,,40.91216278076172,0.4495418667793274
test,5305142351.jpg,,,71.964599609375,0.4245646893978119
test,5305438208.jpg,,,45.88559341430664,0.5084072947502136
test,5308844734.jpg,,,74.88169860839844,0.37230029702186584
test,5309442831.jpg,,,73.5131607055664,0.4677208960056305
test,5309538408.jpg,,,57.7094612121582,0.34460458159446716
test,5312388504.jpg,,,68.76335906982422,0.609124481678009
test,5317045814.jpg,,,66.6215591430664,0.6634745001792908
test,5320512069.jpg,,,46.659481048583984,0.40762433409690857
test,5326008096.jpg,,,64.59708404541016,0.47140201926231384
test,5327737580.jpg,,,52.398231506347656,0.40405306220054626
test,5328075993.jpg,,,66.40540313720703,0.5019009709358215
test,5342778275.jpg,,,55.464603424072266,0.4668751060962677
test,5343739846.jpg,,,46.16875076293945,0.44984564185142517
test,5352670374.jpg,,,66.69158935546875,0.49890124797821045
test,535787632.jpg,,,38.59955596923828,0.4193592369556427
test,5358352176.jpg,,,40.66054916381836,0.3162100613117218
test,5358640896.jpg,,,68.2750015258789,0.4180086553096771
test,5359127660.jpg,,,67.78913116455078,0.3390990197658539
test,5360175600.jpg,,,75.61830139160156,0.5685592889785767
test,5362095529.jpg,,,75.39865112304688,0.5128195285797119
test,5363150332.jpg,,,55.203269958496094,0.2603565752506256
test,5364427287.jpg,,,69.25640869140625,0.366855263710022
test,5365003071.jpg,,,67.20625305175781,0.4849802553653717
test,5370538873.jpg,,,50.13815689086914,0.458069771528244
test,5371908851.jpg,,,66.26991271972656,0.4504014551639557
test,537232636.jpg,,,40.296051025390625,0.4773487150669098
test,5375536055.jpg,,,67.9871826171875,0.5010014772415161
test,5376223041.jpg,,,68.04054260253906,0.5881203413009644
test,5382638405.jpg,,,44.85897445678711,0.4155575931072235
test,5399327452.jpg,,,63.32500076293945,0.5030302405357361
test,5407907045.jpg,,,48.16371536254883,0.4587787091732025
test,5407931669.jpg,,,73.63084411621094,0.5848468542098999
test,5414089487.jpg,,,80.41463470458984,0.4968784749507904
test,5414222209.jpg,,,77.97406005859375,0.5585232377052307
test,5419570020.jpg,,,66.70536041259766,0.4499155282974243
test,5420375203.jpg,,,74.23820495605469,0.509070873260498
test,5424903451.jpg,,,68.52184295654297,0.5279712080955505
test,5430352868.jpg,,,71.08849334716797,0.5771546959877014
test,5430572465.jpg,,,69.92035675048828,0.4969824254512787
test,5433364879.jpg,,,30.256301879882812,0.44215497374534607
test,5434982423.jpg,,,38.0684928894043,0.4101625978946686
test,5436442410.jpg,,,70.03947448730469,0.5902959108352661
test,5437565452.jpg,,,62.763511657714844,0.5058856010437012
test,5457535055.jpg,,,64.39865112304688,0.4336759150028229
test,5459749774.jpg,,,49.755638122558594,0.49160876870155334
test,5460394455.jpg,,,75.765625,0.41289976239204407
test,5464519026.jpg,,,48.54999923706055,0.38400521874427795
test,5471871046.jpg,,,35.095130920410156,0.4354943037033081
test,5473035889.jpg,,,73.13461303710938,0.3285714387893677
test,5482786130.jpg,,,76.54130554199219,0.4533090889453888
test,5483273817.jpg,,,56.3407096862793,0.4721698462963104
test,5483697378.jpg,,,53.81473159790039,0.4947223961353302
test,5483904990.jpg,,,53.10135269165039,0.5540821552276611
